time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
635.0333,-0.0775,0.79,0.055,0,0,0
635.0444,-0.0775,0.79,0.055,0,0,0
635.0555,-0.0775,0.79,0.055,0,0,0
635.0667,-0.0775,0.79,0.055,0,0,0
635.0778,-0.0775,0.79,0.055,0,0,0
635.0889,-0.0775,0.79,0.055,0,0,0
635.1,-0.0775,0.79,0.055,0,0,0
635.1111,-0.0775,0.79,0.055,0,0,0
635.1223,-0.0775,0.79,0.055,0,0,0
635.1334,-0.0775,0.79,0.055,0,0,0
635.1445,-0.0775,0.79,0.055,0,0,0
635.1556,-0.0775,0.79,0.055,0,0,0
635.1667,-0.0775,0.79,0.055,0,0,0
635.1778,-0.0775,0.79,0.055,0,0,0
635.1889,-0.0775,0.79,0.055,0,0,0
635.2,-0.0775,0.79,0.055,0,0,0
635.2111,-0.0775,0.79,0.055,0,0,0
635.2222,-0.0775,0.79,0.055,0,0,0
635.2333,-0.0775,0.79,0.055,0,0,0
635.2444,-0.0775,0.79,0.055,0,0,0
635.2556,-0.0775,0.79,0.055,0,0,0
635.2667,-0.0775,0.79,0.055,0,0,0
635.2778,-0.0775,0.79,0.055,0,0,0
635.2889,-0.0775,0.79,0.055,0,0,0
635.3,-0.0775,0.79,0.055,0,0,0
635.3111,-0.0775,0.79,0.055,0,0,0
635.3223,-0.0775,0.79,0.055,0,0,0
635.3334,-0.0775,0.79,0.055,0,0,0
635.3445,-0.0775,0.79,0.055,0,0,0
635.3556,-0.0775,0.79,0.055,0,0,0
635.3667,-0.0775,0.79,0.055,0,0,0
635.3778,-0.0775,0.79,0.055,0,0,0
635.3889,-0.0775,0.79,0.055,0,0,0
635.4,-0.0775,0.79,0.055,0,0,0
635.4111,-0.0775,0.79,0.055,0,0,0
635.4222,-0.0775,0.79,0.055,0,0,0
635.4333,-0.0775,0.79,0.055,0,0,0
635.4445,-0.0775,0.79,0.055,0,0,0
635.4556,-0.0775,0.79,0.055,0,0,0
635.4667,-0.0775,0.79,0.055,0,0,0
635.4778,-0.0775,0.79,0.055,0,0,0
635.4889,-0.0775,0.79,0.055,0,0,0
635.5,-0.0775,0.79,0.055,0,0,0
635.5111,-0.0775,0.79,0.055,0,0,0
635.5222,-0.0775,0.79,0.055,0,0,0
635.5333,-0.0775,0.79,0.055,0,0,0
635.5444,-0.0775,0.79,0.055,0,0,0
635.5555,-0.0775,0.79,0.055,0,0,0
635.5667,-0.0775,0.79,0.055,0,0,0
635.5778,-0.0775,0.79,0.055,0,0,0
635.5889,-0.0775,0.79,0.055,0,0,0
635.6,-0.0775,0.79,0.055,0,0,0
635.6111,-0.0775,0.79,0.055,0,0,0
635.6223,-0.0775,0.79,0.055,0,0,0
635.6334,-0.0775,0.79,0.055,0,0,0
635.6445,-0.0775,0.79,0.055,0,0,0
635.6556,-0.0775,0.79,0.055,0,0,0
635.6667,-0.0775,0.79,0.055,0,0,0
635.6778,-0.0775,0.79,0.055,0,0,0
635.6889,-0.0775,0.79,0.055,0,0,0
635.7,-0.0775,0.79,0.055,0,0,0
635.7111,-0.0775,0.79,0.055,0,0,0
635.7222,-0.0775,0.79,0.055,0,0,0
635.7333,-0.0775,0.79,0.055,0,0,0
635.7444,-0.0775,0.79,0.055,0,0,0
635.7556,-0.0775,0.79,0.055,0,0,0
635.7667,-0.0775,0.79,0.055,0,0,0
635.7778,-0.0775,0.79,0.055,0,0,0
635.7889,-0.0775,0.79,0.055,0,0,0
635.8,-0.0775,0.79,0.055,0,0,0
635.8111,-0.0775,0.79,0.055,0,0,0
635.8223,-0.0775,0.79,0.055,0,0,0
635.8334,-0.0775,0.79,0.055,0,0,0
635.8445,-0.0775,0.79,0.055,0,0,0
635.8556,-0.0775,0.79,0.055,0,0,0
635.8667,-0.0775,0.79,0.055,0,0,0
635.8778,-0.0775,0.79,0.055,0,0,0
635.8889,-0.0775,0.79,0.055,0,0,0
635.9,-0.0775,0.79,0.055,0,0,0
635.9111,-0.0775,0.79,0.055,0,0,0
635.9222,-0.0775,0.79,0.055,0,0,0
635.9333,-0.0775,0.79,0.055,0,0,0
635.9445,-0.0775,0.79,0.055,0,0,0
635.9556,-0.0775,0.79,0.055,0,0,0
635.9667,-0.0775,0.79,0.055,0,0,0
635.9778,-0.0775,0.79,0.055,0,0,0
635.9889,-0.0775,0.79,0.055,0,0,0
636.0,-0.0775,0.79,0.055,0,0,0
636.0111,-0.0775,0.79,0.055,0,0,0
636.0222,-0.0775,0.79,0.055,0,0,0
636.0333,-0.0775,0.79,0.055,0,0,0
636.0444,-0.0775,0.79,0.055,0,0,0
636.0555,-0.0775,0.79,0.055,0,0,0
636.0667,-0.0775,0.79,0.055,0,0,0
636.0778,-0.0775,0.79,0.055,0,0,0
636.0889,-0.0775,0.79,0.055,0,0,0
636.1,-0.0775,0.79,0.055,0,0,0
636.1111,-0.0775,0.79,0.055,0,0,0
636.1223,-0.0775,0.79,0.055,0,0,0
636.1334,-0.0775,0.79,0.055,0,0,0
636.1445,-0.0775,0.79,0.055,0,0,0
636.1556,-0.0775,0.79,0.055,0,0,0
636.1667,-0.0775,0.79,0.055,0,0,0
636.1778,-0.0775,0.79,0.055,0,0,0
636.1889,-0.0775,0.79,0.055,0,0,0
636.2,-0.0775,0.79,0.055,0,0,0
636.2111,-0.0775,0.79,0.055,0,0,0
