time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
265.7556,0.0026,0.7912,-0.2757,345.0425,16.0344,324.0745
265.7667,0.0025,0.7911,-0.2758,344.8812,15.972999999999999,324.2774
265.7778,0.0024,0.7909999999999999,-0.276,344.6848,15.9747,324.4732
265.7889,0.0023,0.7909,-0.276,344.6031,16.0078,324.5815
265.8,0.0023,0.7909999999999999,-0.2763,344.6458,16.0771,324.5063
265.8111,0.002,0.7905,-0.2762,344.7164,16.0964,324.4233
265.8222,0.0021,0.7908,-0.2763,344.8652,16.0558,324.2688
265.8333,0.0019,0.7906,-0.2764,344.9902,15.9725,324.1261
265.8445,0.0018,0.7906,-0.2765,345.0738,15.8887,324.0242
265.8556,0.0017,0.7904,-0.2765,345.0449,15.8219,324.1161
265.8667,0.0017,0.7903,-0.2765,344.9973,15.7876,324.1973
265.8778,0.0017,0.7903,-0.2765,344.9963,15.7859,324.198
265.8889,0.0017,0.79,-0.2765,344.9316,15.7522,324.2814
265.9,0.0016,0.7898,-0.2767,344.8968,15.7542,324.3712
265.9111,0.0017,0.7899,-0.2768,344.9252,15.845,324.3658
265.9222,0.0017,0.7899,-0.27699999999999997,345.0208,15.9446,324.2675
265.9333,0.0017,0.7899,-0.27699999999999997,345.1033,15.9984,324.1923
265.9445,0.0016,0.7898,-0.27699999999999997,345.1318,15.9867,324.1165
265.9556,0.0015,0.7897,-0.2771,345.1156,15.9632,324.072
265.9667,0.0015,0.7896,-0.2771,345.0344,15.8856,324.1545
265.9778,0.0015,0.7895,-0.2771,344.9396,15.8359,324.2802
265.9889,0.0012,0.7896,-0.2771,344.8094,15.8241,324.4144
266.0,0.0012,0.7894,-0.2769,344.7058,15.8107,324.4921
266.0111,0.0013,0.7894,-0.2769,344.6474,15.7923,324.5686
266.0222,0.0014,0.7893,-0.2768,344.6908,15.7963,324.5769
266.0333,0.0014,0.7893,-0.2768,344.7467,15.8459,324.5661
