time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
265.7556,0.0336,0.795,-0.3215,343.1514,12.9196,325.3558
265.7667,0.0335,0.7949,-0.3216,342.9925,12.8556,325.5612
265.7778,0.0334,0.7948,-0.3219,342.7972,12.8544,325.7575
265.7889,0.0332,0.7948,-0.3219,342.7159,12.8877,325.8645
265.8,0.0331,0.7948,-0.3222,342.75800000000004,12.9604,325.7859
265.8111,0.0328,0.7944,-0.3221,342.8292,12.9833,325.7011
265.8222,0.033,0.7946,-0.3222,342.9799,12.9476,325.5462
265.8333,0.0329,0.7945,-0.3222,343.1077,12.8681,325.4047
265.8445,0.0329,0.7944,-0.3222,343.194,12.7873,325.3044
265.8556,0.0329,0.7943,-0.3222,343.1676,12.7209,325.39799999999997
265.8667,0.0328,0.7942,-0.3222,343.1219,12.6869,325.48
265.8778,0.0328,0.7942,-0.3222,343.1219,12.6869,325.48
265.8889,0.0328,0.7939,-0.3222,343.059,12.6531,325.5642
265.9,0.0327,0.7938,-0.3224,343.0252,12.6561,325.6534
265.9111,0.0328,0.7938,-0.3226,343.0526,12.7502,325.644
265.9222,0.0327,0.7938,-0.3228,343.1471,12.8546,325.541
265.9333,0.0327,0.7938,-0.3228,343.2294,12.9126,325.4626
265.9445,0.0326,0.7937,-0.3228,343.2592,12.9031,325.3863
265.9556,0.0326,0.7936,-0.3228,343.2445,12.8808,325.3419
265.9667,0.0326,0.7935,-0.3229,343.166,12.8024,325.4269
265.9778,0.0326,0.7934,-0.3229,343.0733,12.7517,325.5542
265.9889,0.0322,0.7935,-0.3228,342.9445,12.7385,325.6889
266.0,0.0322,0.7933,-0.3227,342.8422,12.7243,325.767
266.0111,0.0323,0.7933,-0.3227,342.7852,12.7061,325.8439
266.0222,0.0325,0.7932,-0.3226,342.8295,12.7129,325.851
266.0333,0.0324,0.7932,-0.3226,342.8854,12.765999999999998,325.8374
266.0445,0.0325,0.7934,-0.3226,343.01800000000003,13.0109,325.6806
266.0556,0.0326,0.7934,-0.3226,343.0724,13.1801,325.6184
266.0667,0.0327,0.7934,-0.3226,343.1329,13.3378,325.5927
266.0778,0.0327,0.7934,-0.3225,343.1411,13.4433,325.5295
266.0889,0.0329,0.7934,-0.3224,343.1086,13.5165,325.4582
266.1,0.0331,0.7932,-0.3223,342.9803,13.5116,325.4523
266.1111,0.0333,0.7932,-0.3221,342.8139,13.5068,325.5823
266.1222,0.0333,0.7932,-0.322,342.6364,13.6016,325.7129
266.1333,0.0333,0.7933,-0.3218,342.5521,13.7804,325.7093
266.1444,0.0333,0.7935,-0.3218,342.5517,13.9741,325.6955
266.1555,0.0332,0.7937,-0.3218,342.5566,14.152999999999999,325.6182
266.1667,0.0331,0.7939,-0.3218,342.6231,14.2686,325.4252
266.1778,0.0334,0.7942,-0.3218,342.6646,14.3054,325.3284
266.1889,0.0336,0.7941,-0.3217,342.6548,14.2039,325.3186
266.2,0.0337,0.7941,-0.3214,342.5905,14.0308,325.4455
266.2111,0.0337,0.794,-0.3211,342.5029,13.9309,325.5463
266.2222,0.0337,0.7939,-0.3209,342.4906,13.9122,325.6141
266.2333,0.0336,0.7939,-0.3208,342.5649,13.9378,325.6768
266.2444,0.0335,0.794,-0.3207,342.704,14.0533,325.6465
266.2556,0.0335,0.794,-0.3205,342.8006,14.1657,325.5685
266.2667,0.0336,0.7938,-0.3203,342.8344,14.2322,325.4864
266.2778,0.0336,0.7937,-0.3201,342.7792,14.1383,325.7166
266.2889,0.0338,0.7935,-0.3198,342.7025,14.1283,325.6985
266.3,0.0339,0.7932,-0.3195,342.602,14.0924,325.5586
266.3111,0.0341,0.7933,-0.3194,342.5752,14.0752,325.556
266.3222,0.0339,0.7933,-0.3192,342.5949,14.0614,325.6414
266.3333,0.0339,0.7933,-0.3194,342.6572,14.0548,325.6885
266.3445,0.0339,0.7932,-0.3193,342.745,14.0702,325.6629
266.3556,0.0339,0.7933,-0.3191,342.7849,14.0951,325.6488
266.3667,0.0339,0.7932,-0.3191,342.7815,14.1291,325.6516
266.3778,0.0338,0.7932,-0.319,342.7436,14.1745,325.709
266.3889,0.0336,0.7932,-0.3189,342.7113,14.2039,325.7435
266.4,0.0335,0.7932,-0.3187,342.7101,14.2098,325.7369
266.4111,0.0335,0.7932,-0.3185,342.789,14.0995,325.7054
266.4222,0.0336,0.7932,-0.3184,342.8521,14.0426,325.6746
266.4333,0.0336,0.7932,-0.3183,342.9234,13.9628,325.6005
266.4445,0.0336,0.7932,-0.3181,342.9274,13.9185,325.6042
266.4556,0.0335,0.7934,-0.318,342.7809,13.9442,325.7532
266.4667,0.0335,0.7935,-0.3178,342.694,14.0217,325.7873
266.4778,0.0337,0.7937,-0.3177,342.5923,14.1796,325.7531
266.4889,0.0338,0.7938,-0.3174,342.5176,14.2547,325.7693
266.5,0.034,0.7941,-0.3174,342.5112,14.2571,325.8446
266.5111,0.0342,0.7944,-0.3172,342.5622,14.3309,325.8102
266.5222,0.0345,0.7944,-0.317,342.5782,14.4324,325.7129
266.5333,0.0347,0.7946,-0.3168,342.5597,14.5224,325.6427
266.5445,0.0348,0.7947,-0.3165,342.5011,14.5081,325.6891
266.5556,0.0352,0.7948,-0.3163,342.4446,14.4692,325.6897
266.5667,0.0356,0.7948,-0.3161,342.3662,14.4019,325.6506
266.5778,0.0359,0.795,-0.3159,342.3058,14.4316,325.70799999999997
266.5889,0.036000000000000004,0.7953,-0.3156,342.2535,14.5544,325.8446
266.6,0.0362,0.7954,-0.3154,342.2345,14.7561,325.8486
266.6111,0.0363,0.7955,-0.3152,342.26300000000003,14.9851,325.8077
266.6222,0.0364,0.7957,-0.3149,342.2799,15.0879,325.8052
266.6333,0.0368,0.7958,-0.3145,342.2814,15.0836,325.8574
266.6444,0.0377,0.7962,-0.3142,342.272,14.9429,325.7773
266.6555,0.0384,0.7962,-0.3137,342.1961,14.776,325.8218
266.6667,0.0392,0.7964,-0.313,342.0732,14.6169,325.982
266.6778,0.0398,0.7965,-0.3122,341.9798,14.6898,326.1222
266.6889,0.0405,0.7967,-0.3116,341.9085,14.7326,326.376
266.7,0.0411,0.7969,-0.3108,341.8915,15.1076,326.2977
266.7111,0.042,0.7973,-0.31,341.8924,15.3645,326.2493
266.7222,0.0428,0.7977,-0.3089,341.8972,15.5857,326.1675
266.7333,0.0442,0.7983,-0.3069,341.9494,15.8492,326.0041
266.7444,0.0455,0.799,-0.3054,341.9521,16.0753,325.9803
266.7556,0.0467,0.7998,-0.3032,341.898,16.3044,326.0895
266.7667,0.0479,0.8006,-0.301,341.7478,16.5025,326.2839
266.7778,0.0492,0.8014,-0.2983,341.5673,16.6566,326.403
266.7889,0.0507,0.802,-0.2958,341.3777,16.8142,326.5404
266.8,0.0521,0.8029999999999999,-0.2927,341.1102,16.9376,326.9653
266.8111,0.0537,0.8043,-0.2898,340.9058,17.2083,327.2839
266.8222,0.0548,0.8055,-0.2867,340.7603,17.649,327.1927
266.8333,0.055999999999999994,0.8065,-0.2837,340.6109,18.0817,327.1366
266.8445,0.0573,0.8078,-0.2802,340.4525,18.5763,327.1701
266.8556,0.0587,0.8088,-0.2767,340.3284,19.0482,327.1205
266.8667,0.06,0.8101,-0.2725,340.2144,19.4226,327.1038
266.8778,0.0613,0.8114,-0.2685,339.9926,19.7128,327.3572
266.8889,0.0625,0.8126,-0.2642,339.6726,19.9447,327.6905
266.9,0.0639,0.8135,-0.2595,339.1245,19.9455,328.2991
266.9111,0.0654,0.8143,-0.2543,338.5562,19.7564,329.0005
266.9222,0.0667,0.8153,-0.2491,338.1698,19.5564,329.5637
266.9333,0.0679,0.8161,-0.2439,338.1443,19.4966,329.7072
266.9445,0.0692,0.8171,-0.2385,338.4852,19.5783,329.5608
266.9556,0.0702,0.8182,-0.2331,338.8386,19.7237,329.5419
266.9667,0.0706,0.8193,-0.2271,339.3351,19.9847,329.9769
266.9778,0.0709,0.8201,-0.2209,339.4008,20.0894,330.9994
266.9889,0.0719,0.8205,-0.2147,339.235,19.9125,331.85900000000004
267.0,0.0726,0.8205,-0.2075,338.6656,19.1798,332.8548
267.0111,0.0733,0.8207,-0.2011,338.4669,18.8806,333.1909
267.0222,0.0732,0.8211,-0.1948,338.7664,19.0796,332.256
267.0333,0.0735,0.8217,-0.18899999999999997,339.3004,19.2474,331.6231
267.0445,0.0738,0.8226,-0.1831,340.2291,19.4272,331.1663
267.0556,0.07400000000000001,0.8231,-0.177,340.7461,19.4794,331.5695
267.0667,0.0738,0.8236,-0.1712,340.7855,19.4107,333.1522
267.0778,0.07400000000000001,0.8237,-0.1651,340.2802,19.0859,335.0163
267.0889,0.0738,0.8234,-0.1594,339.6869,18.6637,336.1752
267.1,0.0734,0.8234,-0.1544,339.6623,18.3912,336.2166
267.1111,0.073,0.8237,-0.1494,340.0677,18.1944,335.8593
267.1222,0.0723,0.8247,-0.145,341.4648,17.8195,334.4145
267.1333,0.0716,0.8252,-0.1401,342.1767,17.3013,334.3276
267.1444,0.0707,0.8252,-0.1356,342.4168,16.7589,334.9575
267.1555,0.0698,0.8247,-0.1312,342.07599999999996,16.3244,336.1163
267.1667,0.0687,0.8246,-0.127,341.8131,15.9883,337.0691
267.1778,0.0672,0.8242,-0.1232,341.471,15.8038,337.9263
267.1889,0.0655,0.8243,-0.1194,341.44300000000004,15.7088,338.2787
267.2,0.0643,0.8244,-0.11599999999999999,341.6655,15.435,338.4797
267.2111,0.0633,0.8244,-0.1122,341.9097,15.0575,338.5194
267.2222,0.0624,0.8242,-0.1085,342.1608,14.7076,338.2805
267.2333,0.0614,0.8238,-0.105,342.1797,14.432,338.6176
267.2444,0.0602,0.8232,-0.1016,341.9651,14.1861,339.7962
267.2556,0.0587,0.8227,-0.0984,341.5912,13.978,341.5435
267.2667,0.0576,0.8224,-0.0953,341.3692,13.7207,342.6987
267.2778,0.0566,0.8217,-0.092,341.20300000000003,13.6113,343.1957
267.2889,0.0552,0.8209,-0.0891,341.0658,14.0013,342.8942
267.3,0.054000000000000006,0.8205,-0.0864,341.1716,14.5434,342.2377
267.3111,0.0529,0.8202,-0.0837,341.4007,14.9491,341.8055
267.3222,0.0522,0.8201,-0.0812,341.5789,15.0957,342.0685
267.3333,0.0516,0.8202,-0.0785,341.5868,15.0368,342.543
267.3445,0.0506,0.8198,-0.0762,341.0933,14.7036,343.7531
267.3556,0.0501,0.8191,-0.0738,340.8304,14.6514,344.3937
267.3667,0.049,0.8182,-0.07200000000000001,340.2277,14.7347,344.7964
267.3778,0.048,0.8177,-0.0702,340.0122,14.843,344.8697
267.3889,0.0471,0.8177,-0.0685,340.1375,14.8023,344.6418
267.4,0.0467,0.8173,-0.0666,340.403,14.6728,344.2261
267.4111,0.046,0.8170000000000001,-0.0648,340.4744,14.845,344.1198
267.4222,0.0452,0.8167,-0.063,340.3406,15.0822,344.5749
267.4333,0.0446,0.8163,-0.0609,340.1091,15.2645,345.2895
267.4445,0.0444,0.8159,-0.0592,339.9321,15.3089,345.5294
267.4556,0.0445,0.8154,-0.0576,339.9738,15.3573,345.0429
267.4667,0.0445,0.8153,-0.0561,340.1938,15.4437,344.3585
267.4778,0.0444,0.8152,-0.0546,340.3305,15.4705,344.1166
267.4889,0.0445,0.8149,-0.0534,340.3138,15.181,344.3799
267.5,0.0445,0.8144,-0.0524,339.9832,14.7216,345.1474
267.5111,0.0442,0.8141,-0.052000000000000005,339.531,14.4815,346.1637
267.5222,0.0436,0.8136,-0.0513,339.0713,14.7226,346.5894
267.5333,0.0431,0.8134,-0.0508,338.8413,15.1104,346.6844
267.5445,0.0429,0.8132,-0.0502,338.5984,15.8181,346.4226
267.5556,0.0427,0.813,-0.0493,338.7304,16.0061,345.994
267.5667,0.0434,0.8129,-0.049,338.8603,15.8102,345.5437
267.5778,0.0437,0.8127,-0.0486,338.8104,15.5367,345.5551
267.5889,0.0442,0.8122,-0.0484,338.7152,14.773,346.0936
267.6,0.0448,0.8122,-0.0481,338.5164,14.0354,346.6896
267.6111,0.0451,0.8113,-0.0482,338.2939,13.0298,347.8054
267.6222,0.0448,0.8108,-0.0476,337.9828,12.7487,348.6371
267.6333,0.0446,0.8104,-0.0483,337.6485,13.1802,348.7592
