time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
741.3,0.0575,0.79,-0.105,0.0,0.0,0.0
741.3112,0.0575,0.79,-0.105,0.0,0.0,0.0
741.3223,0.0575,0.79,-0.105,0.0,0.0,0.0
741.3334,0.0575,0.79,-0.105,0.0,0.0,0.0
741.3445,0.0575,0.79,-0.105,0.0,0.0,0.0
741.3556,0.0575,0.79,-0.105,0.0,0.0,0.0
741.3667,0.0575,0.79,-0.105,0.0,0.0,0.0
741.3778,0.0575,0.79,-0.105,0.0,0.0,0.0
741.3889,0.0575,0.79,-0.105,0.0,0.0,0.0
741.4,0.0575,0.79,-0.105,0.0,0.0,0.0
741.4111,0.0575,0.79,-0.105,0.0,0.0,0.0
741.4222,0.0575,0.79,-0.105,0.0,0.0,0.0
741.4333,0.0575,0.79,-0.105,0.0,0.0,0.0
741.4445,0.0575,0.79,-0.105,0.0,0.0,0.0
741.4556,0.0575,0.79,-0.105,0.0,0.0,0.0
741.4667,0.0575,0.79,-0.105,0.0,0.0,0.0
741.4778,0.0575,0.79,-0.105,0.0,0.0,0.0
741.4889,0.0575,0.79,-0.105,0.0,0.0,0.0
741.5,0.0575,0.79,-0.105,0.0,0.0,0.0
741.5111,0.0575,0.79,-0.105,0.0,0.0,0.0
741.5222,0.0575,0.79,-0.105,0.0,0.0,0.0
741.5333,0.0575,0.79,-0.105,0.0,0.0,0.0
741.5444,0.0575,0.79,-0.105,0.0,0.0,0.0
741.5556,0.0575,0.79,-0.105,0.0,0.0,0.0
741.5667,0.0575,0.79,-0.105,0.0,0.0,0.0
741.5778,0.0575,0.79,-0.105,0.0,0.0,0.0
741.5889,0.0575,0.79,-0.105,0.0,0.0,0.0
741.6,0.0575,0.79,-0.105,0.0,0.0,0.0
741.6111,0.0575,0.79,-0.105,0.0,0.0,0.0
741.6223,0.0575,0.79,-0.105,0.0,0.0,0.0
741.6334,0.0575,0.79,-0.105,0.0,0.0,0.0
741.6445,0.0575,0.79,-0.105,0.0,0.0,0.0
741.6556,0.0575,0.79,-0.105,0.0,0.0,0.0
741.6667,0.0575,0.79,-0.105,0.0,0.0,0.0
741.6778,0.0575,0.79,-0.105,0.0,0.0,0.0
741.6889,0.0575,0.79,-0.105,0.0,0.0,0.0
741.7,0.0575,0.79,-0.105,0.0,0.0,0.0
741.7111,0.0575,0.79,-0.105,0.0,0.0,0.0
741.7222,0.0575,0.79,-0.105,0.0,0.0,0.0
741.7333,0.0575,0.79,-0.105,0.0,0.0,0.0
741.7444,0.0575,0.79,-0.105,0.0,0.0,0.0
741.7556,0.0575,0.79,-0.105,0.0,0.0,0.0
741.7667,0.0575,0.79,-0.105,0.0,0.0,0.0
741.7778,0.0575,0.79,-0.105,0.0,0.0,0.0
741.7889,0.0575,0.79,-0.105,0.0,0.0,0.0
741.8,0.0575,0.79,-0.105,0.0,0.0,0.0
741.8112,0.0575,0.79,-0.105,0.0,0.0,0.0
741.8223,0.0575,0.79,-0.105,0.0,0.0,0.0
741.8334,0.0575,0.79,-0.105,0.0,0.0,0.0
741.8445,0.0575,0.79,-0.105,0.0,0.0,0.0
741.8556,0.0575,0.79,-0.105,0.0,0.0,0.0
741.8667,0.0575,0.79,-0.105,0.0,0.0,0.0
741.8778,0.0575,0.79,-0.105,0.0,0.0,0.0
741.8889,0.0575,0.79,-0.105,0.0,0.0,0.0
741.9,0.0575,0.79,-0.105,0.0,0.0,0.0
741.9111,0.0575,0.79,-0.105,0.0,0.0,0.0
741.9222,0.0575,0.79,-0.105,0.0,0.0,0.0
741.9333,0.0575,0.79,-0.105,0.0,0.0,0.0
741.9445,0.0573,0.7926,-0.1062,357.0623,357.0623,357.0623
741.9556,0.0566,0.7925,-0.1055,357.185,357.185,357.185
741.9667,0.0555,0.7924,-0.105,357.3485,357.3485,357.3485
741.9778,0.0544,0.792,-0.105,357.5799,357.5799,357.5799
741.9889,0.0535,0.7913,-0.1046,358.0456,358.0456,358.0456
742.0,0.0517,0.7913,-0.1054,358.1072,358.1072,358.1072
742.0111,0.05,0.7909999999999999,-0.1058,357.765,357.765,357.765
742.0222,0.0481,0.7908,-0.1061,358.1985,358.1985,358.1985
742.0333,0.046,0.7909,-0.107,357.9579,357.9579,357.9579
742.0444,0.044000000000000004,0.7909,-0.1079,357.9167,357.9167,357.9167
742.0556,0.0416,0.7909999999999999,-0.1091,357.7489,357.7489,357.7489
742.0667,0.039,0.7914,-0.1109,357.4565,357.4565,357.4565
742.0778,0.0359,0.7922,-0.113,357.26300000000003,357.26300000000003,357.26300000000003
742.0889,0.032,0.7924,-0.1143,358.0563,358.0563,358.0563
742.1,0.0279,0.7927,-0.11599999999999999,357.7686,357.7686,357.7686
742.1111,0.0185,0.7855,-0.12300000000000001,358.1196,358.1196,358.1196
742.1223,0.0165,0.7901,-0.1236,358.7417,358.7417,358.7417
742.1334,0.0133,0.7912,-0.1258,357.82599999999996,357.82599999999996,357.82599999999996
742.1445,0.0093,0.7919,-0.1287,357.5766,357.5766,357.5766
742.1556,0.0053,0.7923,-0.1326,357.3134,357.3134,357.3134
742.1667,0.0014,0.7929,-0.1361,357.4625,357.4625,357.4625
742.1778,-0.01,0.7815,-0.1457,357.9135,357.9135,357.9135
742.1889,-0.0109,0.7884,-0.1462,359.1932,359.1932,359.1932
742.2,-0.0134,0.7901,-0.1482,358.8962,358.8962,358.8962
742.2111,-0.0168,0.7906,-0.1512,358.7112,358.7112,358.7112
742.2222,-0.0209,0.7908,-0.1549,358.7641,358.7641,358.7641
742.2333,-0.0252,0.7908,-0.159,358.9128,358.9128,358.9128
742.2444,-0.0298,0.7914,-0.1632,359.2365,359.2365,359.2365
742.2556,-0.0349,0.7929,-0.1707,357.1533,357.1533,357.1533
742.2667,-0.0435,0.7856,-0.18100000000000002,356.3133,356.3133,356.3133
742.2778,-0.0454,0.789,-0.1822,0.8848,0.8848,0.8848
742.2889,-0.0479,0.7897,-0.1844,0.7512,0.7512,0.7512
742.3,-0.0506,0.7899,-0.1873,0.6797,0.6797,0.6797
742.3112,-0.0535,0.7898,-0.1908,0.6118,0.6118,0.6118
742.3223,-0.0565,0.7898,-0.1948,0.7483,0.7483,0.7483
742.3334,-0.0597,0.7899,-0.1993,0.7486,0.7486,0.7486
742.3445,-0.063,0.79,-0.2046,0.4741,0.4741,0.4741
742.3556,-0.066,0.7899,-0.2096,0.439,0.439,0.439
742.3667,-0.0691,0.7899,-0.2143,0.7444,0.7444,0.7444
742.3778,-0.0722,0.7901,-0.2187,1.0777,1.0777,1.0777
742.3889,-0.075,0.7901,-0.2225,1.3186,1.3186,1.3186
742.4,-0.0776,0.79,-0.2259,1.5659999999999998,1.5659999999999998,1.5659999999999998
742.4111,-0.0801,0.7899,-0.2289,1.6479,1.6479,1.6479
742.4222,-0.0826,0.7899,-0.2319,1.4342,1.4342,1.4342
742.4333,-0.0849,0.7899,-0.2348,1.2449,1.2449,1.2449
742.4445,-0.0871,0.7898,-0.2377,1.1159,1.1159,1.1159
742.4556,-0.0892,0.7898,-0.2407,0.9231,0.9231,0.9231
742.4667,-0.0912,0.7898,-0.2436,0.8125,0.8125,0.8125
742.4778,-0.0931,0.7899,-0.2463,0.7736,0.7736,0.7736
742.4889,-0.0948,0.7899,-0.2486,0.78,0.78,0.78
742.5,-0.0962,0.7899,-0.2507,0.7224,0.7224,0.7224
742.5111,-0.0974,0.7899,-0.2525,0.669,0.669,0.669
742.5222,-0.0984,0.7899,-0.2538,0.7901,0.7901,0.7901
742.5333,-0.0992,0.7899,-0.2549,0.8381,0.8381,0.8381
742.5444,-0.0999,0.7899,-0.2558,0.9062,0.9062,0.9062
742.5556,-0.1005,0.7899,-0.2567,0.7943,0.7943,0.7943
742.5667,-0.1012,0.7899,-0.2575,0.8178,0.8178,0.8178
742.5778,-0.1017,0.7899,-0.2581,0.7606,0.7606,0.7606
742.5889,-0.1021,0.7899,-0.2585,0.7963,0.7963,0.7963
742.6,-0.1023,0.7899,-0.2586,0.8577,0.8577,0.8577
742.6111,-0.1024,0.7899,-0.2585,0.8994,0.8994,0.8994
742.6223,-0.1023,0.7899,-0.2581,1.0154,1.0154,1.0154
742.6334,-0.102,0.7901,-0.2584,0.6258,0.6258,0.6258
742.6445,-0.1017,0.79,-0.2588,0.2045,0.2045,0.2045
742.6556,-0.1015,0.79,-0.259,359.9305,359.9305,359.9305
742.6667,-0.1014,0.79,-0.259,359.8488,359.8488,359.8488
742.6778,-0.1014,0.79,-0.259,359.8866,359.8866,359.8866
742.6889,-0.1015,0.79,-0.259,359.9543,359.9543,359.9543
742.7,-0.1015,0.79,-0.2589,0.0029,0.0029,0.0029
742.7111,-0.1015,0.79,-0.2589,0.0213,0.0213,0.0213
742.7222,-0.1015,0.79,-0.2589,0.0189,0.0189,0.0189
742.7333,-0.1015,0.79,-0.2589,0.0091,0.0091,0.0091
742.7444,-0.1015,0.79,-0.2589,0.0009,0.0009,0.0009
742.7556,-0.1015,0.79,-0.2589,-0.0029,-0.0029,-0.0029
742.7667,-0.1015,0.79,-0.2589,-0.003,-0.003,-0.003
742.7778,-0.1015,0.79,-0.2589,-0.0017,-0.0017,-0.0017
742.7889,-0.1015,0.79,-0.2589,-0.0003,-0.0003,-0.0003
742.8,-0.1015,0.79,-0.2589,0.0004,0.0004,0.0004
742.8112,-0.1015,0.79,-0.2589,0.0005,0.0005,0.0005
742.8223,-0.1015,0.79,-0.2589,0.0003,0.0003,0.0003
742.8334,-0.1015,0.79,-0.2589,0.0001,0.0001,0.0001
742.8445,-0.1015,0.79,-0.2589,0.0,0.0,0.0
742.8556,-0.1015,0.79,-0.2589,0.0,0.0,0.0
742.8667,-0.1015,0.79,-0.2589,0.0,0.0,0.0
742.8778,-0.1015,0.79,-0.2589,0.0,0.0,0.0
742.8889,-0.1015,0.79,-0.2589,0.0,0.0,0.0
742.9,-0.1015,0.79,-0.2589,0.0001,0.0001,0.0001
742.9111,-0.1015,0.79,-0.2589,0.0,0.0,0.0
742.9222,-0.1015,0.79,-0.2589,0.0,0.0,0.0
742.9333,-0.1015,0.79,-0.2589,0.0,0.0,0.0
742.9445,-0.1015,0.79,-0.2589,0.0,0.0,0.0
742.9556,-0.1015,0.79,-0.2589,0.0,0.0,0.0
742.9667,-0.1015,0.79,-0.2589,0.0,0.0,0.0
742.9778,-0.1015,0.79,-0.2589,0.0,0.0,0.0
742.9889,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.0,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.0111,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.0222,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.0333,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.0444,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.0556,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.0667,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.0778,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.0889,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.1,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.1111,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.1223,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.1334,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.1445,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.1556,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.1667,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.1778,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.1889,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.2,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.2111,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.2222,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.2333,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.2444,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.2556,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.2667,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.2778,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.2889,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.3,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.3112,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.3223,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.3334,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.3445,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.3556,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.3667,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.3778,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.3889,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.4,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.4111,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.4222,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.4333,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.4445,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.4556,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.4667,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.4778,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.4889,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.5,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.5111,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.5222,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.5333,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.5444,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.5556,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.5667,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.5778,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.5889,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.6,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.6111,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.6223,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.6334,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.6445,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.6556,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.6667,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.6778,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.6889,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.7,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.7111,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.7222,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.7333,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.7444,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.7556,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.7667,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.7778,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.7889,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.8,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.8112,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.8223,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.8334,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.8445,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.8556,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.8667,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.8778,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.8889,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.9,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.9111,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.9222,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.9333,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.9445,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.9556,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.9667,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.9778,-0.1015,0.79,-0.2589,0.0,0.0,0.0
743.9889,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.0,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.0111,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.0222,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.0333,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.0444,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.0556,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.0667,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.0778,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.0889,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.1,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.1111,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.1223,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.1334,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.1445,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.1556,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.1667,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.1778,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.1889,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.2,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.2111,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.2222,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.2333,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.2444,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.2556,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.2667,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.2778,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.2889,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.3,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.3112,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.3223,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.3334,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.3445,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.3556,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.3667,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.3778,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.3889,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.4,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.4111,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.4222,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.4333,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.4445,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.4556,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.4667,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.4778,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.4889,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.5,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.5111,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.5222,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.5333,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.5444,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.5556,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.5667,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.5778,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.5889,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.6,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.6111,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.6223,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.6334,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.6445,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.6556,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.6667,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.6778,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.6889,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.7,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.7111,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.7222,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.7333,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.7444,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.7556,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.7667,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.7778,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.7889,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.8,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.8112,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.8223,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.8334,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.8445,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.8556,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.8667,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.8778,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.8889,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.9,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.9111,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.9222,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.9333,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.9445,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.9556,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.9667,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.9778,-0.1015,0.79,-0.2589,0.0,0.0,0.0
744.9889,-0.1015,0.79,-0.2589,0.0,0.0,0.0
745.0,-0.1015,0.79,-0.2589,0.0,0.0,0.0
745.0111,-0.1015,0.79,-0.2589,0.0,0.0,0.0
745.0222,-0.1015,0.79,-0.2589,0.0,0.0,0.0
745.0333,-0.1015,0.79,-0.2589,0.0,0.0,0.0
745.0444,-0.1015,0.79,-0.2589,0.0,0.0,0.0
745.0556,-0.1015,0.79,-0.2589,0.0,0.0,0.0
745.0667,-0.1015,0.79,-0.2589,0.0,0.0,0.0
745.0778,-0.1015,0.79,-0.2589,0.0,0.0,0.0
745.0889,-0.1015,0.79,-0.2589,0.0,0.0,0.0
745.1,-0.1015,0.79,-0.2589,0.0,0.0,0.0
745.1111,-0.1015,0.79,-0.2589,0.0,0.0,0.0
745.1223,-0.1015,0.79,-0.2589,0.0,0.0,0.0
745.1334,-0.1015,0.79,-0.2589,0.0,0.0,0.0
745.1445,-0.1015,0.79,-0.2589,0.0,0.0,0.0
745.1556,-0.1015,0.79,-0.2589,0.0,0.0,0.0
