time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
87.42223,0.0,0.7727,0.175,0.0,0.0,0.0
87.43333,0.0,0.7727,0.175,0.0,0.0,0.0
87.44444,0.0,0.7727,0.175,0.0,0.0,0.0
87.45555999999999,0.0,0.7727,0.175,0.0,0.0,0.0
87.46667,0.0,0.7727,0.175,0.0,0.0,0.0
87.47778000000001,0.0,0.7727,0.175,0.0,0.0,0.0
87.48889,0.0,0.7727,0.175,0.0,0.0,0.0
87.5,0.0,0.7727,0.175,0.0,0.0,0.0
87.51111999999999,0.0,0.7727,0.175,0.0,0.0,0.0
87.52221999999999,0.0,0.7727,0.175,0.0,0.0,0.0
87.53333,0.0,0.7727,0.175,0.0,0.0,0.0
87.54445,0.0,0.7727,0.175,0.0,0.0,0.0
87.55556,0.0,0.7727,0.175,0.0,0.0,0.0
87.56667,0.0,0.7727,0.175,0.0,0.0,0.0
87.57778,0.0,0.7727,0.175,0.0,0.0,0.0
87.58889,0.0,0.7727,0.175,0.0,0.0,0.0
87.6,0.0,0.7727,0.175,0.0,0.0,0.0
87.61111,0.0,0.7727,0.175,0.0,0.0,0.0
87.62222,0.0,0.7727,0.175,0.0,0.0,0.0
87.63334,0.0,0.7727,0.175,0.0,0.0,0.0
87.64445,0.0,0.7727,0.175,0.0,0.0,0.0
87.65556,0.0,0.7727,0.175,0.0,0.0,0.0
87.66667,0.0,0.7727,0.175,0.0,0.0,0.0
87.67778,0.0,0.7727,0.175,0.0,0.0,0.0
87.68889,0.0,0.7727,0.175,0.0,0.0,0.0
87.7,0.0,0.7727,0.175,0.0,0.0,0.0
87.71110999999999,0.0,0.7727,0.175,0.0,0.0,0.0
87.72222,0.0,0.7727,0.175,0.0,0.0,0.0
87.73334,0.0,0.7727,0.175,0.0,0.0,0.0
87.74445,0.0,0.7727,0.175,0.0,0.0,0.0
87.75555,0.0,0.7727,0.175,0.0,0.0,0.0
87.76666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
87.77778,0.0,0.7727,0.175,0.0,0.0,0.0
87.78889000000001,0.0,0.7727,0.175,0.0,0.0,0.0
87.8,0.0,0.7727,0.175,0.0,0.0,0.0
87.81111,0.0,0.7727,0.175,0.0,0.0,0.0
87.82223,0.0,0.7727,0.175,0.0,0.0,0.0
