time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.42223,0.138,0.8098,-0.546,345.2508,103.2898,138.5922
87.43333,0.138,0.8098,-0.5459,345.2838,103.1253,138.6486
87.44444,0.138,0.8098,-0.5461,345.3465,102.9698,138.6946
87.45555999999999,0.1379,0.8097,-0.546,345.4222,102.8289,138.7315
87.46667,0.1378,0.8096,-0.5461,345.4812,102.7065,138.7502
87.47778000000001,0.1378,0.8095,-0.546,345.5516,102.5926,138.7737
87.48889,0.1377,0.8095,-0.5459,345.6336,102.4741,138.7991
87.5,0.1377,0.8095,-0.5457,345.6966,102.3776,138.8212
87.51111999999999,0.1378,0.8095,-0.5456,345.7725,102.2999,138.8385
87.52221999999999,0.1377,0.8093,-0.5454,345.8484,102.2462,138.8468
87.53333,0.1377,0.8094,-0.5453,345.9264,102.2711,138.8384
87.54445,0.1379,0.8094,-0.5452,346.0082,102.3773,138.8249
87.55556,0.1381,0.8095,-0.5451,346.0756,102.5343,138.7806
87.56667,0.1382,0.8097,-0.5448,346.1122,102.6405,138.7518
87.57778,0.1385,0.8099,-0.5448,346.1317,102.8215,138.6951
87.58889,0.1385,0.8098,-0.5447,346.1115,103.0956,138.6161
87.6,0.1388,0.8099,-0.5447,346.0685,103.4356,138.5259
87.61111,0.1391,0.81,-0.5447,346.0435,103.7428,138.446
87.62222,0.1393,0.8101,-0.5448,346.0079,104.0375,138.3551
87.63334,0.1395,0.8103,-0.545,345.9453,104.3102,138.239
87.64445,0.1398,0.8104,-0.5451,345.8623,104.5707,138.1292
87.65556,0.1399,0.8105,-0.5451,345.7803,104.82700000000001,138.0396
87.66667,0.1401,0.8106,-0.5452,345.6785,105.0772,137.9507
87.67778,0.1403,0.8107,-0.5454,345.5964,105.3151,137.8663
87.68889,0.1405,0.8108,-0.5455,345.5321,105.4983,137.805
87.7,0.1405,0.8109999999999999,-0.5456,345.5105,105.6349,137.7577
87.71110999999999,0.1406,0.8109999999999999,-0.5457,345.4777,105.7719,137.7104
87.72222,0.1404,0.8108,-0.5456,345.4654,105.7976,137.7191
87.73334,0.1404,0.8107,-0.5456,345.4745,105.7953,137.7399
87.74445,0.1403,0.8107,-0.5458,345.4998,105.7837,137.7588
87.75555,0.1403,0.8107,-0.5458,345.5294,105.6636,137.8387
87.76666999999999,0.1401,0.8106,-0.5458,345.5878,105.5017,137.9219
87.77778,0.14,0.8105,-0.5458,345.6151,105.3489,137.9933
87.78889000000001,0.1396,0.8103,-0.5457,345.5789,105.137,138.0737
87.8,0.1394,0.8101,-0.5455,345.5327,104.9147,138.1661
87.81111,0.1392,0.81,-0.5453,345.4955,104.6822,138.2584
87.82223,0.1392,0.81,-0.5451,345.5065,104.4233,138.34799999999998
87.83334,0.1389,0.81,-0.545,345.523,104.1769,138.4261
87.84444,0.1387,0.81,-0.5449,345.5458,103.9327,138.5024
87.85556,0.1384,0.81,-0.5446,345.5274,103.7377,138.545
87.86667,0.1384,0.8099,-0.5444,345.4944,103.5739,138.5679
87.87778,0.1382,0.8099,-0.5441,345.4782,103.4282,138.6094
87.88889,0.1382,0.8101,-0.5441,345.4752,103.3468,138.6218
87.9,0.1381,0.8101,-0.5439,345.47,103.3063,138.6472
87.91111,0.138,0.8101,-0.5435,345.4955,103.2715,138.6526
87.92223,0.138,0.8101,-0.5434,345.5101,103.2316,138.6506
87.93333,0.1378,0.8103,-0.5433,345.5173,103.2203,138.6456
87.94445,0.1378,0.8104,-0.5433,345.5065,103.2316,138.6407
87.95555999999999,0.1378,0.8104,-0.5434,345.4828,103.2598,138.6252
87.96667,0.1378,0.8105,-0.5435,345.4317,103.3275,138.6058
87.97778000000001,0.1378,0.8106,-0.5437,345.3634,103.4094,138.5995
87.98889,0.1378,0.8105,-0.5439,345.2926,103.5051,138.5696
88.0,0.1379,0.8104,-0.5442,345.2286,103.6468,138.5514
88.01111999999999,0.1379,0.8104,-0.5446,345.1981,103.8074,138.5262
88.02221999999999,0.1381,0.8104,-0.5447,345.1844,103.9651,138.5167
88.03333,0.138,0.8106,-0.545,345.19800000000004,104.1303,138.5031
88.04445,0.1381,0.8106,-0.5452,345.2467,104.2725,138.4835
88.05556,0.1381,0.8106,-0.5455,345.2692,104.3876,138.4593
88.06667,0.1381,0.8106,-0.5458,345.2889,104.4682,138.4211
88.07778,0.1382,0.8106,-0.5459,345.2905,104.54899999999999,138.3747
88.08889,0.1381,0.8106,-0.5462,345.2678,104.5983,138.3355
88.1,0.1381,0.8106,-0.5462,345.2678,104.5983,138.3355
88.11111,0.1383,0.8104,-0.5465,345.2719,104.5993,138.296
88.12222,0.1382,0.8102,-0.5465,345.2775,104.5594,138.2804
88.13334,0.1382,0.8102,-0.5465,345.2775,104.5594,138.2804
88.14445,0.1382,0.8102,-0.5466,345.2976,104.5339,138.2619
88.15556,0.1382,0.8101,-0.5466,345.3057,104.53299999999999,138.2554
88.16667,0.1383,0.8101,-0.5466,345.3362,104.5143,138.2585
88.17778,0.1382,0.8102,-0.5465,345.3433,104.4782,138.2777
88.18889,0.1382,0.8102,-0.5465,345.3687,104.4371,138.3055
88.2,0.1381,0.8101,-0.5464,345.4007,104.3819,138.3304
88.21110999999999,0.1383,0.81,-0.5464,345.4428,104.3264,138.3588
88.22222,0.1382,0.8099,-0.5464,345.4898,104.2622,138.4031
88.23334,0.1383,0.81,-0.5465,345.5171,104.2226,138.4246
88.24445,0.1382,0.8099,-0.5465,345.5311,104.1654,138.4596
88.25555,0.1382,0.8098,-0.5463,345.5276,104.1271,138.4865
88.26666999999999,0.1382,0.8098,-0.5462,345.53,104.087,138.5067
88.27778,0.138,0.8098,-0.5461,345.4967,104.0577,138.5319
88.28889000000001,0.1381,0.8099,-0.5461,345.506,104.0238,138.5732
88.3,0.1382,0.8099,-0.546,345.5476,103.9768,138.6139
88.31111,0.1383,0.8098,-0.5459,345.57099999999997,103.9302,138.6591
88.32223,0.1383,0.8098,-0.5458,345.58,103.8769,138.7009
88.33334,0.1382,0.8097,-0.5458,345.5545,103.8206,138.7438
88.34444,0.1383,0.8096,-0.5458,345.5463,103.7735,138.7626
88.35556,0.1383,0.8096,-0.5458,345.5227,103.7283,138.7879
88.36667,0.1383,0.8095,-0.5458,345.5073,103.6929,138.8101
88.37778,0.1383,0.8095,-0.5458,345.5091,103.6345,138.841
88.38889,0.1383,0.8094,-0.5458,345.5027,103.566,138.8729
88.4,0.1382,0.8093,-0.5459,345.4948,103.4729,138.9095
88.41111,0.1381,0.8092,-0.5459,345.4785,103.3526,138.9618
88.42223,0.1381,0.8091,-0.546,345.4709,103.2136,139.0137
88.43333,0.138,0.8089,-0.5461,345.4605,103.0603,139.0854
88.44445,0.1379,0.8088,-0.5462,345.4541,102.9077,139.1535
88.45555999999999,0.1378,0.8087,-0.5463,345.4364,102.7377,139.2262
88.46667,0.1379,0.8087,-0.5465,345.4002,102.6,139.2921
88.47778000000001,0.1379,0.8085,-0.5467,345.3482,102.4761,139.3548
88.48889,0.1378,0.8082,-0.5467,345.2913,102.3975,139.4185
88.5,0.1377,0.8081,-0.5467,345.2517,102.3259,139.4629
88.51111999999999,0.1376,0.8079999999999999,-0.5468,345.2505,102.2242,139.5229
88.52221999999999,0.1375,0.8079,-0.5466,345.2525,102.0938,139.5687
88.53333,0.1374,0.8079999999999999,-0.5467,345.2571,101.9918,139.5869
88.54445,0.1374,0.8079,-0.5467,345.2423,101.90899999999999,139.6017
88.55556,0.1373,0.8079,-0.5467,345.2061,101.8703,139.5905
88.56667,0.1372,0.8079999999999999,-0.5466,345.1595,101.8566,139.5591
88.57778,0.1371,0.8081,-0.5465,345.1284,101.8391,139.5428
88.58889,0.13699999999999998,0.8079999999999999,-0.5465,345.0999,101.8219,139.5154
88.6,0.1371,0.8079999999999999,-0.5462,345.0767,101.8056,139.4935
88.61111,0.13699999999999998,0.8081,-0.5461,345.0482,101.7954,139.4762
88.62222,0.13699999999999998,0.8081,-0.546,345.0318,101.7935,139.4583
88.63334,0.13699999999999998,0.8081,-0.5459,345.0255,101.7914,139.4546
88.64445,0.1368,0.8082,-0.5457,345.0215,101.7863,139.4513
88.65556,0.1369,0.8084,-0.5458,345.0498,101.7822,139.4472
88.66667,0.1369,0.8084,-0.5457,345.0717,101.7591,139.4583
88.67778,0.1369,0.8083,-0.5456,345.0911,101.7238,139.4625
88.68889,0.1366,0.8081,-0.5455,345.1059,101.6827,139.4736
88.7,0.1366,0.8081,-0.5454,345.1169,101.6175,139.4917
88.71110999999999,0.1364,0.8081,-0.5453,345.1331,101.5533,139.5159
88.72222,0.1366,0.8083,-0.5452,345.1587,101.4875,139.5371
88.73334,0.1365,0.8083,-0.5452,345.1604,101.4245,139.5518
88.74445,0.1364,0.8084,-0.545,345.1743,101.3801,139.5717
88.75555,0.1363,0.8083,-0.545,345.1763,101.3352,139.5865
88.76666999999999,0.1363,0.8084,-0.5448,345.1907,101.2771,139.6139
88.77778,0.1363,0.8083,-0.5447,345.1931,101.2279,139.6359
88.78889000000001,0.1362,0.8082,-0.5446,345.2005,101.1717,139.645
88.8,0.1362,0.8082,-0.5447,345.1969,101.1052,139.6598
88.81111,0.1361,0.8083,-0.5444,345.19599999999997,101.0385,139.6748
88.82223,0.1361,0.8083,-0.5444,345.2044,101.0139,139.6664
88.83334,0.1361,0.8083,-0.5445,345.2019,101.0068,139.6557
88.84444,0.1362,0.8084,-0.5444,345.2128,101.0234,139.6381
88.85556,0.1363,0.8085,-0.5445,345.2194,101.0586,139.6137
88.86667,0.1364,0.8085,-0.5444,345.2139,101.0837,139.5956
88.87778,0.1363,0.8087,-0.5443,345.2032,101.1402,139.5617
88.88889,0.1364,0.8087,-0.5443,345.1902,101.1974,139.5334
88.9,0.1365,0.8088,-0.5443,345.1818,101.2394,139.511
88.91111,0.1366,0.8089,-0.5445,345.1826,101.2806,139.4979
88.92223,0.1365,0.8088,-0.5445,345.1901,101.3228,139.4929
88.93333,0.1366,0.8089,-0.5445,345.1861,101.3507,139.4848
88.94445,0.1366,0.8089,-0.5444,345.1795,101.3775,139.4823
88.95555999999999,0.1366,0.8088,-0.5443,345.1783,101.4124,139.4707
88.96667,0.1366,0.8088,-0.5442,345.1735,101.444,139.4572
88.97778000000001,0.1367,0.8088,-0.5442,345.2096,101.4686,139.4539
88.98889,0.1368,0.8089,-0.5441,345.2375,101.4815,139.4598
89.0,0.1368,0.8089,-0.5441,345.2391,101.4815,139.4552
89.01111999999999,0.1368,0.8089,-0.5442,345.2324,101.4537,139.4632
89.02221999999999,0.1367,0.8088,-0.5441,345.2177,101.4471,139.4683
89.03333,0.1368,0.8088,-0.544,345.2219,101.4632,139.4536
89.04445,0.1368,0.8088,-0.5439,345.2444,101.5089,139.4367
89.05556,0.1367,0.8087,-0.5439,345.2621,101.5249,139.4258
89.06667,0.1367,0.8087,-0.544,345.2783,101.5382,139.4045
89.07778,0.1366,0.8089,-0.5439,345.3041,101.5505,139.3963
89.08889,0.1366,0.809,-0.544,345.3361,101.5748,139.3695
89.1,0.1367,0.809,-0.5439,345.2937,101.6063,139.3411
89.11111,0.1368,0.8089,-0.5439,345.2842,101.6506,139.3117
89.12222,0.13699999999999998,0.8091,-0.544,345.2978,101.7006,139.2647
89.13334,0.13699999999999998,0.8092,-0.5442,345.3008,101.7697,139.2036
89.14445,0.1372,0.8091,-0.5443,345.3093,101.8705,139.1364
89.15556,0.1372,0.8091,-0.5444,345.2861,101.9774,139.0714
89.16667,0.1373,0.8091,-0.5445,345.2711,102.0582,139.0215
89.17778,0.1373,0.8092,-0.5445,345.2592,102.117,138.9797
89.18889,0.1374,0.8093,-0.5446,345.2659,102.1432,138.9453
89.2,0.1373,0.8093,-0.5446,345.2755,102.1364,138.9297
89.21110999999999,0.1373,0.8093,-0.5446,345.2747,102.1097,138.934
89.22222,0.1373,0.8094,-0.5447,345.2854,102.0846,138.9341
89.23334,0.1374,0.8094,-0.5446,345.3002,102.0399,138.9378
89.24445,0.1374,0.8095,-0.5447,345.2893,102.055,138.9167
89.25555,0.1374,0.8094,-0.5447,345.28,102.1045,138.8794
89.26666999999999,0.1373,0.8095,-0.545,345.2654,102.1862,138.8329
89.27778,0.1373,0.8096,-0.5452,345.2408,102.2566,138.785
89.28889000000001,0.1374,0.8097,-0.5453,345.2301,102.3288,138.7393
89.3,0.1375,0.8096,-0.5455,345.2036,102.3773,138.7152
89.31111,0.1376,0.8096,-0.5455,345.1845,102.4019,138.6922
89.32223,0.1376,0.8096,-0.5455,345.1774,102.4142,138.6808
89.33334,0.1377,0.8096,-0.5454,345.1781,102.4163,138.6705
89.34444,0.1377,0.8097,-0.5455,345.2026,102.4149,138.6684
89.35556,0.1375,0.8096,-0.5454,345.2043,102.3978,138.6698
89.36667,0.1375,0.8096,-0.5454,345.19,102.3726,138.681
89.37778,0.1375,0.8096,-0.5454,345.1799,102.3182,138.7009
89.38889,0.1373,0.8094,-0.5453,345.1754,102.2762,138.7192
89.4,0.1373,0.8094,-0.5453,345.1821,102.2093,138.7522
89.41111,0.1373,0.8093,-0.5452,345.2045,102.1533,138.7761
89.42223,0.1373,0.8094,-0.5452,345.2055,102.0895,138.7989
89.43333,0.1373,0.8093,-0.5452,345.21,102.01100000000001,138.8261
89.44445,0.1371,0.8094,-0.5451,345.217,101.9356,138.8517
89.45555999999999,0.1368,0.8092,-0.5449,345.2199,101.8689,138.8755
89.46667,0.1367,0.8092,-0.5449,345.2466,101.8172,138.9019
89.47778000000001,0.1367,0.8092,-0.5448,345.2657,101.7529,138.9317
89.48889,0.1366,0.8092,-0.5447,345.2805,101.6858,138.9536
89.5,0.1366,0.8091,-0.5446,345.2826,101.6178,138.9773
89.51111999999999,0.1365,0.8091,-0.5445,345.2743,101.5526,139.0073
89.52221999999999,0.1366,0.8092,-0.5445,345.278,101.4898,139.0325
89.53333,0.1366,0.8092,-0.5444,345.2715,101.4384,139.0568
89.54445,0.1365,0.8092,-0.5443,345.28,101.4041,139.0708
89.55556,0.1364,0.8091,-0.5442,345.286,101.3621,139.0955
89.56667,0.1365,0.8091,-0.5442,345.3059,101.3263,139.1109
89.57778,0.1365,0.809,-0.5441,345.3084,101.3123,139.1221
89.58889,0.1366,0.809,-0.5442,345.3052,101.3001,139.1299
89.6,0.1365,0.8091,-0.5441,345.2953,101.2871,139.1462
89.61111,0.1365,0.809,-0.5441,345.2826,101.2828,139.1578
89.62222,0.1365,0.809,-0.5442,345.2612,101.2879,139.1597
89.63334,0.1364,0.8091,-0.5443,345.2397,101.3127,139.1572
89.64445,0.1364,0.8091,-0.5443,345.2214,101.3378,139.1531
89.65556,0.1363,0.809,-0.5443,345.2171,101.3652,139.1522
89.66667,0.1362,0.809,-0.5443,345.2182,101.3937,139.1446
89.67778,0.1362,0.8089,-0.5442,345.2039,101.4282,139.14
89.68889,0.1362,0.8089,-0.5443,345.1858,101.4399,139.1391
89.7,0.1363,0.8088,-0.5445,345.1717,101.4595,139.1286
89.71110999999999,0.1364,0.8089,-0.5445,345.1626,101.5246,139.1036
89.72222,0.1365,0.8091,-0.5446,345.1784,101.6231,139.0634
89.73334,0.1365,0.8092,-0.5447,345.1586,101.7471,138.997
89.74445,0.1366,0.8093,-0.5447,345.1417,101.8985,138.9218
89.75555,0.1365,0.8095,-0.5447,345.099,102.13799999999999,138.8452
89.76666999999999,0.1367,0.8099,-0.5445,344.9964,102.6826,138.6766
89.77778,0.1369,0.8104,-0.5444,344.9291,103.2967,138.4378
89.78889000000001,0.1374,0.8112,-0.5445,344.892,103.8906,138.2368
89.8,0.138,0.812,-0.5446,344.7637,104.6871,138.002
89.81111,0.1386,0.8129,-0.5446,344.5823,105.5231,137.7395
89.82223,0.1394,0.8141,-0.5447,344.3599,106.6319,137.4449
89.83334,0.1406,0.8157,-0.5449,344.0731,107.9495,137.0963
89.84444,0.1422,0.8173,-0.5452,343.6477,109.4717,136.6997
89.85556,0.1436,0.8185,-0.5455,343.1871,110.9277,136.2487
89.86667,0.1457,0.8201,-0.5461,342.6306,112.5631,135.60399999999998
89.87778,0.1478,0.8219,-0.5467,342.1636,114.3524,134.9006
89.88889,0.1497,0.8234,-0.5474,341.6614,116.2498,134.1396
89.9,0.152,0.8255,-0.5482,341.1039,118.1529,133.3406
89.91111,0.1544,0.8274,-0.5489,340.5811,120.0056,132.5493
89.92223,0.1568,0.8293,-0.5499,339.8813,121.8937,131.6602
