time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.42223,0.042,0.795,-0.2599,324.944,351.6444,339.4355
87.43333,0.0419,0.795,-0.2598,324.9677,351.7779,339.2979
87.44444,0.0417,0.7952,-0.2597,324.9636,351.918,339.1728
87.45555999999999,0.0415,0.7954,-0.2599,324.9037,352.0621,339.1084
87.46667,0.0411,0.7956,-0.26,324.8411,352.1476,339.1673
87.47778000000001,0.040999999999999995,0.7957,-0.26,324.7565,352.1908,339.2553
87.48889,0.0407,0.7959,-0.2598,324.668,352.1249,339.4319
87.5,0.0404,0.7959999999999999,-0.2598,324.5469,351.9837,339.6123
87.51111999999999,0.0401,0.7963,-0.2597,324.4318,351.7776,339.8045
87.52221999999999,0.0398,0.7963,-0.2596,324.3261,351.5626,340.0049
87.53333,0.0396,0.7964,-0.2597,324.2288,351.2227,340.2245
87.54445,0.0395,0.7965,-0.2597,324.1822,350.8031,340.5358
87.55556,0.0394,0.7966,-0.2599,324.178,350.3765,340.8818
87.56667,0.0395,0.7965,-0.26,324.216,349.9948,341.0911
87.57778,0.0394,0.7965,-0.2601,324.2343,349.6631,341.2442
87.58889,0.0393,0.7959,-0.2603,324.2975,349.3329,341.43699999999995
87.6,0.0393,0.7956,-0.2605,324.3321,349.0206,341.7326
87.61111,0.0396,0.7951,-0.261,324.3644,348.7152,342.1427
87.62222,0.0399,0.7947,-0.2612,324.4054,348.4015,342.5967
87.63334,0.0402,0.7942,-0.2613,324.4752,348.0809,343.0049
87.64445,0.0405,0.7938,-0.2612,324.6204,347.8159,343.2932
87.65556,0.0409,0.7935,-0.2613,324.777,347.597,343.5263
87.66667,0.0414,0.7931,-0.2613,324.9089,347.4057,343.7786
87.67778,0.0417,0.7928,-0.2614,325.0132,347.3265,343.9681
87.68889,0.0422,0.7925,-0.2615,325.11,347.2659,344.1395
87.7,0.0426,0.7922,-0.2614,325.1556,347.3298,344.1816
87.71110999999999,0.043,0.792,-0.2612,325.1934,347.4285,344.1869
87.72222,0.0432,0.7917,-0.261,325.2302,347.6046,344.1413
87.73334,0.0436,0.7916,-0.2608,325.2822,347.8178,344.0729
87.74445,0.0439,0.7916,-0.2607,325.3127,348.0347,344.0001
87.75555,0.0444,0.7918,-0.2605,325.3315,348.2565,343.9189
87.76666999999999,0.0448,0.7917,-0.26,325.2679,348.57800000000003,343.7469
