time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
521.5444,0.0,0.7727,0.175,0.0,0.0,0.0
521.5555,0.0,0.7727,0.175,0.0,0.0,0.0
521.5667,0.0,0.7727,0.175,0.0,0.0,0.0
521.5778,0.0,0.7727,0.175,0.0,0.0,0.0
521.5889,0.0,0.7727,0.175,0.0,0.0,0.0
521.6,0.0,0.7727,0.175,0.0,0.0,0.0
521.6111,0.0,0.7727,0.175,0.0,0.0,0.0
521.6223,0.0,0.7727,0.175,0.0,0.0,0.0
521.6334,0.0,0.7727,0.175,0.0,0.0,0.0
521.6445,0.0,0.7727,0.175,0.0,0.0,0.0
521.6556,0.0,0.7727,0.175,0.0,0.0,0.0
521.6667,0.0,0.7727,0.175,0.0,0.0,0.0
521.6778,0.0,0.7727,0.175,0.0,0.0,0.0
521.6889,0.0,0.7727,0.175,0.0,0.0,0.0
521.7,0.0,0.7727,0.175,0.0,0.0,0.0
521.7111,0.0,0.7727,0.175,0.0,0.0,0.0
521.7222,0.0,0.7727,0.175,0.0,0.0,0.0
521.7333,0.0,0.7727,0.175,0.0,0.0,0.0
521.7444,0.0,0.7727,0.175,0.0,0.0,0.0
521.7556,0.0,0.7727,0.175,0.0,0.0,0.0
521.7667,0.0,0.7727,0.175,0.0,0.0,0.0
521.7778,0.0,0.7727,0.175,0.0,0.0,0.0
521.7889,0.0,0.7727,0.175,0.0,0.0,0.0
521.8,0.0,0.7727,0.175,0.0,0.0,0.0
521.8111,0.0,0.7727,0.175,0.0,0.0,0.0
521.8222,0.0,0.7727,0.175,0.0,0.0,0.0
521.8334,0.0,0.7727,0.175,0.0,0.0,0.0
521.8445,0.0,0.7727,0.175,0.0,0.0,0.0
521.8556,0.0,0.7727,0.175,0.0,0.0,0.0
521.8667,0.0,0.7727,0.175,0.0,0.0,0.0
521.8778,0.0,0.7727,0.175,0.0,0.0,0.0
521.8889,0.0,0.7727,0.175,0.0,0.0,0.0
521.9,0.0,0.7727,0.175,0.0,0.0,0.0
521.9111,0.0,0.7727,0.175,0.0,0.0,0.0
521.9222,0.0,0.7727,0.175,0.0,0.0,0.0
521.9333,0.0,0.7727,0.175,0.0,0.0,0.0
521.9445,0.0,0.7727,0.175,0.0,0.0,0.0
521.9556,0.0,0.7727,0.175,0.0,0.0,0.0
521.9667,0.0,0.7727,0.175,0.0,0.0,0.0
521.9778,0.0,0.7727,0.175,0.0,0.0,0.0
521.9889,0.0,0.7727,0.175,0.0,0.0,0.0
522.0,0.0,0.7727,0.175,0.0,0.0,0.0
522.0111,0.0,0.7727,0.175,0.0,0.0,0.0
522.0222,0.0,0.7727,0.175,0.0,0.0,0.0
522.0333,0.0,0.7727,0.175,0.0,0.0,0.0
522.0444,0.0,0.7727,0.175,0.0,0.0,0.0
522.0555,0.0,0.7727,0.175,0.0,0.0,0.0
522.0667,0.0,0.7727,0.175,0.0,0.0,0.0
522.0778,0.0,0.7727,0.175,0.0,0.0,0.0
522.0889,0.0,0.7727,0.175,0.0,0.0,0.0
522.1,0.0,0.7727,0.175,0.0,0.0,0.0
522.1111,0.0,0.7727,0.175,0.0,0.0,0.0
522.1223,0.0,0.7727,0.175,0.0,0.0,0.0
522.1334,0.0,0.7727,0.175,0.0,0.0,0.0
522.1445,0.0,0.7727,0.175,0.0,0.0,0.0
522.1556,0.0,0.7727,0.175,0.0,0.0,0.0
522.1667,0.0,0.7727,0.175,0.0,0.0,0.0
522.1778,0.0,0.7727,0.175,0.0,0.0,0.0
522.1889,0.0,0.7727,0.175,0.0,0.0,0.0
522.2,0.0,0.7727,0.175,0.0,0.0,0.0
522.2111,0.0,0.7727,0.175,0.0,0.0,0.0
522.2222,0.0,0.7727,0.175,0.0,0.0,0.0
522.2333,0.0,0.7727,0.175,0.0,0.0,0.0
522.2444,0.0,0.7727,0.175,0.0,0.0,0.0
522.2556,0.0,0.7727,0.175,0.0,0.0,0.0
522.2667,0.0,0.7727,0.175,0.0,0.0,0.0
522.2778,0.0,0.7727,0.175,0.0,0.0,0.0
522.2889,0.0,0.7727,0.175,0.0,0.0,0.0
522.3,0.0,0.7727,0.175,0.0,0.0,0.0
522.3111,0.0,0.7727,0.175,0.0,0.0,0.0
522.3222,0.0,0.7727,0.175,0.0,0.0,0.0
522.3334,0.0,0.7727,0.175,0.0,0.0,0.0
522.3445,0.0,0.7727,0.175,0.0,0.0,0.0
522.3556,0.0,0.7727,0.175,0.0,0.0,0.0
522.3667,0.0,0.7727,0.175,0.0,0.0,0.0
522.3778,0.0,0.7727,0.175,0.0,0.0,0.0
522.3889,0.0,0.7727,0.175,0.0,0.0,0.0
522.4,0.0,0.7727,0.175,0.0,0.0,0.0
522.4111,0.0,0.7727,0.175,0.0,0.0,0.0
522.4222,0.0,0.7727,0.175,0.0,0.0,0.0
522.4333,0.0,0.7727,0.175,0.0,0.0,0.0
522.4445,0.0,0.7727,0.175,0.0,0.0,0.0
522.4556,0.0,0.7727,0.175,0.0,0.0,0.0
522.4667,0.0,0.7727,0.175,0.0,0.0,0.0
522.4778,0.0,0.7727,0.175,0.0,0.0,0.0
522.4889,0.0,0.7727,0.175,0.0,0.0,0.0
522.5,0.0,0.7727,0.175,0.0,0.0,0.0
522.5111,0.0,0.7727,0.175,0.0,0.0,0.0
522.5222,0.0,0.7727,0.175,0.0,0.0,0.0
522.5333,0.0,0.7727,0.175,0.0,0.0,0.0
522.5444,0.0,0.7727,0.175,0.0,0.0,0.0
522.5555,0.0,0.7727,0.175,0.0,0.0,0.0
522.5667,0.0,0.7727,0.175,0.0,0.0,0.0
522.5778,0.0,0.7727,0.175,0.0,0.0,0.0
522.5889,0.0,0.7727,0.175,0.0,0.0,0.0
522.6,0.0,0.7727,0.175,0.0,0.0,0.0
522.6111,0.0,0.7727,0.175,0.0,0.0,0.0
522.6223,0.0,0.7727,0.175,0.0,0.0,0.0
522.6334,0.0,0.7727,0.175,0.0,0.0,0.0
522.6445,0.0,0.7727,0.175,0.0,0.0,0.0
522.6556,0.0,0.7727,0.175,0.0,0.0,0.0
522.6667,0.0,0.7727,0.175,0.0,0.0,0.0
522.6778,0.0,0.7727,0.175,0.0,0.0,0.0
522.6889,0.0,0.7727,0.175,0.0,0.0,0.0
522.7,0.0,0.7727,0.175,0.0,0.0,0.0
522.7111,0.0,0.7727,0.175,0.0,0.0,0.0
522.7222,0.0,0.7727,0.175,0.0,0.0,0.0
522.7333,0.0,0.7727,0.175,0.0,0.0,0.0
522.7444,0.0,0.7727,0.175,0.0,0.0,0.0
522.7556,0.0,0.7727,0.175,0.0,0.0,0.0
522.7667,0.0,0.7727,0.175,0.0,0.0,0.0
522.7778,0.0,0.7727,0.175,0.0,0.0,0.0
522.7889,0.0,0.7727,0.175,0.0,0.0,0.0
522.8,0.0,0.7727,0.175,0.0,0.0,0.0
522.8111,0.0,0.7727,0.175,0.0,0.0,0.0
522.8222,0.0,0.7727,0.175,0.0,0.0,0.0
522.8334,0.0,0.7727,0.175,0.0,0.0,0.0
522.8445,0.0,0.7727,0.175,0.0,0.0,0.0
522.8556,0.0,0.7727,0.175,0.0,0.0,0.0
522.8667,0.0,0.7727,0.175,0.0,0.0,0.0
522.8778,0.0,0.7727,0.175,0.0,0.0,0.0
522.8889,0.0,0.7727,0.175,0.0,0.0,0.0
522.9,0.0,0.7727,0.175,0.0,0.0,0.0
522.9111,0.0,0.7727,0.175,0.0,0.0,0.0
522.9222,0.0,0.7727,0.175,0.0,0.0,0.0
522.9333,0.0,0.7727,0.175,0.0,0.0,0.0
522.9445,0.0,0.7727,0.175,0.0,0.0,0.0
522.9556,0.0,0.7727,0.175,0.0,0.0,0.0
522.9667,0.0,0.7727,0.175,0.0,0.0,0.0
522.9778,0.0,0.7727,0.175,0.0,0.0,0.0
522.9889,0.0,0.7727,0.175,0.0,0.0,0.0
523.0,0.0,0.7727,0.175,0.0,0.0,0.0
523.0111,0.0,0.7727,0.175,0.0,0.0,0.0
523.0222,0.0,0.7727,0.175,0.0,0.0,0.0
523.0333,0.0,0.7727,0.175,0.0,0.0,0.0
523.0444,0.0,0.7727,0.175,0.0,0.0,0.0
523.0555,0.0,0.7727,0.175,0.0,0.0,0.0
523.0667,0.0,0.7727,0.175,0.0,0.0,0.0
523.0778,0.0,0.7727,0.175,0.0,0.0,0.0
523.0889,0.0,0.7727,0.175,0.0,0.0,0.0
523.1,0.0,0.7727,0.175,0.0,0.0,0.0
523.1111,0.0,0.7727,0.175,0.0,0.0,0.0
523.1223,0.0,0.7727,0.175,0.0,0.0,0.0
523.1334,0.0,0.7727,0.175,0.0,0.0,0.0
523.1445,0.0,0.7727,0.175,0.0,0.0,0.0
523.1556,0.0,0.7727,0.175,0.0,0.0,0.0
523.1667,0.0,0.7727,0.175,0.0,0.0,0.0
523.1778,0.0,0.7727,0.175,0.0,0.0,0.0
523.1889,0.0,0.7727,0.175,0.0,0.0,0.0
523.2,0.0,0.7727,0.175,0.0,0.0,0.0
523.2111,0.0,0.7727,0.175,0.0,0.0,0.0
523.2222,0.0,0.7727,0.175,0.0,0.0,0.0
523.2333,0.0,0.7727,0.175,0.0,0.0,0.0
523.2444,0.0,0.7727,0.175,0.0,0.0,0.0
523.2556,0.0,0.7727,0.175,0.0,0.0,0.0
523.2667,0.0,0.7727,0.175,0.0,0.0,0.0
523.2778,0.0,0.7727,0.175,0.0,0.0,0.0
523.2889,0.0,0.7727,0.175,0.0,0.0,0.0
523.3,0.0003,0.7728,0.1754,0.4536,0.4536,0.4536
523.3111,0.0009,0.7731,0.1763,0.8707,0.8707,0.8707
523.3222,0.0016,0.7734,0.1774,1.8059,1.8059,1.8059
523.3334,0.0023,0.7737,0.1785,2.4684,2.4684,2.4684
523.3445,0.0028,0.7739,0.1796,2.8722,2.8722,2.8722
523.3556,0.0033,0.7739,0.1808,2.7017,2.7017,2.7017
523.3667,0.0036,0.7738,0.1816,2.1451,2.1451,2.1451
523.3778,0.0037,0.7737,0.1823,1.6021,1.6021,1.6021
523.3889,0.0036,0.7735,0.183,1.2415,1.2415,1.2415
523.4,0.0033,0.7733,0.1837,1.085,1.085,1.085
523.4111,0.0038,0.7735,0.1839,359.9918,359.9918,359.9918
523.4222,0.0038,0.7734,0.1845,0.7140000000000001,0.7140000000000001,0.7140000000000001
523.4333,0.0033,0.773,0.1849,0.5519,0.5519,0.5519
523.4445,0.0029,0.773,0.1855,1.0346,1.0346,1.0346
523.4556,0.0029,0.7727,0.1855,0.3326,0.3326,0.3326
523.4667,0.0021,0.7727,0.1856,0.537,0.537,0.537
523.4778,0.0018,0.7728,0.18600000000000003,0.8565,0.8565,0.8565
523.4889,0.0017,0.7727,0.18600000000000003,0.3719,0.3719,0.3719
523.5,0.0019,0.7727,0.1857,359.6979,359.6979,359.6979
523.5111,0.0019,0.7729,0.1851,359.2249,359.2249,359.2249
523.5222,0.0016,0.7729,0.1847,359.2438,359.2438,359.2438
523.5333,0.0015,0.773,0.184,358.6459,358.6459,358.6459
523.5444,0.0009,0.7731,0.1834,358.5314,358.5314,358.5314
523.5555,0.0001,0.7731,0.1827,358.4984,358.4984,358.4984
523.5667,-0.0007,0.7728,0.1822,358.7762,358.7762,358.7762
523.5778,-0.0018,0.7729,0.1813,358.3708,358.3708,358.3708
523.5889,-0.003,0.773,0.1803,358.15,358.15,358.15
523.6,-0.0041,0.7731,0.1792,358.0169,358.0169,358.0169
523.6111,-0.0053,0.7732,0.17800000000000002,357.8358,357.8358,357.8358
523.6223,-0.0067,0.7733,0.1766,357.4982,357.4982,357.4982
523.6334,-0.0082,0.7735,0.175,357.1193,357.1193,357.1193
523.6445,-0.01,0.7737,0.1734,356.8976,356.8976,356.8976
523.6556,-0.0121,0.7741,0.1714,355.9295,355.9295,355.9295
523.6667,-0.0145,0.7736,0.1699,356.8526,356.8526,356.8526
523.6778,-0.0165,0.7743,0.1674,355.0856,355.0856,355.0856
523.6889,-0.0185,0.7737,0.1648,357.2487,357.2487,357.2487
523.7,-0.0201,0.7742,0.1621,355.7786,355.7786,355.7786
523.7111,-0.0219,0.7734,0.1593,357.4431,357.4431,357.4431
523.7222,-0.0244,0.7734,0.1567,357.6902,357.6902,357.6902
