time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
308.7333,0.0602,0.7882,-0.2807,315.1135,310.9772,14.4049
308.7444,0.0607,0.7884,-0.2816,315.1008,311.0822,14.2339
308.7556,0.0611,0.7882,-0.2821,315.0684,311.1836,14.1269
308.7667,0.062,0.7879999999999999,-0.28300000000000003,314.8967,311.2802,13.9905
308.7778,0.0625,0.7879999999999999,-0.2837,314.7497,311.3682,14.0499
308.7889,0.0631,0.7878,-0.2842,314.6575,311.4495,13.9929
308.8,0.0639,0.7878,-0.2846,314.6046,311.488,13.936
308.8111,0.065,0.7877,-0.2852,314.5666,311.4699,13.7292
308.8222,0.0662,0.7873,-0.2858,314.4768,311.5377,13.2738
308.8333,0.067,0.7871,-0.2863,314.4467,311.5424,13.0929
308.8445,0.0679,0.787,-0.2869,314.4185,311.4944,13.283
308.8556,0.069,0.7869,-0.2876,314.3847,311.4011,13.4529
308.8667,0.0701,0.7867,-0.2882,314.3575,311.3,13.6414
308.8778,0.0711,0.7866,-0.2888,314.3652,311.2944,13.9043
308.8889,0.0723,0.7862,-0.2892,314.3815,311.3813,13.9315
308.9,0.0731,0.7854,-0.2897,314.4423,311.753,13.5352
308.9111,0.07400000000000001,0.785,-0.2903,314.5152,312.0516,13.2301
308.9222,0.0748,0.7842,-0.2906,314.7119,312.3779,12.8753
308.9333,0.0757,0.7836,-0.29100000000000004,314.9759,312.6084,12.6405
308.9445,0.0757,0.7836,-0.29100000000000004,314.9759,312.6084,12.6405
308.9556,0.0772,0.7826,-0.2918,315.4921,312.8284,12.466
308.9667,0.0779,0.782,-0.2922,315.7986,312.6831,12.5392
308.9778,0.0785,0.7815,-0.2925,316.0782,312.4358,12.69
308.9889,0.079,0.7808,-0.2929,316.2865,312.1983,12.8648
309.0,0.0796,0.7803,-0.2933,316.434,312.0303,13.0075
309.0111,0.0801,0.7796,-0.2937,316.5583,311.9062,13.1134
309.0222,0.0805,0.779,-0.294,316.6446,311.7968,13.2416
309.0334,0.0806,0.7782,-0.2942,316.772,311.7295,13.2911
309.0445,0.0808,0.7777,-0.2944,316.9547,311.6951,13.3425
309.0556,0.081,0.7772,-0.2948,317.1516,311.6652,13.4265
309.0667,0.0813,0.777,-0.2951,317.3615,311.6679,13.515999999999998
309.0778,0.0814,0.7767,-0.2952,317.5619,311.618,13.5696
309.0889,0.0815,0.7763,-0.295,317.7309,311.5535,13.5555
309.1,0.0817,0.7759999999999999,-0.295,317.8736,311.4807,13.5848
309.1111,0.0817,0.7757,-0.2949,317.9236,311.4524,13.5524
309.1222,0.0818,0.7753,-0.2948,317.9843,311.4264,13.5647
309.1333,0.0818,0.7751,-0.2948,317.9867,311.4441,13.5554
