time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
309.3445,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.3556,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.3667,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.3778,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.3889,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.4,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.4111,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.4222,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.4333,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.4445,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.4556,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.4667,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.4778,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.4889,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.5,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.5111,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.5222,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.5334,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.5445,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.5556,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.5667,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.5778,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.5889,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.6,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.6111,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.6222,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.6333,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.6444,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.6555,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.6667,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.6778,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.6889,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.7,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.7111,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.7222,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.7333,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.7444,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.7556,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.7667,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.7778,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.7889,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.8,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.8111,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.8222,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.8333,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.8445,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.8556,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.8667,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.8778,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.8889,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.9,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.9111,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.9222,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.9333,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.9445,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.9556,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.9667,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.9778,-0.1175,0.79,-0.105,0.0,0.0,0.0
309.9889,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.0,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.0111,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.0222,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.0334,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.0445,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.0556,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.0667,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.0778,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.0889,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.1,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.1111,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.1222,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.1333,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.1444,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.1555,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.1667,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.1778,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.1889,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.2,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.2111,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.2222,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.2333,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.2444,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.2556,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.2667,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.2778,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.2889,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.3,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.3111,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.3222,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.3333,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.3445,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.3556,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.3667,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.3778,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.3889,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.4,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.4111,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.4222,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.4333,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.4445,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.4556,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.4667,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.4778,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.4889,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.5,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.5111,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.5222,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.5334,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.5445,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.5556,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.5667,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.5778,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.5889,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.6,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.6111,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.6222,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.6333,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.6444,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.6555,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.6667,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.6778,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.6889,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.7,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.7111,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.7222,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.7333,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.7444,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.7556,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.7667,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.7778,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.7889,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.8,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.8111,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.8222,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.8333,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.8445,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.8556,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.8667,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.8778,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.8889,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.9,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.9111,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.9222,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.9333,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.9445,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.9556,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.9667,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.9778,-0.1175,0.79,-0.105,0.0,0.0,0.0
310.9889,-0.1175,0.79,-0.105,0.0,0.0,0.0
311.0,-0.1175,0.79,-0.105,0.0,0.0,0.0
311.0111,-0.1175,0.79,-0.105,0.0,0.0,0.0
311.0222,-0.1175,0.79,-0.105,0.0,0.0,0.0
311.0334,-0.1175,0.79,-0.105,0.0,0.0,0.0
311.0445,-0.1175,0.79,-0.105,0.0,0.0,0.0
311.0556,-0.1175,0.79,-0.105,0.0,0.0,0.0
311.0667,-0.1175,0.79,-0.105,0.0,0.0,0.0
311.0778,-0.1175,0.79,-0.105,0.0,0.0,0.0
311.0889,-0.1175,0.79,-0.105,0.0,0.0,0.0
311.1,-0.1175,0.79,-0.105,0.0,0.0,0.0
311.1111,-0.1175,0.79,-0.105,0.0,0.0,0.0
311.1222,-0.1175,0.79,-0.105,0.0,0.0,0.0
311.1333,-0.1175,0.79,-0.105,0.0,0.0,0.0
311.1444,-0.1175,0.79,-0.105,0.0,0.0,0.0
311.1555,-0.1175,0.79,-0.105,0.0,0.0,0.0
311.1667,-0.1175,0.79,-0.105,0.0,0.0,0.0
311.1778,-0.1175,0.79,-0.105,0.0,0.0,0.0
311.1889,-0.1175,0.79,-0.105,0.0,0.0,0.0
311.2,-0.1175,0.79,-0.105,0.0,0.0,0.0
311.2111,-0.1175,0.79,-0.105,0.0,0.0,0.0
311.2222,-0.1175,0.79,-0.105,0.0,0.0,0.0
311.2333,-0.1175,0.79,-0.105,0.0,0.0,0.0
311.2444,-0.1175,0.79,-0.105,0.0,0.0,0.0
311.2556,-0.1175,0.79,-0.105,0.0,0.0,0.0
311.2667,-0.1175,0.79,-0.105,0.0,0.0,0.0
311.2778,-0.1175,0.79,-0.105,0.0,0.0,0.0
311.2889,-0.1175,0.79,-0.105,0.0,0.0,0.0
311.3,-0.1175,0.79,-0.105,0.0,0.0,0.0
311.3111,-0.1175,0.79,-0.105,0.0,0.0,0.0
311.3222,-0.1175,0.79,-0.105,0.0,0.0,0.0
311.3333,-0.1175,0.79,-0.105,0.0,0.0,0.0
311.3445,-0.1175,0.79,-0.105,0.0,0.0,0.0
311.3556,-0.1175,0.79,-0.105,0.0,0.0,0.0
311.3667,-0.1175,0.79,-0.105,0.0,0.0,0.0
311.3778,-0.1175,0.79,-0.105,0.0,0.0,0.0
311.3889,-0.1175,0.79,-0.105,0.0,0.0,0.0
311.4,-0.1175,0.79,-0.1049,0.1112,0.1112,0.1112
311.4111,-0.1175,0.7901,-0.1046,0.3184,0.3184,0.3184
311.4222,-0.1176,0.7903,-0.1041,0.7636,0.7636,0.7636
311.4333,-0.1176,0.7906,-0.1033,1.5419,1.5419,1.5419
311.4445,-0.1175,0.7909999999999999,-0.1023,2.4932,2.4932,2.4932
311.4556,-0.1176,0.7914,-0.1011,3.6737,3.6737,3.6737
311.4667,-0.1175,0.7919,-0.0998,4.8716,4.8716,4.8716
311.4778,-0.1175,0.7923,-0.0983,6.2492,6.2492,6.2492
311.4889,-0.1176,0.7928,-0.0968,7.6614,7.6614,7.6614
311.5,-0.1176,0.7932,-0.0952,9.0951,9.0951,9.0951
311.5111,-0.1175,0.7935,-0.0936,10.5393,10.5393,10.5393
311.5222,-0.1175,0.7939,-0.092,11.9552,11.9552,11.9552
311.5334,-0.1176,0.7941,-0.0905,13.2721,13.2721,13.2721
311.5445,-0.1176,0.7944,-0.0891,14.5186,14.5186,14.5186
311.5556,-0.1176,0.7945,-0.0879,15.6466,15.6466,15.6466
311.5667,-0.1176,0.7947,-0.0866,16.7831,16.7831,16.7831
311.5778,-0.1176,0.7948,-0.0854,17.8447,17.8447,17.8447
311.5889,-0.1175,0.7949,-0.0843,18.8382,18.8382,18.8382
311.6,-0.1175,0.7949,-0.0832,19.7797,19.7797,19.7797
311.6111,-0.1175,0.795,-0.0822,20.6805,20.6805,20.6805
311.6222,-0.1175,0.795,-0.0812,21.5198,21.5198,21.5198
311.6333,-0.1175,0.795,-0.0812,21.5198,21.5198,21.5198
311.6444,-0.1175,0.795,-0.0813,21.5047,21.5047,21.5047
311.6555,-0.1175,0.795,-0.0813,21.4737,21.4737,21.4737
311.6667,-0.1175,0.795,-0.0813,21.4268,21.4268,21.4268
311.6778,-0.1175,0.795,-0.0814,21.3632,21.3632,21.3632
311.6889,-0.1175,0.795,-0.0815,21.281999999999996,21.281999999999996,21.281999999999996
311.7,-0.1175,0.795,-0.0816,21.1821,21.1821,21.1821
311.7111,-0.1175,0.795,-0.0818,21.0622,21.0622,21.0622
311.7222,-0.1175,0.795,-0.0819,20.9206,20.9206,20.9206
311.7333,-0.1175,0.795,-0.0821,20.7553,20.7553,20.7553
311.7444,-0.1175,0.795,-0.0823,20.564,20.564,20.564
311.7556,-0.1175,0.7949,-0.0826,20.344,20.344,20.344
311.7667,-0.1175,0.7949,-0.0829,20.0923,20.0923,20.0923
311.7778,-0.1175,0.7949,-0.0832,19.8054,19.8054,19.8054
311.7889,-0.1175,0.7949,-0.0836,19.4794,19.4794,19.4794
311.8,-0.1175,0.7949,-0.084,19.1097,19.1097,19.1097
311.8111,-0.1175,0.7948,-0.0844,18.6913,18.6913,18.6913
311.8222,-0.1175,0.7948,-0.085,18.218,18.218,18.218
311.8333,-0.1175,0.7948,-0.0856,17.6831,17.6831,17.6831
311.8445,-0.1175,0.7947,-0.0863,17.0795,17.0795,17.0795
311.8556,-0.1175,0.7946,-0.087,16.3992,16.3992,16.3992
311.8667,-0.1175,0.7945,-0.0879,15.6327,15.6327,15.6327
311.8778,-0.1175,0.7944,-0.0889,14.769,14.769,14.769
311.8889,-0.1175,0.7942,-0.09,13.7958,13.7958,13.7958
311.9,-0.1176,0.794,-0.0912,12.700999999999999,12.700999999999999,12.700999999999999
311.9111,-0.1176,0.7938,-0.0926,11.4688,11.4688,11.4688
311.9222,-0.1176,0.7935,-0.0941,10.0822,10.0822,10.0822
311.9333,-0.1176,0.7931,-0.0959,8.5231,8.5231,8.5231
311.9445,-0.1176,0.7926,-0.0976,6.9452,6.9452,6.9452
311.9556,-0.1176,0.7922,-0.0989,5.7533,5.7533,5.7533
311.9667,-0.1176,0.7919,-0.0998,4.8843,4.8843,4.8843
311.9778,-0.1176,0.7916,-0.1006,4.1774,4.1774,4.1774
311.9889,-0.1176,0.7913,-0.1013,3.4368,3.4368,3.4368
312.0,-0.1176,0.7909999999999999,-0.1021,2.7212,2.7212,2.7212
312.0111,-0.1176,0.7908,-0.1028,2.0404,2.0404,2.0404
312.0222,-0.12,0.7908,-0.1031,1.3429,1.3429,1.3429
312.0334,-0.1206,0.7906,-0.1039,1.3319,1.3319,1.3319
312.0445,-0.1211,0.7904,-0.1051,1.0008,1.0008,1.0008
312.0556,-0.1218,0.7908,-0.1061,1.2127,1.2127,1.2127
312.0667,-0.1222,0.7905,-0.1073,0.5457,0.5457,0.5457
312.0778,-0.1231,0.7911,-0.1076,1.5982,1.5982,1.5982
312.0889,-0.1239,0.7907,-0.109,0.4654,0.4654,0.4654
312.1,-0.1248,0.7905,-0.1104,0.4845,0.4845,0.4845
312.1111,-0.1258,0.7906,-0.1116,0.6386,0.6386,0.6386
312.1222,-0.1269,0.7905,-0.1125,0.7827,0.7827,0.7827
312.1333,-0.128,0.7905,-0.1134,0.7187,0.7187,0.7187
312.1444,-0.1291,0.7905,-0.1142,0.7081,0.7081,0.7081
312.1555,-0.1301,0.7904,-0.1149,0.6405,0.6405,0.6405
312.1667,-0.1311,0.7903,-0.1156,0.6523,0.6523,0.6523
312.1778,-0.1322,0.7902,-0.1163,0.885,0.885,0.885
312.1889,-0.1333,0.7902,-0.1171,0.7757,0.7757,0.7757
312.2,-0.1344,0.7902,-0.1177,0.7876,0.7876,0.7876
312.2111,-0.1357,0.7902,-0.1185,0.8159,0.8159,0.8159
312.2222,-0.1371,0.7904,-0.1193,0.6655,0.6655,0.6655
312.2333,-0.1387,0.7904,-0.1199,0.9516,0.9516,0.9516
312.2444,-0.1405,0.7906,-0.1205,0.9871,0.9871,0.9871
312.2556,-0.1423,0.7905,-0.1209,1.1578,1.1578,1.1578
312.2667,-0.1441,0.7905,-0.1213,1.0695,1.0695,1.0695
312.2778,-0.1457,0.7905,-0.1215,1.0317,1.0317,1.0317
312.2889,-0.1472,0.7905,-0.1217,1.0394,1.0394,1.0394
312.3,-0.1487,0.7905,-0.1219,0.9864,0.9864,0.9864
312.3111,-0.1503,0.7905,-0.1221,0.9828,0.9828,0.9828
312.3222,-0.1519,0.7905,-0.1223,1.1288,1.1288,1.1288
312.3333,-0.1536,0.7904,-0.1225,1.3039,1.3039,1.3039
312.3445,-0.1552,0.7903,-0.1214,2.488,2.488,2.488
312.3556,-0.1569,0.7906,-0.1211,1.881,1.881,1.881
312.3667,-0.1585,0.7904,-0.121,1.5915,1.5915,1.5915
312.3778,-0.16,0.7901,-0.121,1.3765,1.3765,1.3765
312.3889,-0.1615,0.7899,-0.1212,1.2836,1.2836,1.2836
312.4,-0.163,0.7899,-0.1213,1.2943,1.2943,1.2943
312.4111,-0.1645,0.7899,-0.1216,1.2790000000000001,1.2790000000000001,1.2790000000000001
312.4222,-0.1661,0.7899,-0.1219,1.2365,1.2365,1.2365
312.4333,-0.1677,0.7899,-0.1223,1.2647,1.2647,1.2647
312.4445,-0.1694,0.7899,-0.1226,1.3182,1.3182,1.3182
312.4556,-0.1712,0.7899,-0.12300000000000001,1.2995,1.2995,1.2995
312.4667,-0.1729,0.7899,-0.1234,1.2597,1.2597,1.2597
312.4778,-0.1748,0.7899,-0.1237,1.1832,1.1832,1.1832
312.4889,-0.1767,0.7899,-0.1241,1.0876,1.0876,1.0876
312.5,-0.1786,0.7899,-0.1245,1.0083,1.0083,1.0083
312.5111,-0.1804,0.7899,-0.1249,0.8623,0.8623,0.8623
312.5222,-0.1822,0.7899,-0.1254,0.7764,0.7764,0.7764
312.5334,-0.184,0.7899,-0.1259,0.7916,0.7916,0.7916
312.5445,-0.1857,0.7899,-0.1264,0.738,0.738,0.738
312.5556,-0.1874,0.7899,-0.1269,0.6658,0.6658,0.6658
312.5667,-0.1891,0.7899,-0.1275,0.6448,0.6448,0.6448
312.5778,-0.1908,0.7899,-0.1282,0.6806,0.6806,0.6806
312.5889,-0.1926,0.7899,-0.1289,0.6656,0.6656,0.6656
312.6,-0.1943,0.7899,-0.1295,0.7946,0.7946,0.7946
312.6111,-0.196,0.7899,-0.1301,0.8302,0.8302,0.8302
312.6222,-0.1976,0.7899,-0.1306,0.8068,0.8068,0.8068
312.6333,-0.1991,0.7899,-0.1311,0.7533,0.7533,0.7533
312.6444,-0.2006,0.7899,-0.1316,0.6468,0.6468,0.6468
312.6555,-0.20199999999999999,0.7899,-0.1322,0.5929,0.5929,0.5929
312.6667,-0.2034,0.7899,-0.1327,0.5432,0.5432,0.5432
312.6778,-0.2048,0.7899,-0.1333,0.4727,0.4727,0.4727
312.6889,-0.2061,0.7899,-0.1339,0.4905,0.4905,0.4905
312.7,-0.2074,0.7899,-0.1345,0.4116,0.4116,0.4116
312.7111,-0.2087,0.7899,-0.1351,0.4709,0.4709,0.4709
312.7222,-0.2099,0.7899,-0.1358,0.396,0.396,0.396
312.7333,-0.2111,0.7899,-0.1366,0.3644,0.3644,0.3644
312.7444,-0.2124,0.7899,-0.1373,0.5452,0.5452,0.5452
312.7556,-0.2137,0.7899,-0.138,0.6312,0.6312,0.6312
312.7667,-0.2149,0.7899,-0.1387,0.6705,0.6705,0.6705
312.7778,-0.21600000000000003,0.7899,-0.1393,0.7595,0.7595,0.7595
312.7889,-0.2171,0.7899,-0.1399,0.8128,0.8128,0.8128
312.8,-0.2182,0.7899,-0.1405,0.8081,0.8081,0.8081
312.8111,-0.2193,0.7899,-0.1411,0.7953,0.7953,0.7953
312.8222,-0.2204,0.7899,-0.1417,0.7207,0.7207,0.7207
312.8333,-0.2216,0.7899,-0.1423,0.7754,0.7754,0.7754
312.8445,-0.2227,0.7899,-0.14300000000000002,0.8014,0.8014,0.8014
312.8556,-0.2237,0.7899,-0.1436,0.8823,0.8823,0.8823
312.8667,-0.2246,0.7899,-0.1443,0.9275,0.9275,0.9275
312.8778,-0.2254,0.7899,-0.1448,0.8781,0.8781,0.8781
312.8889,-0.2261,0.7899,-0.1453,0.8685,0.8685,0.8685
312.9,-0.2267,0.7899,-0.1458,0.9414,0.9414,0.9414
312.9111,-0.2273,0.7899,-0.1463,1.0828,1.0828,1.0828
312.9222,-0.2281,0.7899,-0.1469,1.147,1.147,1.147
312.9333,-0.2288,0.7899,-0.1475,1.115,1.115,1.115
312.9445,-0.2294,0.7899,-0.1481,1.0592,1.0592,1.0592
312.9556,-0.23,0.7899,-0.1487,1.005,1.005,1.005
312.9667,-0.2304,0.7899,-0.1493,1.1014,1.1014,1.1014
312.9778,-0.2307,0.7899,-0.1497,1.1739,1.1739,1.1739
312.9889,-0.2309,0.7899,-0.1502,1.2163,1.2163,1.2163
313.0,-0.2311,0.7899,-0.1506,1.3072,1.3072,1.3072
313.0111,-0.2312,0.7899,-0.151,1.3567,1.3567,1.3567
313.0222,-0.2313,0.7899,-0.1513,1.4071,1.4071,1.4071
313.0334,-0.2315,0.7899,-0.1516,1.4669999999999999,1.4669999999999999,1.4669999999999999
313.0445,-0.2317,0.7899,-0.1522,1.9096,1.9096,1.9096
313.0556,-0.2312,0.7902,-0.1523,1.4081,1.4081,1.4081
313.0667,-0.2308,0.7902,-0.1524,1.0975,1.0975,1.0975
313.0778,-0.2304,0.7901,-0.1525,0.8685,0.8685,0.8685
313.0889,-0.2303,0.79,-0.1526,0.7175,0.7175,0.7175
313.1,-0.2302,0.79,-0.1527,0.5203,0.5203,0.5203
313.1111,-0.2302,0.79,-0.1528,0.4721,0.4721,0.4721
313.1222,-0.2301,0.79,-0.1529,0.3572,0.3572,0.3572
313.1333,-0.2301,0.79,-0.153,0.27,0.27,0.27
313.1444,-0.2301,0.79,-0.1532,0.1241,0.1241,0.1241
313.1555,-0.23,0.79,-0.1533,-0.0009,-0.0009,-0.0009
313.1667,-0.23,0.79,-0.1534,359.9489,359.9489,359.9489
313.1778,-0.23,0.79,-0.1534,359.95300000000003,359.95300000000003,359.95300000000003
313.1889,-0.23,0.79,-0.1533,359.9766,359.9766,359.9766
313.2,-0.23,0.79,-0.1533,-0.0032,-0.0032,-0.0032
313.2111,-0.23,0.79,-0.1533,0.0064,0.0064,0.0064
313.2222,-0.23,0.79,-0.1533,0.0072,0.0072,0.0072
313.2333,-0.23,0.79,-0.1533,0.0042,0.0042,0.0042
