time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
308.7333,0.0099,0.7845,-0.2576,313.0679,312.8154,11.8372
308.7444,0.0104,0.7847,-0.2585,313.0596,312.92400000000004,11.6617
308.7556,0.0108,0.7846,-0.259,313.0316,313.0302,11.5494
308.7667,0.0117,0.7845,-0.2598,312.8643,313.1405,11.4012
308.7778,0.0122,0.7847,-0.2605,312.7214,313.2404,11.4504
308.7889,0.0129,0.7846,-0.2609,312.633,313.3298,11.3861
308.8,0.0136,0.7846,-0.2614,312.5825,313.3721,11.3262
308.8111,0.0147,0.7846,-0.2621,312.545,313.3549,11.12
308.8222,0.0157,0.7844,-0.2629,312.4586,313.4301,10.6581
308.8333,0.0165,0.7842,-0.2636,312.4297,313.436,10.4769
308.8445,0.0174,0.7842,-0.2641,312.4012,313.387,10.6696
308.8556,0.0186,0.784,-0.2647,312.3655,313.2914,10.8441
308.8667,0.0197,0.7839,-0.2653,312.3363,313.1873,11.038
308.8778,0.0208,0.7836,-0.2657,312.3449,313.1798,11.3031
308.8889,0.022000000000000002,0.7833,-0.266,312.365,313.2678,11.3281
308.9,0.0229,0.7825,-0.2665,312.4388,313.6479,10.9173
308.9111,0.0238,0.782,-0.267,312.5222,313.9514,10.6022
308.9222,0.0246,0.7812,-0.2673,312.7303,314.2749,10.2423
308.9333,0.0256,0.7804,-0.2676,313.0026,314.4947,10.0105
308.9445,0.0256,0.7804,-0.2676,313.0036,314.4936,10.012
308.9556,0.0271,0.7789,-0.2683,313.5276,314.6857,9.8532
308.9667,0.0278,0.7781,-0.2688,313.8301,314.5142,9.9496
308.9778,0.0283,0.7772,-0.2692,314.1024,314.2393,10.127
308.9889,0.0288,0.7763,-0.2698,314.30400000000003,313.9794,10.3244
309.0,0.0294,0.7756,-0.2702,314.4471,313.7954,10.4835
309.0111,0.0299,0.7748,-0.2706,314.5685,313.6583,10.6024
309.0222,0.0303,0.7741,-0.271,314.6523,313.5387,10.7412
309.0334,0.0304,0.7731,-0.2713,314.7784,313.4603,10.800999999999998
309.0445,0.0306,0.7725,-0.2715,314.961,313.4125,10.8635
309.0556,0.0308,0.7718,-0.2719,315.1578,313.3686,10.9589
309.0667,0.0312,0.7713,-0.2721,315.3688,313.3577,11.0585
309.0778,0.0312,0.7708,-0.2722,315.5685,313.2932,11.1244
309.0889,0.0313,0.7703,-0.272,315.7364,313.2156,11.1218
309.1,0.0315,0.7699,-0.2722,315.8778,313.131,11.1619
309.1111,0.0316,0.7695,-0.2721,315.9279,313.0979,11.1343
309.1222,0.0317,0.7691,-0.272,315.9889,313.0666,11.1517
309.1333,0.0316,0.7689,-0.272,315.9929,313.0837,11.142999999999999
309.1444,0.0316,0.7687,-0.2719,316.0069,313.1276,11.1091
309.1555,0.0317,0.7685,-0.2718,316.0165,313.1421,11.0981
309.1667,0.0317,0.7682,-0.2716,316.0727,313.1444,11.1151
309.1778,0.0318,0.7681,-0.2714,316.1346,313.1386,11.138
309.1889,0.0318,0.7679,-0.2708,316.2086,313.1261,11.2057
309.2,0.0319,0.7678,-0.2706,316.282,313.1105,11.2894
309.2111,0.032,0.7677,-0.2702,316.3688,313.0991,11.3842
309.2222,0.0321,0.7676,-0.27,316.3938,313.1064,11.3681
309.2333,0.0321,0.7675,-0.2697,316.4164,313.1133,11.3728
309.2444,0.0321,0.7676,-0.2693,316.4283,313.1265,11.3899
309.2556,0.0321,0.7675,-0.26899999999999996,316.3748,313.1653,11.4494
309.2667,0.0322,0.7675,-0.2687,316.3286,313.2044,11.5059
309.2778,0.0322,0.7676,-0.2683,316.2867,313.3235,11.5209
309.2889,0.0323,0.7675,-0.2678,316.2872,313.3839,11.5397
309.3,0.0324,0.7675,-0.2674,316.2969,313.4268,11.5764
309.3111,0.0326,0.7674,-0.267,316.3685,313.4436,11.6355
309.3222,0.0327,0.7674,-0.2664,316.4212,313.4639,11.6803
309.3333,0.0327,0.7674,-0.266,316.4279,313.4786,11.7772
309.3445,0.0327,0.7675,-0.2656,316.4506,313.4666,11.9195
309.3556,0.0328,0.7676,-0.2652,316.3953,313.4663,12.0468
309.3667,0.0329,0.7676,-0.2647,316.346,313.459,12.2048
309.3778,0.033,0.7678,-0.2641,316.2938,313.4697,12.3094
309.3889,0.033,0.7678,-0.2635,316.27299999999997,313.452,12.4012
309.4,0.0331,0.768,-0.263,316.2943,313.3997,12.5033
309.4111,0.033,0.7684,-0.2623,316.3389,313.3566,12.6493
309.4222,0.0332,0.7688,-0.2617,316.42,313.2672,12.918
309.4333,0.0333,0.7691,-0.2611,316.4497,313.2249,13.1319
309.4445,0.0335,0.7695,-0.2604,316.4409,313.1746,13.3731
309.4556,0.0335,0.7698,-0.2598,316.4004,313.1083,13.5654
309.4667,0.0335,0.7705,-0.2591,316.2545,313.0497,13.6193
309.4778,0.0334,0.7712,-0.2582,316.1983,312.9897,13.7187
309.4889,0.0335,0.7721,-0.2576,316.1,312.8827,13.7677
309.5,0.0334,0.7729,-0.2568,316.041,312.7558,13.9316
