time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
728.8223,0.187,0.8065,-0.4791,0.23600000000000002,114.1606,157.6736
728.8334,0.187,0.8066,-0.4792,0.174,114.2433,157.6832
728.8445,0.1869,0.8067,-0.4793,0.0828,114.5293,157.6983
728.8556,0.187,0.8069,-0.4796,0.0313,114.7448,157.6899
728.8667,0.1871,0.807,-0.4798,359.9887,115.0295,157.6865
728.8778,0.1872,0.8071,-0.4799,359.9798,115.2853,157.6828
728.8889,0.1874,0.8072,-0.4802,-0.0041,115.5278,157.6806
728.9,0.1875,0.8072,-0.4804,359.9747,115.7552,157.6768
728.9111,0.1877,0.8073,-0.4807,359.9324,115.9898,157.6706
728.9222,0.1876,0.8074,-0.4807,359.85699999999997,116.2428,157.6812
728.9333,0.1878,0.8075,-0.48100000000000004,359.7726,116.5041,157.7044
728.9445,0.1877,0.8075,-0.4812,359.6874,116.7718,157.7285
728.9556,0.1878,0.8077,-0.4815,359.5851,117.0702,157.7525
728.9667,0.1879,0.8078,-0.4819,359.5069,117.3928,157.7743
728.9778,0.1878,0.8078,-0.4822,359.4598,117.7552,157.7814
728.9889,0.188,0.8079999999999999,-0.4825,359.4401,118.1889,157.798
729.0,0.1882,0.8079999999999999,-0.4829,359.4229,118.6307,157.7969
729.0111,0.1882,0.8079999999999999,-0.483,359.3883,119.0284,157.8041
729.0222,0.1884,0.8082,-0.4834,359.3526,119.4522,157.8003
729.0333,0.1885,0.8082,-0.4839,359.2869,119.8482,157.8077
729.0444,0.1887,0.8083,-0.4843,359.2111,120.2388,157.8327
729.0556,0.1888,0.8084,-0.4847,359.1511,120.6219,157.8742
729.0667,0.1889,0.8085,-0.4852,359.1135,120.99700000000001,157.9151
729.0778,0.1887,0.8084,-0.4855,359.0941,121.3751,157.9699
729.0889,0.18899999999999997,0.8084,-0.4861,359.1068,121.7664,158.0256
729.1,0.1891,0.8084,-0.4865,359.1098,122.1578,158.0599
729.1111,0.18899999999999997,0.8084,-0.4871,359.0967,122.5471,158.0785
