time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
222.5222,0.0008,0.7747,-0.2555,337.9068,352.0932,1.2164
222.5333,0.0009,0.7747,-0.2553,337.8202,352.093,1.2472
222.5444,0.0008,0.7747,-0.2553,337.7799,352.1315,1.3189
222.5556,0.0008,0.7748,-0.2552,337.7797,352.1815,1.3374
222.5667,0.0006,0.7747,-0.255,337.8211,352.2124,1.3309
222.5778,0.0006,0.7747,-0.2549,337.8537,352.2265,1.2761
222.5889,0.0007,0.7747,-0.2548,337.8769,352.2553,1.207
222.6,0.0006,0.7747,-0.2546,337.8941,352.3091,1.0926
222.6111,0.0006,0.7748,-0.2545,337.8606,352.3857,1.0494
222.6222,0.0008,0.7746,-0.2545,337.80199999999996,352.4576,1.0072
222.6333,0.0007,0.7746,-0.2545,337.691,352.4876,1.1486
222.6445,0.0006,0.7744,-0.2543,337.6281,352.478,1.2947
222.6556,0.0006,0.7743,-0.2543,337.5918,352.4193,1.4824
222.6667,0.0005,0.7742,-0.2542,337.6083,352.365,1.5802
222.6778,0.0004,0.7742,-0.2543,337.6636,352.3457,1.5326
222.6889,0.0002,0.7742,-0.2542,337.7156,352.3406,1.4448
222.7,0.0,0.7742,-0.2545,337.8076,352.3499,1.2577
222.7111,-0.0001,0.7742,-0.2545,337.8568,352.3456,1.1902
222.7222,-0.0003,0.7742,-0.2546,337.89099999999996,352.3514,1.1217
222.7333,-0.0005,0.7741,-0.2548,337.9064,352.311,1.1356
222.7444,-0.0007,0.7739,-0.2549,337.9158,352.2281,1.1886
222.7556,-0.0008,0.7737,-0.2552,337.9147,352.0877,1.2631
222.7667,-0.001,0.7735,-0.2555,337.8887,351.9345,1.2872
222.7778,-0.0011,0.7735,-0.2557,337.8784,351.7938,1.2958
222.7889,-0.0014,0.7735,-0.2559,337.8802,351.7169,1.2763
222.8,-0.0015,0.7735,-0.2561,337.8942,351.6838,1.2356
222.8111,-0.0017,0.7735,-0.2565,337.88699999999994,351.6268,1.2278
222.8222,-0.0018,0.7736,-0.2567,337.9077,351.5634,1.2638
222.8333,-0.0019,0.7735,-0.2571,337.9063,351.4969,1.3012
222.8445,-0.0018,0.7736,-0.2572,337.9059,351.4419,1.2923
222.8556,-0.0018,0.7738,-0.2576,337.9104,351.3864,1.2570000000000001
222.8667,-0.0018,0.774,-0.258,337.9191,351.3149,1.2138
222.8778,-0.0016,0.7742,-0.2585,337.9089,351.2165,1.1312
222.8889,-0.0015,0.7742,-0.259,337.8941,351.1145,1.0661
222.9,-0.0012,0.7745,-0.2595,337.8327,350.9149,1.0057
222.9111,-0.0012,0.7747,-0.2601,337.7787,350.7505,0.9813
222.9222,-0.001,0.7751,-0.2607,337.6543,350.5484,0.9314
222.9333,-0.0006,0.7754,-0.2614,337.5442,350.3615,0.9073
222.9444,-0.0003,0.7756,-0.2621,337.4095,350.1083,0.9581
222.9556,0.0004,0.7758,-0.2629,337.2724,349.8772,0.9621
222.9667,0.0012,0.7764,-0.2636,337.1339,349.6994,0.8589
222.9778,0.0018,0.7768,-0.2643,336.994,349.5378,0.7358
222.9889,0.0024,0.7774,-0.2649,336.8635,349.4326,0.5631
223.0,0.0032,0.7779,-0.2657,336.7423,349.3625,0.4143
223.0111,0.0042,0.7784,-0.2663,336.6171,349.3145,0.2553
223.0222,0.0052,0.7789,-0.2667,336.4247,349.3999,0.0875
223.0333,0.0061,0.7792,-0.267,336.2756,349.4785,359.9942
223.0444,0.0071,0.7795,-0.2672,336.1322,349.7268,359.98900000000003
223.0556,0.0082,0.7797,-0.2674,336.04,350.0317,0.0267
223.0667,0.0093,0.7801,-0.2676,335.9867,350.3166,0.1277
223.0778,0.0103,0.7804,-0.2678,335.9152,350.5382,0.2586
223.0889,0.0114,0.7805,-0.2679,335.8611,350.7367,0.4231
223.1,0.0124,0.7808,-0.2678,335.8273,350.8692,0.4885
223.1111,0.0133,0.7809999999999999,-0.2679,335.7712,350.9924,0.4705
223.1222,0.0141,0.7813,-0.2678,335.7391,351.0863,0.271
223.1333,0.0147,0.7814,-0.2678,335.6988,351.2183,0.1593
223.1445,0.0153,0.7816,-0.2678,335.6688,351.376,0.0473
223.1556,0.0158,0.7819,-0.2677,335.6555,351.5114,0.0731
223.1667,0.0164,0.7821,-0.2674,335.6487,351.6637,0.1226
223.1778,0.0167,0.7823,-0.2673,335.6443,351.8065,0.201
223.1889,0.0173,0.7823,-0.2672,335.6353,351.9642,0.1348
223.2,0.0178,0.7826,-0.2671,335.6278,352.0942,0.0429
223.2111,0.0181,0.7827,-0.267,335.6204,352.1925,359.9836
223.2222,0.0182,0.7829999999999999,-0.2668,335.6052,352.2508,359.9785
223.2333,0.0185,0.7832,-0.2668,335.5847,352.3156,359.9684
