time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
222.9778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
222.9889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.0,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.0111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.0222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.0333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.0444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.0556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.0667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.0778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.0889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.1,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.1111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.1222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.1333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.1445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.1556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.1667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.1778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.1889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.2,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.2111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.2222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.2333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.2444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.2556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.2667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.2778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.2889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.3,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.3111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.3222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.3333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.3445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.3556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.3667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.3778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.3889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.4,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.4111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.4222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.4333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.4444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.4556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.4667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.4778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.4889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.5,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.5111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.5222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.5333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.5444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.5556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.5667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.5778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.5889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.6,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.6111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.6222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.6333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.6445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.6556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.6667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.6778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.6889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.7,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.7111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.7222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.7333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.7444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.7556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.7667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.7778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.7889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.8,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.8111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.8222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.8333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.8445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.8556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.8667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.8778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.8889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.9,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.9111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.9222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.9333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.9444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.9556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.9667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.9778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
223.9889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.0,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.0111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.0222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.0333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.0444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.0556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.0667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.0778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.0889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.1,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.1111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.1222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.1333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.1445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.1556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.1667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.1778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.1889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.2,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.2111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.2222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.2333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.2444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.2556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.2667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.2778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.2889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.3,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.3111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.3222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.3333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.3445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.3556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.3667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.3778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.3889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.4,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.4111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.4222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.4333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.4444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.4556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.4667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.4778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.4889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.5,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.5111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.5222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.5333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.5444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.5556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.5667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.5778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.5889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.6,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.6111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.6222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.6333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.6445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.6556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.6667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.6778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.6889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.7,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.7111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.7222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.7333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.7444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.7556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.7667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.7778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.7889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.8,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.8111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.8222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.8333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.8445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.8556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.8667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.8778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.8889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.9,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.9111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.9222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.9333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.9444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.9556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.9667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.9778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
224.9889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.0,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.0111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.0222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.0333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.0444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.0556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.0667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.0778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.0889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.1,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.1111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.1222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.1333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.1445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.1556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.1667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.1778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.1889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.2,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.2111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.2222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.2333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.2444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.2556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.2667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.2778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.2889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.3,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.3111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.3222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.3333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.3445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.3556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.3667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.3778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.3889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.4,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.4111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.4222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.4333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.4444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.4556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.4667,0.0625,0.79,-0.105,0.0025,0.0025,0.0025
225.4778,0.0625,0.79,-0.105,0.0376,0.0376,0.0376
225.4889,0.0625,0.79,-0.1049,0.0945,0.0945,0.0945
225.5,0.0625,0.79,-0.1048,0.1696,0.1696,0.1696
225.5111,0.0625,0.7901,-0.1047,0.2447,0.2447,0.2447
225.5222,0.0624,0.7901,-0.1047,0.3059,0.3059,0.3059
225.5333,0.0624,0.7901,-0.1046,0.3155,0.3155,0.3155
225.5444,0.0624,0.7901,-0.1046,0.3309,0.3309,0.3309
225.5556,0.0623,0.7901,-0.1046,0.3872,0.3872,0.3872
225.5667,0.0623,0.7902,-0.1045,0.4527,0.4527,0.4527
225.5778,0.0623,0.7902,-0.1044,0.5820000000000001,0.5820000000000001,0.5820000000000001
225.5889,0.0623,0.7904,-0.1041,0.8589,0.8589,0.8589
225.6,0.0623,0.7905,-0.1039,1.095,1.095,1.095
225.6111,0.0629,0.7911,-0.1039,2.2049,2.2049,2.2049
225.6222,0.0635,0.7912,-0.10400000000000001,2.2105,2.2105,2.2105
225.6333,0.064,0.7911,-0.1039,2.244,2.244,2.244
225.6445,0.0644,0.7911,-0.1038,2.2593,2.2593,2.2593
225.6556,0.0647,0.7912,-0.1037,2.2522,2.2522,2.2522
225.6667,0.0648,0.7914,-0.1035,2.6199,2.6199,2.6199
225.6778,0.065,0.7914,-0.1034,2.6053,2.6053,2.6053
225.6889,0.0652,0.7911,-0.1033,2.6878,2.6878,2.6878
225.7,0.0654,0.7909,-0.1032,2.3608,2.3608,2.3608
225.7111,0.0654,0.7909,-0.1031,2.3704,2.3704,2.3704
225.7222,0.0653,0.7909999999999999,-0.10300000000000001,2.3835,2.3835,2.3835
225.7333,0.0652,0.7911,-0.1028,2.3163,2.3163,2.3163
225.7444,0.0652,0.7909999999999999,-0.1027,2.2613,2.2613,2.2613
225.7556,0.0653,0.7909,-0.1026,2.1499,2.1499,2.1499
225.7667,0.0654,0.7909,-0.1026,2.0727,2.0727,2.0727
225.7778,0.0653,0.7909999999999999,-0.1027,1.9872,1.9872,1.9872
225.7889,0.0653,0.7909999999999999,-0.1028,1.9263,1.9263,1.9263
225.8,0.0652,0.7909999999999999,-0.10300000000000001,1.8748,1.8748,1.8748
225.8111,0.0651,0.7909999999999999,-0.1033,1.7092,1.7092,1.7092
225.8222,0.0649,0.7911,-0.1036,1.6161,1.6161,1.6161
225.8333,0.0647,0.7911,-0.10400000000000001,1.5422,1.5422,1.5422
225.8445,0.0644,0.7911,-0.1045,1.4215,1.4215,1.4215
225.8556,0.064,0.7911,-0.105,1.3172,1.3172,1.3172
225.8667,0.0636,0.7911,-0.1055,1.2884,1.2884,1.2884
225.8778,0.0632,0.7911,-0.1061,1.0648,1.0648,1.0648
225.8889,0.0628,0.7911,-0.1069,0.9279,0.9279,0.9279
225.9,0.0625,0.7914,-0.10800000000000001,0.9949,0.9949,0.9949
225.9111,0.0623,0.7918,-0.1091,0.978,0.978,0.978
225.9222,0.0622,0.7921,-0.1104,0.9494,0.9494,0.9494
225.9333,0.062,0.7923,-0.1116,0.9934,0.9934,0.9934
225.9444,0.0615,0.7926,-0.11199999999999999,0.9708,0.9708,0.9708
225.9556,0.0609,0.7931,-0.1151,0.9653,0.9653,0.9653
225.9667,0.0606,0.7935,-0.1171,0.9373,0.9373,0.9373
225.9778,0.0604,0.7939,-0.1191,0.8645,0.8645,0.8645
225.9889,0.0606,0.794,-0.1209,0.8014,0.8014,0.8014
226.0,0.0606,0.7943,-0.1228,0.7147,0.7147,0.7147
226.0111,0.0606,0.7943,-0.1247,0.6483,0.6483,0.6483
226.0222,0.0606,0.7942,-0.1269,0.6683,0.6683,0.6683
226.0333,0.0608,0.7939,-0.129,0.7767,0.7767,0.7767
226.0444,0.0607,0.7937,-0.1313,0.8678,0.8678,0.8678
226.0556,0.0608,0.7936,-0.1336,1.0025,1.0025,1.0025
226.0667,0.0611,0.7936,-0.1362,1.0804,1.0804,1.0804
226.0778,0.0619,0.7936,-0.1385,1.1061,1.1061,1.1061
226.0889,0.0629,0.7935,-0.1408,1.0764,1.0764,1.0764
226.1,0.0642,0.7934,-0.1428,1.0159,1.0159,1.0159
226.1111,0.0661,0.7933,-0.1449,0.9675,0.9675,0.9675
226.1222,0.0682,0.7929,-0.1469,0.961,0.961,0.961
226.1333,0.0699,0.7928,-0.1492,0.9613,0.9613,0.9613
226.1445,0.0699,0.7928,-0.1492,0.9332,0.9332,0.9332
226.1556,0.0747,0.7921,-0.1536,0.9335,0.9335,0.9335
226.1667,0.0747,0.792,-0.1536,0.951,0.951,0.951
226.1778,0.0775,0.7916,-0.156,1.1094,1.1094,1.1094
226.1889,0.0805,0.7909999999999999,-0.1581,1.4122,1.4122,1.4122
226.2,0.0827,0.7909999999999999,-0.1601,0.6915,0.6915,0.6915
226.2111,0.0854,0.7916,-0.1622,0.2139,0.2139,0.2139
226.2222,0.0887,0.792,-0.1642,0.3638,0.3638,0.3638
226.2333,0.0922,0.7922,-0.1662,0.4418,0.4418,0.4418
226.2444,0.0959,0.7923,-0.1681,0.4873,0.4873,0.4873
226.2556,0.1,0.7923,-0.1698,0.5811,0.5811,0.5811
226.2667,0.1041,0.7922,-0.1713,0.7507,0.7507,0.7507
226.2778,0.1082,0.7922,-0.1728,0.8583,0.8583,0.8583
226.2889,0.1122,0.7921,-0.1742,1.0393,1.0393,1.0393
226.3,0.1162,0.7921,-0.1757,1.2455,1.2455,1.2455
226.3111,0.1201,0.7922,-0.1772,1.4497,1.4497,1.4497
226.3222,0.124,0.7922,-0.1786,1.588,1.588,1.588
226.3333,0.1279,0.7922,-0.1801,1.7549,1.7549,1.7549
226.3445,0.132,0.7922,-0.1814,1.8858,1.8858,1.8858
226.3556,0.136,0.7921,-0.1827,2.0051,2.0051,2.0051
226.3667,0.1399,0.792,-0.1839,2.1426,2.1426,2.1426
226.3778,0.1439,0.7918,-0.185,2.2858,2.2858,2.2858
226.3889,0.1477,0.7917,-0.18600000000000003,2.4186,2.4186,2.4186
226.4,0.1515,0.7916,-0.1871,2.472,2.472,2.472
226.4111,0.1552,0.7915,-0.1881,2.5848,2.5848,2.5848
226.4222,0.1588,0.7915,-0.18899999999999997,2.7801,2.7801,2.7801
226.4333,0.1625,0.7915,-0.1898,2.9973,2.9973,2.9973
226.4444,0.1661,0.7914,-0.1906,3.1885,3.1885,3.1885
226.4556,0.1697,0.7911,-0.1912,3.3578,3.3578,3.3578
226.4667,0.1734,0.7906,-0.1919,3.4397,3.4397,3.4397
226.4778,0.177,0.7902,-0.1924,3.6001,3.6001,3.6001
226.4889,0.1814,0.7918,-0.1924,4.4207,4.4207,4.4207
226.5,0.1848,0.7904,-0.1926,3.9638,3.9638,3.9638
226.5111,0.1888,0.7917,-0.1928,4.2723,4.2723,4.2723
226.5222,0.1917,0.79,-0.1931,3.9561,3.9561,3.9561
226.5333,0.1952,0.7915,-0.1934,3.9861,3.9861,3.9861
226.5444,0.1979,0.7899,-0.1937,4.0118,4.0118,4.0118
226.5556,0.2013,0.7914,-0.19399999999999998,4.125,4.125,4.125
226.5667,0.2038,0.7899,-0.1944,4.0561,4.0561,4.0561
226.5778,0.2072,0.7914,-0.1947,4.345,4.345,4.345
226.5889,0.2095,0.7899,-0.1949,4.1568,4.1568,4.1568
226.6,0.2124,0.7913,-0.1951,4.2879,4.2879,4.2879
226.6111,0.214,0.79,-0.1954,4.0199,4.0199,4.0199
226.6222,0.2163,0.7912,-0.1956,4.2922,4.2922,4.2922
226.6333,0.2171,0.7903,-0.196,4.3825,4.3825,4.3825
226.6445,0.2176,0.7903,-0.1964,4.4512,4.4512,4.4512
226.6556,0.2181,0.7903,-0.1967,4.7201,4.7201,4.7201
226.6667,0.2186,0.7903,-0.19699999999999998,4.9256,4.9256,4.9256
226.6778,0.2192,0.7903,-0.1973,5.1152,5.1152,5.1152
