time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
733.3334,0.0562,0.7756,-0.2452,352.9558,306.3744,352.6888
733.3445,0.0562,0.7755,-0.2451,352.9317,306.374,352.6623
733.3556,0.0564,0.7756,-0.2452,352.9161,306.3996,352.6323
733.3667,0.0562,0.7755,-0.2451,352.9275,306.4116,352.61400000000003
733.3778,0.0565,0.7756,-0.2456,352.9324,306.4261,352.6605
733.3889,0.0565,0.7755,-0.2455,352.9563,306.4176,352.7397
733.4,0.0569,0.7759999999999999,-0.2456,353.0352,306.4036,352.7773
733.4111,0.0572,0.7759,-0.2457,353.0746,306.4183,352.7077
733.4222,0.0574,0.7756,-0.2457,353.0623,306.4629,352.5908
733.4333,0.0574,0.7758,-0.2455,353.0592,306.5154,352.4604
733.4445,0.0577,0.7759,-0.2451,353.0403,306.6247,352.24800000000005
733.4556,0.0579,0.7756,-0.2453,352.9835,306.7501,352.0682
733.4667,0.0579,0.7755,-0.2452,352.9361,306.8674,351.978
733.4778,0.0581,0.7756,-0.245,352.9081,306.9507,351.952
733.4889,0.0581,0.7754,-0.2451,352.8907,307.026,351.9421
733.5,0.0581,0.7755,-0.245,352.8873,307.0253,351.9696
733.5111,0.0583,0.7755,-0.245,352.8679,307.01,351.9467
733.5222,0.0581,0.7751,-0.2449,352.8706,306.9884,351.8824
733.5333,0.0578,0.7754,-0.2448,352.8668,306.9829,351.8086
733.5444,0.0579,0.7754,-0.2448,352.8765,306.9536,351.7514
733.5556,0.0581,0.7754,-0.2448,352.8746,306.9616,351.7188
733.5667,0.0581,0.7755,-0.2449,352.8867,306.9832,351.709
733.5778,0.0581,0.7755,-0.2451,352.8953,306.9897,351.6826
733.5889,0.0582,0.7754,-0.2452,352.9028,307.006,351.6458
733.6,0.0581,0.7755,-0.2452,352.8984,306.9849,351.6343
733.6111,0.0582,0.7754,-0.2451,352.8846,306.9334,351.6042
733.6223,0.0582,0.7753,-0.2452,352.8672,306.8709,351.5508
733.6334,0.0581,0.7754,-0.2451,352.8664,306.7977,351.4993
733.6445,0.0582,0.7754,-0.2452,352.8637,306.7262,351.4847
733.6556,0.0582,0.7753,-0.2452,352.8741,306.6903,351.4911
733.6667,0.0583,0.7752,-0.2453,352.8722,306.6792,351.4997
733.6778,0.0585,0.7751,-0.2455,352.8527,306.67,351.4753
733.6889,0.0587,0.775,-0.2455,352.8154,306.6725,351.4569
733.7,0.059000000000000004,0.7748,-0.2455,352.7618,306.7105,351.5079
733.7111,0.0592,0.7746,-0.2454,352.7508,306.7649,351.5397
733.7222,0.0597,0.7745,-0.2453,352.7723,306.8835,351.4735
733.7333,0.0601,0.7741,-0.2453,352.8144,306.9868,351.3912
733.7444,0.0605,0.774,-0.245,352.9227,307.1749,351.2106
733.7556,0.061,0.7738,-0.2449,352.9701,307.3458,351.11800000000005
733.7667,0.0615,0.7737,-0.2447,353.0024,307.5194,351.1258
733.7778,0.0621,0.7734,-0.2443,352.957,307.7027,351.1747
733.7889,0.0629,0.7732,-0.244,352.9117,307.8853,351.1893
733.8,0.0638,0.7729,-0.2436,352.8519,308.1499,351.2478
733.8112,0.0646,0.7726,-0.2432,352.8287,308.4409,351.2423
733.8223,0.0655,0.7724,-0.2428,352.8132,308.8354,351.1936
733.8334,0.0666,0.7719,-0.2423,352.7878,309.2473,351.1602
733.8445,0.0678,0.7716,-0.2417,352.6052,309.99,351.1493
733.8556,0.0689,0.7712,-0.2412,352.3811,310.7364,351.1659
733.8667,0.0701,0.7707,-0.2405,351.9776,311.8518,351.17
733.8778,0.0713,0.7702,-0.2395,351.5299,313.2492,351.1027
733.8889,0.0725,0.7699,-0.2387,351.1809,314.6006,351.0415
733.9,0.0739,0.7697,-0.2373,351.0517,316.4111,350.8738
733.9111,0.0755,0.7698,-0.2355,350.9979,317.914,350.7233
733.9222,0.0767,0.7697,-0.2337,351.1462,319.5666,350.6458
733.9333,0.0782,0.7694,-0.2317,351.3314,321.493,350.5724
733.9445,0.0791,0.7691,-0.2297,351.4677,323.5212,350.6878
733.9556,0.08,0.7689,-0.2276,351.55,325.4938,350.8774
733.9667,0.08,0.7689,-0.2276,351.55,325.4938,350.8774
733.9778,0.0814,0.7683,-0.225,351.6985,327.68300000000005,351.1534
733.9889,0.0827,0.7679,-0.2221,351.8735,329.7195,351.2049
734.0,0.0838,0.7676,-0.2192,352.1187,331.5065,351.1783
734.0111,0.0852,0.767,-0.2161,352.3203,333.3401,351.2881
734.0222,0.0864,0.7667,-0.2128,352.4422,335.1814,351.5845
734.0333,0.0876,0.7664,-0.2096,352.5273,336.8924,351.86199999999997
734.0444,0.0886,0.7659999999999999,-0.2064,352.5844,338.4399,352.0165
734.0556,0.09,0.7656,-0.2035,352.6412,339.792,351.8672
734.0667,0.0909,0.7652,-0.2004,352.6776,341.0936,351.7531
734.0778,0.0922,0.7645,-0.1968,352.6358,342.1144,351.7487
734.0889,0.0933,0.7638,-0.1936,352.4995,343.0612,351.9532
734.1,0.0942,0.763,-0.1903,352.4373,343.9805,352.3625
734.1111,0.0948,0.7623,-0.1873,352.4632,344.9182,352.8887
734.1223,0.0957,0.7616,-0.1842,352.5625,345.8413,353.0895
734.1334,0.0968,0.7611,-0.1813,352.675,346.824,353.1154
734.1445,0.0979,0.7603,-0.1783,352.8333,347.6581,353.1683
734.1556,0.099,0.7595,-0.1751,352.97900000000004,348.228,353.2212
734.1667,0.1001,0.7586,-0.1721,353.0776,348.7775,353.2526
734.1778,0.1013,0.7573,-0.1695,352.9898,349.0665,353.4662
734.1889,0.1025,0.7564,-0.1665,352.9161,349.5848,353.6842
734.2,0.1037,0.7552,-0.1641,352.7575,350.1899,353.7582
734.2111,0.1051,0.7542,-0.1618,352.6493,350.8689,353.6628
734.2222,0.1066,0.7537,-0.1597,352.4277,351.3961,353.9134
734.2333,0.1082,0.753,-0.1575,352.3239,351.8599,353.8901
734.2444,0.1097,0.7525,-0.1551,352.2161,352.2176,353.8994
734.2556,0.1113,0.752,-0.1519,352.1804,352.4468,353.7314
734.2667,0.113,0.7509999999999999,-0.1497,352.2191,352.6764,353.6287
734.2778,0.1148,0.7503,-0.1477,352.3698,352.9708,353.7704
734.2889,0.1161,0.7494,-0.1452,352.4866,353.3382,354.0009
734.3,0.1178,0.7488,-0.1431,352.5177,353.7442,354.3929
734.3112,0.1198,0.7476,-0.141,352.4885,354.1549,354.6072
734.3223,0.1214,0.7468,-0.139,352.4578,354.4909,354.7464
734.3334,0.1231,0.7461,-0.1369,352.4846,354.86400000000003,354.7692
734.3445,0.1256,0.7452,-0.1351,352.6694,355.2176,354.6358
734.3556,0.1276,0.7446,-0.1332,352.8093,355.44300000000004,354.4264
734.3667,0.1294,0.7440000000000001,-0.1312,352.8611,355.5876,354.476
734.3778,0.1316,0.7431,-0.1294,352.7809,355.7526,354.8752
734.3889,0.1333,0.7424,-0.1276,352.6128,356.0003,355.3704
734.4,0.1348,0.7419,-0.1258,352.4774,356.32199999999995,355.722
734.4111,0.1366,0.7415,-0.124,352.4343,356.7585,355.9315
