time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1063.511,0.19899999999999998,0.6921,-0.3599,326.1562,49.3324,64.0286
1063.522,0.19899999999999998,0.6922,-0.3599,326.1732,49.3535,64.0089
1063.5330000000001,0.1992,0.6923,-0.3599,326.2238,49.3939,63.9742
1063.5439999999999,0.1991,0.6923,-0.36,326.2808,49.44,63.9234
1063.556,0.1991,0.6924,-0.3601,326.3293,49.4931,63.8765
1063.567,0.1993,0.6925,-0.3601,326.3961,49.5659,63.7969
1063.578,0.1994,0.6925,-0.3601,326.3945,49.6784,63.7384
1063.589,0.1994,0.6926,-0.3601,326.3956,49.7427,63.7272
1063.6,0.1993,0.6925,-0.3601,326.4003,49.7908,63.7228
1063.611,0.1994,0.6925,-0.36,326.3861,49.7537,63.7625
1063.622,0.1996,0.6923,-0.36,326.3526,49.7212,63.7923
1063.633,0.1998,0.6924,-0.3601,326.35400000000004,49.7283,63.8033
1063.644,0.1999,0.6924,-0.3601,326.401,49.733999999999995,63.8209
1063.656,0.1999,0.6924,-0.3603,326.4002,49.7517,63.8142
1063.667,0.2001,0.6924,-0.3605,326.4251,49.7586,63.8103
1063.678,0.2002,0.6923,-0.3605,326.4566,49.7742,63.8265
1063.6889999999999,0.2003,0.6922,-0.3606,326.5041,49.821999999999996,63.8577
1063.7,0.2003,0.6921,-0.3606,326.5261,49.8345,63.8852
1063.711,0.2004,0.6919,-0.3608,326.543,49.7763,63.9417
1063.722,0.2005,0.6919,-0.3609,326.5746,49.7175,63.9836
1063.733,0.2006,0.6919,-0.3611,326.5855,49.6986,64.0166
1063.745,0.2006,0.6918,-0.3612,326.6044,49.7077,64.0378
1063.756,0.2007,0.6916,-0.3613,326.6234,49.7516,64.0454
1063.767,0.2007,0.6914,-0.3613,326.6161,49.7484,64.05199999999999
1063.778,0.2009,0.6914,-0.3613,326.6215,49.7062,64.0729
1063.789,0.2008,0.6914,-0.3613,326.6347,49.6837,64.10600000000001
1063.8,0.2008,0.6913,-0.3613,326.6455,49.6783,64.1149
1063.8110000000001,0.2008,0.6913,-0.3614,326.6717,49.6516,64.1303
1063.822,0.2008,0.6913,-0.3615,326.7023,49.6142,64.1566
1063.833,0.2007,0.6911,-0.3615,326.7295,49.5963,64.1604
1063.844,0.2007,0.6912,-0.3614,326.7193,49.6012,64.1403
1063.856,0.2006,0.6912,-0.3614,326.7481,49.6134,64.1217
1063.867,0.2006,0.6913,-0.3614,326.7621,49.6523,64.0733
1063.878,0.2006,0.6913,-0.3615,326.7307,49.683,64.0435
1063.889,0.2005,0.6913,-0.3615,326.7479,49.6848,64.0312
