time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1063.511,-0.0579,0.7625,-0.2389,305.6984,310.4519,26.4337
1063.522,-0.0579,0.763,-0.2388,305.5906,310.7209,26.1388
1063.5330000000001,-0.0577,0.7634,-0.2388,305.5301,310.9149,25.8103
1063.5439999999999,-0.0576,0.7637,-0.2389,305.5191,311.0214,25.5827
1063.556,-0.0575,0.7639,-0.2389,305.639,311.0036,25.4116
1063.567,-0.0574,0.7641,-0.2388,305.6897,311.0171,25.398000000000003
1063.578,-0.0572,0.7641,-0.2387,305.7274,310.9083,25.6587
1063.589,-0.057,0.7641,-0.2384,305.7354,310.7669,25.9346
1063.6,-0.0571,0.7639,-0.2383,305.7055,310.6825,26.0687
1063.611,-0.0569,0.7639,-0.23800000000000002,305.5981,310.7173,26.1208
1063.622,-0.0568,0.7638,-0.2379,305.5076,310.7565,26.2195
1063.633,-0.0565,0.7639,-0.2379,305.4943,310.7578,26.2594
1063.644,-0.0563,0.7638,-0.2379,305.51099999999997,310.8171,26.1568
1063.656,-0.0564,0.7638,-0.2379,305.52299999999997,310.9593,25.9192
1063.667,-0.0563,0.7637,-0.23800000000000002,305.5302,311.0208,25.8722
1063.678,-0.0562,0.7635,-0.2379,305.5711,310.9894,25.9209
1063.6889999999999,-0.055999999999999994,0.7632,-0.23800000000000002,305.6643,310.9305,25.9114
1063.7,-0.0561,0.763,-0.23800000000000002,305.74,310.9372,25.8055
1063.711,-0.055999999999999994,0.7627,-0.2381,305.7364,311.0168,25.6993
1063.722,-0.055999999999999994,0.7625,-0.2381,305.6516,311.072,25.7838
1063.733,-0.0558,0.7624,-0.2382,305.6583,311.006,25.8764
1063.745,-0.0559,0.7622,-0.2384,305.6973,310.8483,25.9617
1063.756,-0.0558,0.7618,-0.2386,305.749,310.7881,25.8723
1063.767,-0.0558,0.7616,-0.2386,305.7841,310.7768,25.9001
1063.778,-0.0557,0.7615,-0.2387,305.8266,310.8412,25.9355
1063.789,-0.0558,0.7614,-0.2389,305.8308,310.9216,25.8216
1063.8,-0.0558,0.7614,-0.2391,305.82599999999996,310.9847,25.6683
1063.8110000000001,-0.0557,0.7614,-0.2392,305.7647,311.0698,25.4932
1063.822,-0.0556,0.7614,-0.2393,305.7061,311.0287,25.5659
1063.833,-0.0556,0.7615,-0.2395,305.6388,310.944,25.7052
1063.844,-0.0554,0.7616,-0.2395,305.5648,310.8178,25.8797
1063.856,-0.0557,0.7619,-0.2393,305.5261,310.69599999999997,25.991999999999997
1063.867,-0.0557,0.7621,-0.2394,305.5161,310.5802,26.1025
1063.878,-0.0557,0.7622,-0.2395,305.5248,310.5038,26.1662
1063.889,-0.0556,0.7623,-0.2396,305.5204,310.5423,26.1043
1063.9,-0.0559,0.7623,-0.2396,305.5038,310.6129,25.9972
1063.911,-0.0558,0.7625,-0.2397,305.4026,310.9778,25.5633
1063.922,-0.0561,0.7629,-0.2397,305.3189,311.2241,25.342
1063.933,-0.055999999999999994,0.7633,-0.2398,305.2722,311.3772,25.1984
1063.944,-0.055999999999999994,0.7635,-0.2398,305.1937,311.4557,25.0579
1063.9560000000001,-0.055999999999999994,0.7636,-0.2399,305.1212,311.4875,24.9712
1063.9669999999999,-0.055999999999999994,0.7638,-0.24,305.1072,311.5076,24.8859
1063.978,-0.0561,0.7639,-0.2402,305.0547,311.5608,24.7689
1063.989,-0.0563,0.7641,-0.2401,304.9912,311.6779,24.6343
1064.0,-0.0565,0.7642,-0.2401,304.9174,311.8197,24.4755
1064.011,-0.0564,0.7643,-0.2401,304.8642,311.9585,24.2995
1064.022,-0.0565,0.7643,-0.2402,304.8466,312.1297,24.0087
1064.0330000000001,-0.0566,0.7643,-0.2403,304.8584,312.3182,23.7008
1064.0439999999999,-0.0568,0.7643,-0.2406,304.8568,312.4371,23.5324
1064.056,-0.057,0.7643,-0.2406,304.8639,312.517,23.4458
1064.067,-0.0571,0.7644,-0.2408,304.8504,312.5273,23.3962
1064.078,-0.0573,0.7643,-0.24100000000000002,304.7831,312.6273,23.2144
1064.089,-0.0576,0.7644,-0.24100000000000002,304.7108,312.8373,22.9316
1064.1,-0.0578,0.7644,-0.2412,304.5997,313.1385,22.508000000000003
1064.111,-0.0579,0.7644,-0.2413,304.4889,313.461,22.0761
1064.122,-0.057999999999999996,0.7644,-0.2415,304.409,313.7148,21.7583
1064.133,-0.0581,0.7644,-0.2417,304.3992,313.8874,21.6079
