time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1064.889,0.0825,0.79,-0.165,0.0004,0.0004,0.0004
1064.9,0.0825,0.79,-0.165,0.0004,0.0004,0.0004
1064.911,0.0825,0.79,-0.165,0.0004,0.0004,0.0004
1064.922,0.0825,0.79,-0.165,0.0004,0.0004,0.0004
1064.933,0.0825,0.79,-0.165,0.0004,0.0004,0.0004
1064.944,0.0825,0.79,-0.165,0.0004,0.0004,0.0004
1064.9560000000001,0.0825,0.79,-0.165,0.0004,0.0004,0.0004
1064.9669999999999,0.0825,0.79,-0.165,0.0004,0.0004,0.0004
1064.978,0.0825,0.79,-0.165,0.0004,0.0004,0.0004
1064.989,0.0825,0.79,-0.165,0.0004,0.0004,0.0004
1065.0,0.0825,0.79,-0.165,0.0004,0.0004,0.0004
1065.011,0.0825,0.79,-0.165,0.0004,0.0004,0.0004
1065.022,0.0825,0.79,-0.165,0.0004,0.0004,0.0004
1065.0330000000001,0.0825,0.79,-0.165,0.0004,0.0004,0.0004
1065.0439999999999,0.0825,0.79,-0.165,0.0004,0.0004,0.0004
1065.056,0.0825,0.79,-0.165,0.0004,0.0004,0.0004
1065.067,0.0825,0.79,-0.165,0.0004,0.0004,0.0004
1065.078,0.0825,0.79,-0.165,0.0004,0.0004,0.0004
1065.089,0.0825,0.79,-0.165,0.0004,0.0004,0.0004
1065.1,0.0825,0.79,-0.165,0.0004,0.0004,0.0004
1065.111,0.0825,0.79,-0.165,0.0004,0.0004,0.0004
1065.122,0.0825,0.79,-0.165,0.0004,0.0004,0.0004
1065.133,0.0825,0.79,-0.165,0.0004,0.0004,0.0004
1065.145,0.0825,0.79,-0.165,0.0004,0.0004,0.0004
1065.156,0.0825,0.79,-0.165,0.0004,0.0004,0.0004
1065.167,0.0825,0.79,-0.165,0.0004,0.0004,0.0004
1065.178,0.0825,0.79,-0.165,0.0004,0.0004,0.0004
1065.1889999999999,0.0825,0.79,-0.165,0.0004,0.0004,0.0004
1065.2,0.0825,0.79,-0.165,0.0004,0.0004,0.0004
1065.211,0.0825,0.79,-0.165,0.0004,0.0004,0.0004
1065.222,0.0825,0.79,-0.165,0.0004,0.0004,0.0004
1065.233,0.0825,0.79,-0.165,0.0004,0.0004,0.0004
1065.245,0.0825,0.79,-0.165,0.0004,0.0004,0.0004
1065.256,0.0825,0.79,-0.165,0.0004,0.0004,0.0004
1065.267,0.0825,0.79,-0.1649,0.0674,0.0674,0.0674
1065.278,0.0826,0.79,-0.1647,0.2566,0.2566,0.2566
1065.289,0.0825,0.7902,-0.1643,0.5916,0.5916,0.5916
1065.3,0.0825,0.7903,-0.1638,1.1043,1.1043,1.1043
1065.3110000000001,0.0825,0.7906,-0.163,1.8174,1.8174,1.8174
1065.322,0.0825,0.7909999999999999,-0.1622,2.6195,2.6195,2.6195
1065.333,0.0825,0.7913,-0.1613,3.4287,3.4287,3.4287
1065.344,0.0825,0.7916,-0.1604,4.2389,4.2389,4.2389
1065.356,0.0825,0.7919,-0.1597,4.9708,4.9708,4.9708
1065.367,0.0825,0.7921,-0.159,5.6164,5.6164,5.6164
1065.378,0.0825,0.7923,-0.1583,6.2151,6.2151,6.2151
1065.389,0.0825,0.7925,-0.1576,6.8973,6.8973,6.8973
1065.4,0.0825,0.7927,-0.1567,7.6578,7.6578,7.6578
1065.411,0.0825,0.7929,-0.156,8.3811,8.3811,8.3811
1065.422,0.0825,0.7931,-0.1553,8.9439,8.9439,8.9439
1065.433,0.0825,0.7932,-0.1549,9.3196,9.3196,9.3196
1065.444,0.0825,0.7933,-0.1547,9.5045,9.5045,9.5045
1065.4560000000001,0.0825,0.7933,-0.1547,9.5078,9.5078,9.5078
1065.4669999999999,0.0825,0.7932,-0.1549,9.3287,9.3287,9.3287
1065.478,0.0825,0.7932,-0.1553,8.9649,8.9649,8.9649
1065.489,0.0825,0.7929999999999999,-0.1559,8.4119,8.4119,8.4119
1065.5,0.0824,0.7928,-0.1566,7.7887,7.7887,7.7887
1065.511,0.0824,0.7927,-0.1572,7.2583,7.2583,7.2583
1065.522,0.0825,0.7925,-0.1576,6.8647,6.8647,6.8647
1065.5330000000001,0.0825,0.7924,-0.158,6.5253,6.5253,6.5253
1065.5439999999999,0.0825,0.7923,-0.1583,6.2072,6.2072,6.2072
1065.556,0.0825,0.7922,-0.1586,5.9326,5.9326,5.9326
1065.567,0.0821,0.7922,-0.1584,5.1229,5.1229,5.1229
1065.578,0.0819,0.7921,-0.1584,5.4338,5.4338,5.4338
1065.589,0.0818,0.7921,-0.1583,5.7511,5.7511,5.7511
1065.6,0.0815,0.7921,-0.1583,5.6764,5.6764,5.6764
1065.611,0.0813,0.7921,-0.1586,5.3638,5.3638,5.3638
1065.622,0.0811,0.7921,-0.1587,5.6335,5.6335,5.6335
1065.633,0.0814,0.7921,-0.1588,5.4044,5.4044,5.4044
1065.645,0.0819,0.7921,-0.1588,5.3954,5.3954,5.3954
1065.656,0.0825,0.792,-0.1589,5.2574,5.2574,5.2574
1065.667,0.0833,0.7919,-0.159,4.9632,4.9632,4.9632
1065.678,0.0842,0.7919,-0.1591,4.7448,4.7448,4.7448
1065.6889999999999,0.085,0.7918,-0.1592,4.6234,4.6234,4.6234
1065.7,0.0856,0.7918,-0.1593,4.5776,4.5776,4.5776
1065.711,0.0862,0.7918,-0.1593,4.5118,4.5118,4.5118
1065.722,0.0869,0.7918,-0.1594,4.488,4.488,4.488
1065.733,0.0877,0.7918,-0.1595,4.5043,4.5043,4.5043
1065.745,0.0888,0.7918,-0.1595,4.5647,4.5647,4.5647
1065.756,0.09,0.7918,-0.1596,4.5265,4.5265,4.5265
1065.767,0.0912,0.7918,-0.1595,4.5637,4.5637,4.5637
1065.778,0.0927,0.7917,-0.1593,4.3459,4.3459,4.3459
1065.789,0.0944,0.7916,-0.1592,4.0754,4.0754,4.0754
1065.8,0.0961,0.7916,-0.159,3.9083,3.9083,3.9083
1065.8110000000001,0.0978,0.7915,-0.1588,3.7466,3.7466,3.7466
1065.822,0.0992,0.7915,-0.1586,3.7388,3.7388,3.7388
1065.833,0.1004,0.7915,-0.1584,3.7399,3.7399,3.7399
1065.844,0.1016,0.7915,-0.1581,3.779,3.779,3.779
1065.856,0.10300000000000001,0.7915,-0.1578,3.7131,3.7131,3.7131
1065.867,0.1046,0.7915,-0.1575,3.6698,3.6698,3.6698
1065.878,0.1061,0.7914,-0.1572,3.5586,3.5586,3.5586
1065.889,0.1074,0.7914,-0.1568,3.5365,3.5365,3.5365
1065.9,0.1086,0.7914,-0.1565,3.5432,3.5432,3.5432
1065.911,0.1095,0.7914,-0.1561,3.6185,3.6185,3.6185
1065.922,0.1104,0.7915,-0.1558,3.6606,3.6606,3.6606
1065.933,0.1115,0.7915,-0.1554,3.6304,3.6304,3.6304
1065.944,0.1129,0.7915,-0.155,3.6133,3.6133,3.6133
1065.9560000000001,0.1142,0.7915,-0.1546,3.6744,3.6744,3.6744
1065.9669999999999,0.1153,0.7915,-0.1542,3.8251,3.8251,3.8251
1065.978,0.1162,0.7915,-0.1538,3.8814,3.8814,3.8814
1065.989,0.1172,0.7914,-0.1534,3.675,3.675,3.675
1066.0,0.11800000000000001,0.7914,-0.153,3.5829,3.5829,3.5829
1066.011,0.1189,0.7914,-0.1527,3.6642,3.6642,3.6642
1066.022,0.1199,0.7913,-0.1525,3.7115,3.7115,3.7115
1066.0330000000001,0.121,0.7913,-0.1522,3.7858,3.7858,3.7858
1066.0439999999999,0.1221,0.7913,-0.1519,3.7506,3.7506,3.7506
1066.056,0.1231,0.7912,-0.1517,3.5186,3.5186,3.5186
1066.067,0.1242,0.7912,-0.1515,3.4227,3.4227,3.4227
1066.078,0.1252,0.7911,-0.1514,3.3363,3.3363,3.3363
1066.089,0.1262,0.7909999999999999,-0.1513,3.2199,3.2199,3.2199
1066.1,0.1273,0.7909999999999999,-0.1511,3.2015,3.2015,3.2015
1066.111,0.1283,0.7911,-0.1505,3.8094,3.8094,3.8094
1066.122,0.1296,0.7911,-0.1502,3.6875,3.6875,3.6875
1066.133,0.1307,0.7911,-0.15,3.5901,3.5901,3.5901
1066.145,0.1318,0.7907,-0.1504,3.1197,3.1197,3.1197
1066.156,0.1325,0.7909999999999999,-0.1503,3.6374,3.6374,3.6374
1066.167,0.1332,0.7905,-0.1506,3.1392,3.1392,3.1392
1066.178,0.1337,0.7909,-0.1505,3.5589999999999997,3.5589999999999997,3.5589999999999997
1066.1889999999999,0.1343,0.7903,-0.1506,3.2281,3.2281,3.2281
1066.2,0.1349,0.7909,-0.1504,3.5994,3.5994,3.5994
1066.211,0.1357,0.7909999999999999,-0.15,3.5934,3.5934,3.5934
1066.222,0.1363,0.7907,-0.1497,3.1544,3.1544,3.1544
1066.233,0.13699999999999998,0.7904,-0.1496,2.9042,2.9042,2.9042
1066.245,0.1377,0.7904,-0.1494,2.9195,2.9195,2.9195
1066.256,0.1383,0.7904,-0.1492,2.9394,2.9394,2.9394
1066.267,0.139,0.7906,-0.1491,3.0905,3.0905,3.0905
1066.278,0.1396,0.7906,-0.1491,3.0214,3.0214,3.0214
1066.289,0.14,0.7906,-0.149,3.0697,3.0697,3.0697
1066.3,0.1403,0.7906,-0.149,3.1559,3.1559,3.1559
1066.3110000000001,0.1406,0.7905,-0.149,3.2141,3.2141,3.2141
1066.322,0.1408,0.7904,-0.149,3.2068,3.2068,3.2068
1066.333,0.141,0.7904,-0.149,3.2445,3.2445,3.2445
1066.344,0.1413,0.7904,-0.149,3.2242,3.2242,3.2242
1066.356,0.1416,0.7903,-0.1491,3.0886,3.0886,3.0886
1066.367,0.1419,0.7903,-0.1492,3.0076,3.0076,3.0076
1066.378,0.1422,0.7903,-0.1493,2.9087,2.9087,2.9087
1066.389,0.1424,0.7903,-0.1494,2.8348,2.8348,2.8348
1066.4,0.1426,0.7903,-0.1495,2.7861,2.7861,2.7861
1066.411,0.1429,0.7903,-0.1496,2.7661,2.7661,2.7661
1066.422,0.1431,0.7903,-0.1497,2.7498,2.7498,2.7498
1066.433,0.1432,0.7903,-0.1498,2.8012,2.8012,2.8012
1066.444,0.1433,0.7903,-0.15,2.8727,2.8727,2.8727
1066.4560000000001,0.1441,0.7908,-0.1499,3.1407,3.1407,3.1407
1066.4669999999999,0.1446,0.7911,-0.1495,3.6798,3.6798,3.6798
1066.478,0.1448,0.7914,-0.1488,4.3561,4.3561,4.3561
1066.489,0.145,0.7918,-0.1481,5.073,5.073,5.073
1066.5,0.1451,0.7921,-0.1474,5.7411,5.7411,5.7411
1066.511,0.1451,0.7923,-0.147,6.1446,6.1446,6.1446
1066.522,0.1451,0.7924,-0.1468,6.3646,6.3646,6.3646
1066.5330000000001,0.1451,0.7924,-0.1468,6.3459,6.3459,6.3459
1066.5439999999999,0.1451,0.7923,-0.147,6.1544,6.1544,6.1544
1066.556,0.1451,0.7922,-0.1473,5.8905,5.8905,5.8905
1066.567,0.145,0.7921,-0.1476,5.5821,5.5821,5.5821
1066.578,0.145,0.7919,-0.1479,5.3023,5.3023,5.3023
1066.589,0.1449,0.7918,-0.1481,5.0602,5.0602,5.0602
1066.6,0.1449,0.7917,-0.1483,4.8536,4.8536,4.8536
1066.611,0.1448,0.7916,-0.1485,4.6635,4.6635,4.6635
1066.622,0.1448,0.7916,-0.1487,4.4649,4.4649,4.4649
1066.633,0.1448,0.7915,-0.149,4.1893,4.1893,4.1893
1066.645,0.1447,0.7914,-0.1494,3.8385,3.8385,3.8385
1066.656,0.1446,0.7912,-0.1498,3.4384,3.4384,3.4384
1066.667,0.1446,0.7911,-0.1503,2.9761,2.9761,2.9761
1066.678,0.1445,0.7908,-0.1508,2.4301,2.4301,2.4301
1066.6889999999999,0.1444,0.7906,-0.1513,1.9675,1.9675,1.9675
1066.7,0.1443,0.7904,-0.1517,1.5525,1.5525,1.5525
1066.711,0.1442,0.7903,-0.152,1.2497,1.2497,1.2497
1066.722,0.1442,0.7902,-0.1523,1.048,1.048,1.048
1066.733,0.1442,0.7902,-0.1525,0.8398,0.8398,0.8398
1066.745,0.1441,0.7901,-0.1529,0.5113,0.5113,0.5113
1066.756,0.1441,0.79,-0.1533,0.1231,0.1231,0.1231
1066.767,0.14400000000000002,0.79,-0.1536,359.8789,359.8789,359.8789
1066.778,0.14400000000000002,0.79,-0.1537,359.7979,359.7979,359.7979
1066.789,0.14400000000000002,0.79,-0.1536,359.845,359.845,359.845
1066.8,0.14400000000000002,0.79,-0.1535,359.9321,359.9321,359.9321
1066.8110000000001,0.14400000000000002,0.79,-0.1534,0.0019,0.0019,0.0019
1066.822,0.1441,0.79,-0.1534,0.0339,0.0339,0.0339
1066.833,0.1441,0.79,-0.1534,0.0347,0.0347,0.0347
1066.844,0.14400000000000002,0.79,-0.1534,0.0206,0.0206,0.0206
1066.856,0.14400000000000002,0.79,-0.1534,0.0056,0.0056,0.0056
1066.867,0.14400000000000002,0.79,-0.1534,-0.0036,-0.0036,-0.0036
1066.878,0.14400000000000002,0.79,-0.1534,359.9938,359.9938,359.9938
1066.889,0.14400000000000002,0.79,-0.1534,-0.0046,-0.0046,-0.0046
1066.9,0.14400000000000002,0.79,-0.1534,-0.0018,-0.0018,-0.0018
1066.911,0.14400000000000002,0.79,-0.1534,0.0005,0.0005,0.0005
1066.922,0.14400000000000002,0.79,-0.1534,0.0015,0.0015,0.0015
1066.933,0.14400000000000002,0.79,-0.1534,0.0015,0.0015,0.0015
1066.944,0.14400000000000002,0.79,-0.1534,0.001,0.001,0.001
1066.9560000000001,0.14400000000000002,0.79,-0.1534,0.0006,0.0006,0.0006
1066.9669999999999,0.14400000000000002,0.79,-0.1534,0.0003,0.0003,0.0003
1066.978,0.14400000000000002,0.79,-0.1534,0.0002,0.0002,0.0002
1066.989,0.14400000000000002,0.79,-0.1534,0.0002,0.0002,0.0002
1067.0,0.14400000000000002,0.79,-0.1534,0.0003,0.0003,0.0003
1067.011,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.022,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.0330000000001,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.0439999999999,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.056,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.067,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.078,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.089,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.1,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.111,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.122,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.133,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.145,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.156,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.167,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.178,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.1889999999999,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.2,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.211,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.222,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.233,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.245,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.256,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.267,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.278,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.289,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.3,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.3110000000001,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.322,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.333,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.344,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.356,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.367,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.378,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.389,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.4,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.411,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.422,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.433,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.444,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.4560000000001,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.4669999999999,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.478,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.489,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.5,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.511,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.522,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.5330000000001,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.5439999999999,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.556,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.567,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.578,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.589,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.6,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.611,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.622,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.633,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.645,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.656,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.667,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.678,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.6889999999999,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
1067.7,0.14400000000000002,0.79,-0.1534,0.0004,0.0004,0.0004
