time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1017.867,0.0019,0.8005,-0.2645,334.9886,357.629,0.541
1017.878,0.002,0.8005,-0.2645,335.0853,357.7011,0.36
1017.8889999999999,0.0018,0.8002,-0.2648,335.161,357.7887,0.0887
1017.9,0.0017,0.8001,-0.2645,335.2765,357.8455,359.9016
1017.9110000000001,0.0017,0.7999,-0.2647,335.3475,357.8499,359.7857
1017.922,0.0017,0.7998,-0.2647,335.4304,357.8357,359.8646
1017.933,0.0017,0.7994,-0.2645,335.5337,357.7898,0.0528
1017.944,0.0018,0.7992,-0.2644,335.6239,357.7291,0.2377
1017.956,0.0019,0.7991,-0.2645,335.7031,357.7145,0.3027
1017.967,0.002,0.799,-0.2641,335.7926,357.7329,0.2701
1017.9780000000001,0.0021,0.7989,-0.2641,335.8381,357.7566,0.1901
1017.9889999999999,0.0021,0.7989,-0.2641,335.8303,357.7893,0.021
1018.0,0.0021,0.7991,-0.2641,335.80800000000005,357.8096,359.9299
1018.0110000000001,0.0023,0.7991,-0.2641,335.7339,357.8541,359.9291
1018.0219999999999,0.0024,0.799,-0.2641,335.64599999999996,357.8756,359.9451
1018.033,0.0025,0.799,-0.2641,335.527,357.912,359.9921
1018.044,0.0026,0.799,-0.264,335.4195,357.9298,0.0999
1018.056,0.0027,0.7992,-0.2639,335.3545,357.9434,0.1723
1018.067,0.0028,0.7993,-0.2639,335.3139,357.9557,0.2389
1018.078,0.0031,0.7996,-0.2639,335.2704,357.9381,0.3355
1018.0889999999999,0.0031,0.7998,-0.2638,335.2332,357.9335,0.314
1018.1,0.0032,0.7999,-0.2637,335.1984,357.9486,0.2937
1018.1110000000001,0.0032,0.7999,-0.2636,335.1494,357.9918,0.331
1018.122,0.0031,0.7999,-0.2635,335.1223,358.0561,0.3538
1018.133,0.0032,0.7998,-0.2635,335.0775,358.1191,0.3571
1018.1439999999999,0.003,0.7995,-0.2633,335.059,358.1658,0.35600000000000004
1018.1560000000001,0.0031,0.7992,-0.2629,335.083,358.1782,0.4196
1018.1669999999999,0.0034,0.7986,-0.2628,335.1588,358.195,0.5136
1018.178,0.0032,0.7979,-0.2625,335.2851,358.1874,0.6055
1018.189,0.0033,0.7976,-0.2621,335.4257,358.2186,0.6103
1018.2,0.0033,0.7972,-0.2618,335.6242,358.2739,0.5068
1018.211,0.0034,0.7967,-0.2615,335.833,358.3458,0.3658
1018.222,0.0034,0.7963,-0.2611,336.0475,358.4416,0.2242
1018.2330000000001,0.0034,0.7958,-0.2608,336.27099999999996,358.5497,0.1168
1018.2439999999999,0.0033,0.7952,-0.2604,336.5142,358.6834,0.0646
1018.2560000000001,0.0033,0.7947,-0.2602,336.7533,358.8006,0.122
1018.2669999999999,0.0033,0.7942,-0.2599,336.9892,358.8357,0.4033
1018.278,0.0034,0.7938,-0.2597,337.1643,358.8733,0.512
1018.289,0.0037,0.7931,-0.2595,337.2256,358.9108,0.4427
1018.3,0.0037,0.7927,-0.2593,337.2273,358.9518,0.2684
1018.311,0.0037,0.7922,-0.259,337.2561,358.9984,0.2195
1018.322,0.0035,0.792,-0.2587,337.2325,359.03,0.2688
1018.3330000000001,0.0035,0.7917,-0.2585,337.211,359.0626,0.3807
1018.3439999999999,0.0038,0.7916,-0.2583,337.1862,359.0884,0.565
1018.3560000000001,0.0035,0.7914,-0.258,337.1918,359.0916,0.7602
1018.367,0.0036,0.7913,-0.258,337.2491,359.1019,0.9602
1018.378,0.0036,0.7912,-0.2578,337.35,359.1316,1.0409
1018.3889999999999,0.0038,0.7909,-0.2576,337.4482,359.199,1.0084
1018.4,0.0039,0.7908,-0.2574,337.5407,359.282,0.7211
1018.4110000000001,0.0039,0.7906,-0.2571,337.5891,359.3664,0.5853
1018.422,0.0042,0.7903,-0.2568,337.6341,359.4757,0.535
1018.433,0.0045,0.7901,-0.2562,337.6592,359.5952,0.619
1018.444,0.0048,0.7899,-0.2558,337.6837,359.7043,0.6524
1018.456,0.0052,0.7896,-0.2554,337.6931,359.7972,0.7607
1018.467,0.0056,0.7893,-0.2549,337.6633,359.8457,0.9918
1018.4780000000001,0.0061,0.7892,-0.2545,337.6031,359.8958,1.1099
1018.4889999999999,0.0064,0.7892,-0.2541,337.5536,359.9431,1.1879
1018.5,0.006999999999999999,0.7893,-0.2534,337.4915,359.9905,1.2759
1018.5110000000001,0.0074,0.7892,-0.2528,337.466,0.0035,1.4277
1018.5219999999999,0.0074,0.7892,-0.2528,337.4644,0.0038,1.4269
1018.533,0.0092,0.7897,-0.2512,337.4175,0.0102,1.6432
1018.544,0.0103,0.79,-0.2501,337.3075,0.0679,1.6391
1018.556,0.0116,0.7906,-0.2489,337.1662,0.1702,1.6431
1018.567,0.0129,0.7911,-0.2477,337.0426,0.28600000000000003,1.7396
1018.578,0.0148,0.792,-0.2464,336.8514,0.4919,1.9336
1018.5889999999999,0.0169,0.7928,-0.245,336.6603,0.7637,2.1512
1018.6,0.0191,0.7939,-0.2435,336.4495,1.1723,2.3502
1018.6110000000001,0.0217,0.7954,-0.2419,336.1872,1.7059,2.4467
1018.622,0.0241,0.7964,-0.2403,335.8986,2.2331,2.4588
1018.633,0.0268,0.7979999999999999,-0.2386,335.5053,2.9988,2.2442
1018.6439999999999,0.0292,0.7994,-0.237,335.1616,3.5961,2.1307
1018.6560000000001,0.0316,0.8007,-0.2355,334.8109,4.1776,2.0359
1018.6669999999999,0.0316,0.8007,-0.2355,334.8094,4.178,2.035
1018.678,0.0343,0.8023,-0.2338,334.4548,4.7223,2.1441
1018.689,0.0396,0.8053,-0.231,333.9481,5.4476,2.6765
1018.7,0.0422,0.8069,-0.2295,333.7345,5.7692,2.8939
1018.711,0.0445,0.8085,-0.2282,333.5081,6.0218,3.0749
1018.722,0.0445,0.8085,-0.2282,333.5066,6.0223,3.0739
1018.7330000000001,0.0495,0.8119,-0.2256,332.9134,6.5109,2.7268
1018.7439999999999,0.0518,0.8134,-0.2243,332.5053,6.8699,2.4013
1018.7560000000001,0.0518,0.8134,-0.2243,332.5038,6.8704,2.4003
1018.7669999999999,0.054000000000000006,0.815,-0.223,332.0408,7.3058,2.1821
1018.778,0.0564,0.8164,-0.2218,331.6159,7.6854,2.182
1018.789,0.0588,0.8178,-0.2207,331.2767,7.9674,2.2987
1018.8,0.0612,0.8191,-0.2196,330.94800000000004,8.177,2.543
1018.811,0.0636,0.8202,-0.2186,330.6274,8.413,2.641
1018.822,0.0662,0.8213,-0.2174,330.2913,8.7014,2.6248
1018.8330000000001,0.0688,0.8218,-0.2163,329.9547,9.0965,2.398
1018.8439999999999,0.0712,0.8222,-0.215,329.6875,9.5009,2.1287
1018.8560000000001,0.0735,0.8223,-0.2138,329.5008,9.8911,1.9569999999999999
1018.867,0.0762,0.8219,-0.2127,329.4179,10.2846,1.8213
1018.878,0.0786,0.8215,-0.2114,329.5275,10.634,1.9004
1018.8889999999999,0.0809,0.8205,-0.2102,329.7745,10.9232,2.2984
1018.9,0.0834,0.8197,-0.209,330.0959,11.1109,2.7949
1018.9110000000001,0.0859,0.8189,-0.2079,330.3264,11.3082,3.1254
1018.922,0.0882,0.8175,-0.2065,330.5225,11.5021,3.2849
1018.933,0.0906,0.8162,-0.205,330.5739,11.7141,3.1795
1018.944,0.0929,0.8148,-0.2037,330.5493,11.9866,2.9716
1018.956,0.095,0.8134,-0.2021,330.5236,12.3225,2.8102
1018.967,0.09699999999999999,0.8121,-0.2003,330.5134,12.724,2.5266
1018.9780000000001,0.099,0.8106,-0.1992,330.712,13.0862,2.6586
1018.9889999999999,0.1012,0.8094,-0.198,331.1231,13.2966,3.4313
1019.0,0.1029,0.8083,-0.19699999999999998,331.6591,13.4048,4.3277
