time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
207.6111,0.2897,0.7398,-0.4329,347.3889,87.1569,130.9268
207.6222,0.2897,0.7398,-0.433,347.3996,87.1758,130.9416
207.6333,0.2897,0.7398,-0.4331,347.4163,87.1839,130.9498
207.6445,0.2896,0.7398,-0.4331,347.4228,87.1867,130.9659
207.6556,0.2896,0.7397,-0.4331,347.43199999999996,87.2155,130.972
207.6667,0.2896,0.7397,-0.4331,347.4387,87.2301,130.9812
207.6778,0.2896,0.7396,-0.4331,347.4545,87.2333,130.9909
207.6889,0.2896,0.7396,-0.4331,347.4805,87.2295,131.0046
207.7,0.2897,0.7396,-0.4331,347.4925,87.2338,131.0223
207.7111,0.2898,0.7396,-0.4332,347.504,87.2282,131.03799999999998
207.7222,0.2898,0.7395,-0.4332,347.509,87.2295,131.0637
207.7333,0.2898,0.7395,-0.4333,347.51800000000003,87.2377,131.0799
207.7444,0.2898,0.7394,-0.4334,347.5193,87.2618,131.0815
207.7556,0.2898,0.7393,-0.4334,347.5325,87.2658,131.0927
207.7667,0.2897,0.7391,-0.4334,347.54900000000004,87.2741,131.1016
207.7778,0.2895,0.7391,-0.4334,347.5715,87.2801,131.1244
207.7889,0.2895,0.7391,-0.4334,347.6075,87.302,131.161
207.8,0.2895,0.7389,-0.4335,347.6438,87.3405,131.1962
207.8111,0.2895,0.7387,-0.4337,347.6759,87.3928,131.2317
207.8222,0.2894,0.7386,-0.4338,347.7158,87.45700000000001,131.2527
207.8333,0.2895,0.7386,-0.434,347.7716,87.5259,131.2574
207.8445,0.2895,0.7385,-0.4341,347.8228,87.5996,131.2586
207.8556,0.2895,0.7384,-0.4342,347.88800000000003,87.6693,131.2432
207.8667,0.2895,0.7384,-0.4343,347.9399,87.7043,131.2395
207.8778,0.2896,0.7382,-0.4344,347.9582,87.7192,131.2538
207.8889,0.2896,0.7381,-0.4345,347.9605,87.7347,131.2683
207.9,0.2895,0.7379,-0.4345,347.9497,87.7468,131.303
207.9111,0.2896,0.7377,-0.4347,347.9455,87.76100000000001,131.3466
207.9222,0.2896,0.7376,-0.4349,347.9677,87.7887,131.3852
207.9333,0.2896,0.7376,-0.4352,348.01599999999996,87.8452,131.4145
207.9444,0.2896,0.7375,-0.4353,348.046,87.9112,131.4406
207.9556,0.2895,0.7374,-0.4355,348.0971,88.0101,131.4597
207.9667,0.2895,0.7373,-0.4358,348.1577,88.0988,131.4755
207.9778,0.2896,0.7372,-0.436,348.2212,88.1885,131.4796
207.9889,0.2895,0.7371,-0.4362,348.2955,88.2759,131.5019
208.0,0.2895,0.7369,-0.4365,348.3675,88.3559,131.5282
208.0111,0.2894,0.737,-0.4366,348.4666,88.4455,131.5563
208.0222,0.2894,0.7368,-0.4367,348.5536,88.5291,131.5764
208.0333,0.2893,0.7367,-0.4369,348.6218,88.5995,131.589
208.0444,0.2895,0.7365,-0.4371,348.7001,88.6903,131.6002
208.0556,0.2895,0.7364,-0.4372,348.7474,88.76799999999999,131.6058
208.0667,0.2895,0.7364,-0.4375,348.7814,88.8554,131.6063
