time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
207.6111,0.0638,0.8085,-0.2671,337.2179,313.1674,346.865
207.6222,0.0638,0.8084,-0.267,337.1758,313.1675,346.8588
207.6333,0.0639,0.8084,-0.2671,337.1361,313.1906,346.80699999999996
207.6445,0.0639,0.8083,-0.267,337.1096,313.2017,346.7842
207.6556,0.0637,0.8084,-0.2669,337.0999,313.1931,346.7249
207.6667,0.0638,0.8084,-0.2665,337.1337,313.2227,346.5762
207.6778,0.0638,0.8083,-0.2664,337.1895,313.2757,346.3722
207.6889,0.0639,0.8083,-0.2663,337.2977,313.3631,346.0953
207.7,0.0641,0.8083,-0.2662,337.3274,313.3864,345.9899
207.7111,0.0642,0.8082,-0.2662,337.293,313.3448,346.0329
207.7222,0.0643,0.8081,-0.2662,337.1592,313.2267,346.1593
207.7333,0.0644,0.8079999999999999,-0.2661,337.0762,313.1472,346.1173
207.7444,0.0646,0.8079,-0.2661,337.0915,313.1063,346.0042
207.7556,0.0647,0.8079999999999999,-0.2661,337.1501,313.0351,345.9612
207.7667,0.0648,0.8079999999999999,-0.2661,337.2702,312.9518,345.9022
207.7778,0.065,0.8079999999999999,-0.2661,337.3529,312.8376,345.9143
207.7889,0.065,0.8082,-0.2659,337.3049,312.6404,345.9771
207.8,0.0652,0.8081,-0.2659,337.1448,312.3011,346.1012
207.8111,0.0653,0.8082,-0.2659,337.0682,312.0122,346.2566
207.8222,0.0655,0.8085,-0.266,337.033,311.7024,346.4485
207.8333,0.0658,0.8089,-0.2661,337.0616,311.5703,346.4823
207.8445,0.066,0.8092,-0.2663,337.1683,311.6212,346.2447
207.8556,0.0662,0.8095,-0.2665,337.2671,311.7332,346.0085
207.8667,0.0664,0.8097,-0.2666,337.3645,311.9789,345.733
207.8778,0.0668,0.8098,-0.2668,337.3682,312.2298,345.541
207.8889,0.0671,0.81,-0.2666,337.3256,312.4353,345.4465
207.9,0.0674,0.81,-0.2666,337.0776,312.6103,345.6739
207.9111,0.0678,0.8101,-0.2666,336.8806,312.7614,345.81300000000005
207.9222,0.068,0.8103,-0.2664,336.6193,312.9574,346.0883
207.9333,0.0686,0.8106,-0.2665,336.3322,313.2164,346.3385
207.9444,0.0687,0.8109,-0.2665,336.1376,313.52299999999997,346.3926
207.9556,0.0691,0.8111,-0.2662,335.9725,313.8204,346.3706
207.9667,0.0697,0.8114,-0.2659,335.94,314.1477,346.1013
207.9778,0.0702,0.8117,-0.2658,335.9118,314.4241,345.8975
207.9889,0.0708,0.8119,-0.2655,335.9521,314.7216,345.5374
208.0,0.0712,0.812,-0.2651,335.9906,314.9721,345.2212
208.0111,0.0716,0.8122,-0.2649,335.9753,315.2286,345.0365
208.0222,0.0721,0.8123,-0.2647,335.8903,315.4238,344.9816
208.0333,0.0723,0.8123,-0.2645,335.7562,315.6074,345.0672
208.0444,0.0729,0.8122,-0.2645,335.6006,315.8651,345.1111
208.0556,0.0732,0.8123,-0.2643,335.4784,316.1082,345.0927
208.0667,0.0737,0.8125,-0.2643,335.3573,316.4345,345.0857
208.0778,0.07400000000000001,0.8126,-0.2643,335.2708,316.7165,345.0665
208.0889,0.0744,0.8127,-0.2644,335.1795,317.0331,345.0319
208.1,0.0748,0.8127,-0.2644,335.0664,317.3257,344.9939
208.1111,0.0753,0.8129,-0.2643,334.9312,317.5954,344.9973
208.1222,0.0756,0.8131,-0.2642,334.7798,317.8091,345.0721
208.1333,0.076,0.8133,-0.2641,334.59,318.0384,345.1651
208.1445,0.0763,0.8135,-0.264,334.4294,318.2811,345.1698
208.1556,0.0769,0.8139,-0.264,334.2477,318.6552,345.0294
208.1667,0.0773,0.8141,-0.2638,334.06699999999995,319.0395,344.925
208.1778,0.0777,0.8147,-0.2635,333.8732,319.4446,344.8468
208.1889,0.0784,0.8152,-0.2634,333.5739,319.9299,344.7677
208.2,0.0794,0.8159,-0.2632,333.1913,320.4528,344.7032
208.2111,0.0801,0.8165,-0.2628,332.8354,320.9809,344.6377
208.2222,0.0809,0.8171,-0.2623,332.4133,321.5675,344.5689
208.2333,0.0819,0.8178,-0.2618,331.999,322.1852,344.4749
208.2444,0.0829,0.8187,-0.2613,331.6401,322.8525,344.3643
208.2556,0.0839,0.8195,-0.2606,331.3051,323.5129,344.254
208.2667,0.0852,0.8206,-0.2599,330.9457,324.3521,344.0289
208.2778,0.0864,0.8213,-0.2592,330.6138,325.0702,343.8328
208.2889,0.0877,0.8222,-0.2581,330.1874,325.9151,343.7057
208.3,0.0887,0.8229,-0.2572,329.7583,326.6832,343.6608
208.3111,0.09,0.8239,-0.2561,329.2935,327.5183,343.6989
208.3222,0.0913,0.8249,-0.2551,328.8161,328.4142,343.7362
208.3333,0.0927,0.8259,-0.2539,328.3443,329.4167,343.6743
208.3445,0.0942,0.8267,-0.2527,327.8783,330.4833,343.5319
208.3556,0.0957,0.8278,-0.2514,327.3894,331.7596,343.3127
208.3667,0.0973,0.8288,-0.2499,326.8856,333.1255,343.07599999999996
208.3778,0.0988,0.8297,-0.2487,326.41,334.4671,342.85900000000004
208.3889,0.1005,0.8308,-0.2471,325.9193,336.0385,342.6453
208.4,0.1021,0.8318,-0.2457,325.42400000000004,337.4438,342.4804
208.4111,0.1038,0.8329,-0.244,324.8069,338.8513,342.5154
208.4222,0.1054,0.8339,-0.2425,324.1785,340.2011,342.5591
208.4333,0.1069,0.8347,-0.2406,323.3705,341.535,342.7775
208.4444,0.1085,0.8357,-0.2386,322.6583,342.9596,342.7306
208.4556,0.1101,0.8365,-0.2368,321.8871,344.4414,342.635
208.4667,0.1116,0.8373,-0.2349,321.1941,345.8967,342.6097
208.4778,0.1128,0.8381,-0.2331,320.5649,347.392,342.6032
208.4889,0.1142,0.8388,-0.2314,320.0169,348.9366,342.6235
208.5,0.1153,0.8393,-0.2295,319.5907,350.4474,342.5685
208.5111,0.1164,0.8398,-0.2278,319.3113,351.9419,342.356
208.5222,0.1178,0.8404,-0.2263,319.1233,353.2887,342.0715
208.5333,0.11900000000000001,0.841,-0.2245,319.0224,354.4189,341.8073
208.5444,0.1203,0.8414,-0.2228,318.9667,355.3696,341.5938
208.5556,0.1216,0.8419,-0.2213,318.8771,356.1787,341.458
208.5667,0.1224,0.8422,-0.2196,318.8585,356.6393,341.4406
208.5778,0.1233,0.8429,-0.2181,318.9259,356.9327,341.3179
208.5889,0.1244,0.8433,-0.2167,318.97900000000004,357.3204,341.0518
208.6,0.1251,0.8434,-0.2153,319.1257,357.4972,340.6382
208.6111,0.1256,0.8437,-0.2141,319.2563,357.5069,340.4322
208.6222,0.1261,0.8440000000000001,-0.2129,319.3277,357.6809,340.4382
208.6333,0.1261,0.8441,-0.2119,319.3552,357.5801,340.7937
208.6445,0.1262,0.8446,-0.2107,319.3477,357.5569,341.0648
208.6556,0.1259,0.8448,-0.2098,319.3864,357.3727,341.5066
208.6667,0.1261,0.8451,-0.2088,319.4071,357.3937,341.5904
208.6778,0.1257,0.8454,-0.2078,319.4648,357.5138,341.3864
208.6889,0.1255,0.8452,-0.2071,319.4736,357.6844,341.0557
208.7,0.1254,0.8453,-0.20600000000000002,319.5448,357.769,341.0016
208.7111,0.1251,0.8451,-0.2052,319.6196,357.8236,341.0389
208.7222,0.1246,0.8449,-0.2044,319.7006,357.8449,341.1376
208.7333,0.1243,0.8446,-0.2033,319.7746,357.8777,341.2213
208.7444,0.1237,0.8442,-0.2022,319.8094,357.806,341.3896
208.7556,0.1232,0.8438,-0.2012,319.8069,357.6393,341.7025
208.7667,0.1229,0.8434,-0.2001,319.7694,357.3252,342.12800000000004
208.7778,0.1225,0.8428,-0.1992,319.9391,356.9736,342.4781
208.7889,0.1221,0.8424,-0.198,320.1786,356.75,342.5318
208.8,0.1216,0.8415,-0.1971,320.3257,356.6425,342.4922
208.8111,0.1212,0.8417,-0.196,320.8065,356.5793,342.4517
208.8222,0.1205,0.8405,-0.1954,321.0742,356.6462,342.4217
208.8333,0.1199,0.84,-0.1943,321.5029,356.8341,342.3208
208.8445,0.1195,0.8389,-0.1934,321.893,357.0504,342.103
208.8556,0.11900000000000001,0.8382,-0.1926,322.1712,357.1422,341.9933
208.8667,0.1183,0.8374,-0.1918,322.3985,357.0876,342.0481
208.8778,0.1179,0.8367,-0.1913,322.4178,356.8711,342.1509
208.8889,0.1174,0.836,-0.1906,322.4785,356.7648,342.085
208.9,0.1166,0.8352,-0.19,322.4512,356.6249,342.0301
208.9111,0.11599999999999999,0.8344,-0.1895,322.4685,356.4806,342.1009
208.9222,0.1153,0.8340000000000001,-0.1892,322.4648,356.3284,342.3456
208.9333,0.1146,0.8336,-0.18899999999999997,322.5691,356.2582,342.5011
208.9444,0.1135,0.8334,-0.1888,322.6845,356.2579,342.44300000000004
