time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
209.2222,0.0433,0.7918,-0.1121,7.5593,7.5593,7.5593
209.2333,0.0434,0.7909,-0.1133,5.7285,5.7285,5.7285
209.2444,0.0414,0.7905,-0.1126,5.2015,5.2015,5.2015
209.2556,0.0386,0.79,-0.1117,5.0058,5.0058,5.0058
209.2667,0.0356,0.7897,-0.1108,4.7854,4.7854,4.7854
209.2778,0.0312,0.7896,-0.11,4.5812,4.5812,4.5812
209.2889,0.0253,0.7915,-0.1093,7.7014,7.7014,7.7014
209.3,0.0261,0.7906,-0.1098,5.0623,5.0623,5.0623
209.3111,0.0258,0.7906,-0.1094,5.6965,5.6965,5.6965
209.3222,0.0207,0.7909,-0.1097,5.7533,5.7533,5.7533
209.3333,0.0188,0.7907,-0.1096,5.7061,5.7061,5.7061
209.3445,0.0154,0.7908,-0.1095,5.8608,5.8608,5.8608
209.3556,0.0119,0.7908,-0.1096,5.9672,5.9672,5.9672
209.3667,0.0083,0.7909,-0.1098,6.082000000000001,6.082000000000001,6.082000000000001
209.3778,0.0047,0.7909,-0.11,6.1651,6.1651,6.1651
209.3889,0.0015,0.7909,-0.1101,6.2373,6.2373,6.2373
209.4,-0.0013,0.7909,-0.11,6.2975,6.2975,6.2975
209.4111,-0.0047,0.7909,-0.1098,6.249,6.249,6.249
209.4222,-0.0058,0.7905,-0.1102,5.0812,5.0812,5.0812
209.4333,-0.0071,0.7905,-0.1102,5.1749,5.1749,5.1749
209.4444,-0.0085,0.7906,-0.1103,5.3061,5.3061,5.3061
209.4556,-0.0101,0.7906,-0.1104,5.4805,5.4805,5.4805
209.4667,-0.012,0.7907,-0.1105,5.6874,5.6874,5.6874
209.4778,-0.013999999999999999,0.7908,-0.1106,5.8709,5.8709,5.8709
209.4889,-0.0161,0.7908,-0.1106,6.0396,6.0396,6.0396
209.5,-0.0182,0.7907,-0.1105,6.1538,6.1538,6.1538
209.5111,-0.0202,0.7905,-0.1102,6.2919,6.2919,6.2919
209.5222,-0.0226,0.7906,-0.11,6.3133,6.3133,6.3133
209.5333,-0.0268,0.7902,-0.1113,5.9638,5.9638,5.9638
209.5444,-0.0296,0.7902,-0.1107,5.1755,5.1755,5.1755
209.5556,-0.0327,0.7902,-0.1101,4.9723,4.9723,4.9723
209.5667,-0.0358,0.7903,-0.1095,4.8028,4.8028,4.8028
209.5778,-0.039,0.7903,-0.1088,4.7177,4.7177,4.7177
209.5889,-0.0422,0.7903,-0.1083,4.6575,4.6575,4.6575
209.6,-0.0452,0.7903,-0.1078,4.6268,4.6268,4.6268
209.6111,-0.0482,0.7903,-0.1073,4.6138,4.6138,4.6138
209.6222,-0.0512,0.7903,-0.107,4.6425,4.6425,4.6425
209.6333,-0.0541,0.7903,-0.1066,4.7216,4.7216,4.7216
209.6445,-0.0571,0.7903,-0.1064,4.7306,4.7306,4.7306
209.6556,-0.0601,0.7903,-0.1061,4.6585,4.6585,4.6585
209.6667,-0.0636,0.7906,-0.1059,4.3708,4.3708,4.3708
209.6778,-0.0673,0.7909,-0.106,4.0323,4.0323,4.0323
209.6889,-0.0712,0.7913,-0.1064,3.6349,3.6349,3.6349
209.7,-0.0757,0.7917,-0.1072,3.0902,3.0902,3.0902
209.7111,-0.0816,0.7921,-0.1089,2.7677,2.7677,2.7677
209.7222,-0.0876,0.7923,-0.1108,2.6585,2.6585,2.6585
209.7333,-0.0946,0.7925,-0.1132,2.7194,2.7194,2.7194
209.7444,-0.1026,0.7927,-0.1161,2.4002,2.4002,2.4002
209.7556,-0.1091,0.7927,-0.1184,2.2284,2.2284,2.2284
209.7667,-0.1138,0.7914,-0.1197,3.4121,3.4121,3.4121
209.7778,-0.12,0.7905,-0.1224,2.6297,2.6297,2.6297
209.7889,-0.1272,0.7903,-0.1256,2.4941,2.4941,2.4941
209.8,-0.1337,0.7902,-0.1284,2.4077,2.4077,2.4077
209.8111,-0.14,0.7908,-0.1312,2.7321,2.7321,2.7321
209.8222,-0.1456,0.7911,-0.1338,2.8398,2.8398,2.8398
209.8333,-0.1512,0.7918,-0.1363,3.3106,3.3106,3.3106
209.8445,-0.1566,0.7922,-0.1392,3.4014,3.4014,3.4014
209.8556,-0.1609,0.7926,-0.1416,3.4341,3.4341,3.4341
209.8667,-0.1648,0.7926,-0.1441,3.3504,3.3504,3.3504
209.8778,-0.1678,0.7925,-0.1458,3.2972,3.2972,3.2972
209.8889,-0.1707,0.7924,-0.1476,3.2727,3.2727,3.2727
209.9,-0.1733,0.7927,-0.1493,3.1789,3.1789,3.1789
209.9111,-0.1752,0.7933,-0.1506,2.9026,2.9026,2.9026
209.9222,-0.1776,0.7929999999999999,-0.1524,3.0241,3.0241,3.0241
209.9333,-0.1793,0.794,-0.1536,2.7467,2.7467,2.7467
209.9444,-0.1823,0.7929,-0.1561,3.1231,3.1231,3.1231
209.9556,-0.1831,0.7939,-0.1562,2.8244,2.8244,2.8244
209.9667,-0.1854,0.7929,-0.1578,3.1356,3.1356,3.1356
209.9778,-0.18600000000000003,0.7938,-0.1576,2.8345,2.8345,2.8345
209.9889,-0.1878,0.7928,-0.1585,3.1854,3.1854,3.1854
210.0,-0.188,0.7934,-0.1577,2.8757,2.8757,2.8757
210.0111,-0.1886,0.7926,-0.1572,3.147,3.147,3.147
210.0222,-0.1891,0.7925,-0.1565,3.0936,3.0936,3.0936
210.0333,-0.1894,0.7922,-0.1556,3.0857,3.0857,3.0857
210.0444,-0.1895,0.7922,-0.1547,3.1576,3.1576,3.1576
210.0556,-0.1897,0.7923,-0.1539,3.3251,3.3251,3.3251
210.0667,-0.1896,0.7924,-0.1532,3.4193,3.4193,3.4193
210.0778,-0.1893,0.7925,-0.1524,3.4915,3.4915,3.4915
210.0889,-0.1886,0.7925,-0.1515,3.5513,3.5513,3.5513
210.1,-0.1874,0.7923,-0.1504,3.5374,3.5374,3.5374
210.1111,-0.1861,0.7921,-0.1491,3.5861,3.5861,3.5861
210.1222,-0.1848,0.7919,-0.1479,3.7704,3.7704,3.7704
210.1333,-0.1833,0.7917,-0.1467,3.9125,3.9125,3.9125
210.1445,-0.1819,0.7916,-0.1455,4.1301,4.1301,4.1301
210.1556,-0.1804,0.7915,-0.1443,4.3318,4.3318,4.3318
210.1667,-0.1785,0.7906,-0.1434,4.1257,4.1257,4.1257
210.1778,-0.1765,0.7911,-0.1423,4.6535,4.6535,4.6535
210.1889,-0.1746,0.7906,-0.1415,4.6932,4.6932,4.6932
210.2,-0.1726,0.7908,-0.1405,5.0879,5.0879,5.0879
210.2111,-0.1707,0.7906,-0.1397,5.2336,5.2336,5.2336
210.2222,-0.1689,0.7909,-0.1389,5.6882,5.6882,5.6882
210.2333,-0.1671,0.7907,-0.1383,5.8144,5.8144,5.8144
210.2444,-0.1654,0.7909,-0.1376,6.2107,6.2107,6.2107
210.2556,-0.1638,0.7906,-0.1371,6.2412,6.2412,6.2412
210.2667,-0.1624,0.7909,-0.1363,6.6283,6.6283,6.6283
210.2778,-0.161,0.7907,-0.1355,6.7642,6.7642,6.7642
210.2889,-0.1598,0.7909,-0.1345,7.0591,7.0591,7.0591
210.3,-0.1586,0.7908,-0.1336,7.2212,7.2212,7.2212
210.3111,-0.1575,0.7909999999999999,-0.1325,7.5171,7.5171,7.5171
210.3222,-0.1564,0.7909999999999999,-0.1315,7.656000000000001,7.656000000000001,7.656000000000001
210.3333,-0.1554,0.7911,-0.1305,7.8817,7.8817,7.8817
210.3445,-0.1543,0.7909999999999999,-0.1295,7.947,7.947,7.947
210.3556,-0.1534,0.7912,-0.1286,8.1147,8.1147,8.1147
210.3667,-0.1524,0.7909999999999999,-0.1277,8.0567,8.0567,8.0567
210.3778,-0.1515,0.7912,-0.1267,8.2228,8.2228,8.2228
210.3889,-0.1506,0.7909999999999999,-0.1258,8.1758,8.1758,8.1758
210.4,-0.1497,0.7913,-0.1249,8.3685,8.3685,8.3685
210.4111,-0.1488,0.7911,-0.1241,8.3066,8.3066,8.3066
210.4222,-0.14800000000000002,0.7914,-0.1232,8.5434,8.5434,8.5434
210.4333,-0.1471,0.7912,-0.1226,8.465,8.465,8.465
210.4444,-0.1464,0.7915,-0.1218,8.6869,8.6869,8.6869
210.4556,-0.1455,0.7912,-0.1213,8.5759,8.5759,8.5759
210.4667,-0.1448,0.7914,-0.1206,8.6673,8.6673,8.6673
210.4778,-0.14400000000000002,0.7909999999999999,-0.1199,8.5144,8.5144,8.5144
210.4889,-0.1432,0.7912,-0.1191,8.6452,8.6452,8.6452
210.5,-0.1424,0.7909999999999999,-0.1184,8.5426,8.5426,8.5426
210.5111,-0.1417,0.7911,-0.1176,8.6469,8.6469,8.6469
210.5222,-0.1409,0.7909,-0.1169,8.6008,8.6008,8.6008
210.5333,-0.1402,0.7911,-0.1161,8.6839,8.6839,8.6839
210.5444,-0.1389,0.7908,-0.1158,8.0936,8.0936,8.0936
210.5556,-0.138,0.7909999999999999,-0.1154,8.3031,8.3031,8.3031
210.5667,-0.1371,0.7908,-0.1151,8.2694,8.2694,8.2694
210.5778,-0.1363,0.7909,-0.1146,8.4743,8.4743,8.4743
210.5889,-0.1356,0.7906,-0.1142,8.3807,8.3807,8.3807
210.6,-0.1349,0.7907,-0.1137,8.4477,8.4477,8.4477
210.6111,-0.1343,0.7905,-0.1133,8.3469,8.3469,8.3469
210.6222,-0.1338,0.7903,-0.1128,8.308,8.308,8.308
210.6333,-0.1334,0.7903,-0.1123,8.2878,8.2878,8.2878
210.6445,-0.133,0.7903,-0.1118,8.2706,8.2706,8.2706
210.6556,-0.1328,0.7903,-0.1113,8.2513,8.2513,8.2513
210.6667,-0.1329,0.7903,-0.111,8.3874,8.3874,8.3874
210.6778,-0.1331,0.7904,-0.1107,8.3607,8.3607,8.3607
210.6889,-0.1333,0.7904,-0.1105,8.4345,8.4345,8.4345
210.7,-0.1336,0.7904,-0.1103,8.3717,8.3717,8.3717
210.7111,-0.1347,0.7905,-0.1105,8.4981,8.4981,8.4981
210.7222,-0.1339,0.7898,-0.1125,6.9911,6.9911,6.9911
210.7333,-0.1375,0.7895,-0.1125,7.0242,7.0242,7.0242
210.7444,-0.1406,0.7895,-0.1128,6.9591,6.9591,6.9591
210.7556,-0.1435,0.7896,-0.1134,6.9262,6.9262,6.9262
210.7667,-0.146,0.7897,-0.1142,6.9064,6.9064,6.9064
210.7778,-0.1484,0.7898,-0.1151,6.9148,6.9148,6.9148
210.7889,-0.1505,0.7899,-0.1162,6.9759,6.9759,6.9759
210.8,-0.1524,0.79,-0.1174,7.0018,7.0018,7.0018
210.8111,-0.1495,0.7933,-0.1155,8.0021,8.0021,8.0021
210.8222,-0.1485,0.7946,-0.1141,8.0748,8.0748,8.0748
210.8333,-0.1482,0.7943,-0.113,8.3183,8.3183,8.3183
210.8445,-0.1478,0.7933,-0.11199999999999999,8.6649,8.6649,8.6649
210.8556,-0.1477,0.7932,-0.1114,8.8563,8.8563,8.8563
210.8667,-0.1478,0.7932,-0.1112,9.0324,9.0324,9.0324
210.8778,-0.1479,0.7932,-0.1112,9.1923,9.1923,9.1923
210.8889,-0.1481,0.7932,-0.1112,9.2859,9.2859,9.2859
210.9,-0.1481,0.7932,-0.1112,9.3244,9.3244,9.3244
210.9111,-0.14800000000000002,0.7932,-0.1113,9.206,9.206,9.206
210.9222,-0.1478,0.7932,-0.1115,8.9434,8.9434,8.9434
210.9333,-0.1475,0.7931,-0.1117,8.6258,8.6258,8.6258
210.9444,-0.1473,0.7929999999999999,-0.1119,8.3409,8.3409,8.3409
210.9556,-0.1471,0.7929,-0.1121,8.077,8.077,8.077
210.9667,-0.1468,0.7928,-0.1123,7.8197,7.8197,7.8197
210.9778,-0.1467,0.7927,-0.1125,7.6175,7.6175,7.6175
210.9889,-0.1465,0.7927,-0.1126,7.4192,7.4192,7.4192
211.0,-0.1463,0.7926,-0.1127,7.1724,7.1724,7.1724
211.0111,-0.146,0.7925,-0.113,6.8527,6.8527,6.8527
211.0222,-0.1457,0.7924,-0.1132,6.5044,6.5044,6.5044
211.0333,-0.1454,0.7923,-0.1135,6.1089,6.1089,6.1089
211.0444,-0.145,0.7922,-0.1138,5.6624,5.6624,5.6624
211.0556,-0.1446,0.792,-0.1142,5.1512,5.1512,5.1512
211.0667,-0.1441,0.7918,-0.1146,4.6323,4.6323,4.6323
211.0778,-0.1437,0.7916,-0.1149,4.1226,4.1226,4.1226
211.0889,-0.1433,0.7914,-0.1153,3.6363,3.6363,3.6363
211.1,-0.1429,0.7913,-0.1156,3.1614,3.1614,3.1614
211.1111,-0.1425,0.7911,-0.1159,2.6564,2.6564,2.6564
211.1222,-0.142,0.7909,-0.1163,2.1222,2.1222,2.1222
211.1333,-0.1416,0.7906,-0.1167,1.5966,1.5966,1.5966
211.1445,-0.1412,0.7904,-0.11699999999999999,1.0481,1.0481,1.0481
211.1556,-0.1408,0.7902,-0.1174,0.5739,0.5739,0.5739
211.1667,-0.1405,0.79,-0.1176,0.1923,0.1923,0.1923
211.1778,-0.1402,0.79,-0.1178,359.9048,359.9048,359.9048
211.1889,-0.1401,0.79,-0.1178,359.8176,359.8176,359.8176
211.2,-0.1402,0.79,-0.1178,359.8569,359.8569,359.8569
211.2111,-0.1402,0.79,-0.1177,359.9394,359.9394,359.9394
211.2222,-0.1403,0.79,-0.1177,0.0031,0.0031,0.0031
211.2333,-0.1403,0.79,-0.1177,0.0295,0.0295,0.0295
211.2444,-0.1403,0.79,-0.1177,0.0277,0.0277,0.0277
211.2556,-0.1403,0.79,-0.1177,0.0147,0.0147,0.0147
211.2667,-0.1403,0.79,-0.1177,0.0028,0.0028,0.0028
211.2778,-0.1403,0.79,-0.1177,-0.0033,-0.0033,-0.0033
211.2889,-0.1403,0.79,-0.1177,-0.0042,-0.0042,-0.0042
211.3,-0.1403,0.79,-0.1177,-0.0025,-0.0025,-0.0025
211.3111,-0.1403,0.79,-0.1177,-0.0004,-0.0004,-0.0004
211.3222,-0.1403,0.79,-0.1177,0.0009,0.0009,0.0009
211.3333,-0.1403,0.79,-0.1177,0.0012,0.0012,0.0012
211.3445,-0.1403,0.79,-0.1177,0.001,0.001,0.001
211.3556,-0.1403,0.79,-0.1177,0.0007,0.0007,0.0007
211.3667,-0.1403,0.79,-0.1177,0.0005,0.0005,0.0005
211.3778,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
211.3889,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
211.4,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
211.4111,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
211.4222,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
211.4333,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
211.4444,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
211.4556,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
211.4667,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
211.4778,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
211.4889,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
211.5,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
211.5111,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
211.5222,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
211.5333,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
211.5444,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
211.5556,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
211.5667,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
211.5778,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
211.5889,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
211.6,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
211.6111,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
211.6222,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
211.6333,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
211.6445,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
211.6556,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
211.6667,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
211.6778,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
211.6889,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
211.7,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
211.7111,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
211.7222,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
211.7333,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
211.7444,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
211.7556,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
211.7667,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
211.7778,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
211.7889,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
211.8,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
211.8111,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
211.8222,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
211.8333,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
211.8445,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
211.8556,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
