time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
207.9889,0.0425,0.79,0.055,0.0,0.0,0.0
208.0,0.0425,0.79,0.055,0.0,0.0,0.0
208.0111,0.0425,0.79,0.055,0.0,0.0,0.0
208.0222,0.0425,0.79,0.055,0.0,0.0,0.0
208.0333,0.0425,0.79,0.055,0.0,0.0,0.0
208.0444,0.0425,0.79,0.055,0.0,0.0,0.0
208.0556,0.0425,0.79,0.055,0.0,0.0,0.0
208.0667,0.0425,0.79,0.055,0.0,0.0,0.0
208.0778,0.0425,0.79,0.055,0.0,0.0,0.0
208.0889,0.0425,0.79,0.055,0.0,0.0,0.0
208.1,0.0425,0.79,0.055,0.0,0.0,0.0
208.1111,0.0425,0.79,0.055,0.0,0.0,0.0
208.1222,0.0425,0.79,0.055,0.0,0.0,0.0
208.1333,0.0425,0.79,0.055,0.0,0.0,0.0
208.1445,0.0425,0.79,0.055,0.0,0.0,0.0
208.1556,0.0425,0.79,0.055,0.0,0.0,0.0
208.1667,0.0425,0.79,0.055,0.0,0.0,0.0
208.1778,0.0425,0.79,0.055,0.0,0.0,0.0
208.1889,0.0425,0.79,0.055,0.0,0.0,0.0
208.2,0.0425,0.79,0.055,0.0,0.0,0.0
208.2111,0.0425,0.79,0.055,0.0,0.0,0.0
208.2222,0.0425,0.79,0.055,0.0,0.0,0.0
208.2333,0.0425,0.79,0.055,0.0,0.0,0.0
208.2444,0.0425,0.79,0.055,0.0,0.0,0.0
208.2556,0.0425,0.79,0.055,0.0,0.0,0.0
208.2667,0.0425,0.79,0.055,0.0,0.0,0.0
208.2778,0.0425,0.79,0.055,0.0,0.0,0.0
208.2889,0.0425,0.79,0.055,0.0,0.0,0.0
208.3,0.0425,0.79,0.055,0.0,0.0,0.0
208.3111,0.0425,0.79,0.055,0.0,0.0,0.0
208.3222,0.0425,0.79,0.055,0.0,0.0,0.0
208.3333,0.0425,0.79,0.055,0.0,0.0,0.0
208.3445,0.0425,0.79,0.055,0.0,0.0,0.0
208.3556,0.0425,0.79,0.055,0.0,0.0,0.0
208.3667,0.0425,0.79,0.055,0.0,0.0,0.0
208.3778,0.0425,0.79,0.055,0.0,0.0,0.0
208.3889,0.0425,0.79,0.055,0.0,0.0,0.0
208.4,0.0425,0.79,0.055,0.0,0.0,0.0
208.4111,0.0425,0.79,0.055,0.0,0.0,0.0
208.4222,0.0425,0.79,0.055,0.0,0.0,0.0
208.4333,0.0425,0.79,0.055,0.0,0.0,0.0
208.4444,0.0425,0.79,0.055,0.0,0.0,0.0
208.4556,0.0425,0.79,0.055,0.0,0.0,0.0
208.4667,0.0425,0.79,0.055,0.0,0.0,0.0
208.4778,0.0425,0.79,0.055,0.0,0.0,0.0
208.4889,0.0425,0.79,0.055,0.0,0.0,0.0
208.5,0.0425,0.79,0.055,0.0,0.0,0.0
208.5111,0.0425,0.79,0.055,0.0,0.0,0.0
208.5222,0.0425,0.79,0.055,0.0,0.0,0.0
208.5333,0.0425,0.79,0.055,0.0,0.0,0.0
208.5444,0.0425,0.79,0.055,0.0,0.0,0.0
208.5556,0.0425,0.79,0.055,0.0,0.0,0.0
208.5667,0.0425,0.79,0.055,0.0,0.0,0.0
208.5778,0.0425,0.79,0.055,0.0,0.0,0.0
208.5889,0.0425,0.79,0.055,0.0,0.0,0.0
208.6,0.0425,0.79,0.055,0.0,0.0,0.0
208.6111,0.0425,0.79,0.055,0.0,0.0,0.0
208.6222,0.0425,0.79,0.055,0.0,0.0,0.0
208.6333,0.0425,0.79,0.055,0.0,0.0,0.0
208.6445,0.0425,0.79,0.055,0.0,0.0,0.0
208.6556,0.0425,0.79,0.055,0.0,0.0,0.0
208.6667,0.0425,0.79,0.055,0.0,0.0,0.0
208.6778,0.0425,0.79,0.055,0.0,0.0,0.0
208.6889,0.0425,0.79,0.055,0.0,0.0,0.0
208.7,0.0425,0.79,0.055,0.0,0.0,0.0
208.7111,0.0425,0.79,0.055,0.0,0.0,0.0
208.7222,0.0425,0.79,0.055,0.0,0.0,0.0
208.7333,0.0425,0.79,0.055,0.0,0.0,0.0
208.7444,0.0425,0.79,0.055,0.0,0.0,0.0
208.7556,0.0425,0.79,0.055,0.0,0.0,0.0
208.7667,0.0425,0.79,0.055,0.0,0.0,0.0
208.7778,0.0425,0.79,0.055,0.0,0.0,0.0
208.7889,0.0425,0.79,0.055,0.0,0.0,0.0
208.8,0.0425,0.79,0.055,0.0,0.0,0.0
208.8111,0.0425,0.79,0.055,0.0,0.0,0.0
208.8222,0.0425,0.79,0.055,0.0,0.0,0.0
208.8333,0.0425,0.79,0.055,0.0,0.0,0.0
208.8445,0.0425,0.79,0.055,0.0,0.0,0.0
208.8556,0.0425,0.79,0.055,0.0,0.0,0.0
208.8667,0.0425,0.79,0.055,0.0,0.0,0.0
208.8778,0.0425,0.79,0.055,0.0,0.0,0.0
208.8889,0.0425,0.79,0.055,0.0,0.0,0.0
208.9,0.0425,0.79,0.055,0.0,0.0,0.0
208.9111,0.0425,0.79,0.055,0.0,0.0,0.0
208.9222,0.0425,0.79,0.055,0.0,0.0,0.0
208.9333,0.0425,0.79,0.055,0.0,0.0,0.0
208.9444,0.0425,0.79,0.055,0.0,0.0,0.0
208.9556,0.0425,0.79,0.055,0.0,0.0,0.0
208.9667,0.0425,0.79,0.055,0.0,0.0,0.0
208.9778,0.0425,0.79,0.055,0.0,0.0,0.0
208.9889,0.0425,0.79,0.055,0.0,0.0,0.0
209.0,0.0425,0.79,0.055,0.0,0.0,0.0
209.0111,0.0425,0.79,0.055,0.0,0.0,0.0
209.0222,0.0425,0.79,0.055,0.0,0.0,0.0
209.0333,0.0425,0.79,0.055,0.0,0.0,0.0
209.0444,0.0425,0.79,0.055,0.0,0.0,0.0
209.0556,0.0425,0.79,0.055,0.0,0.0,0.0
209.0667,0.0425,0.79,0.055,0.0,0.0,0.0
209.0778,0.0425,0.79,0.055,0.0,0.0,0.0
209.0889,0.0425,0.79,0.055,0.0,0.0,0.0
209.1,0.0425,0.79,0.055,0.0,0.0,0.0
209.1111,0.0425,0.79,0.055,0.0,0.0,0.0
209.1222,0.0425,0.79,0.055,0.0,0.0,0.0
209.1333,0.0425,0.79,0.055,0.0,0.0,0.0
209.1445,0.0425,0.79,0.055,0.0,0.0,0.0
209.1556,0.0425,0.79,0.055,0.0,0.0,0.0
209.1667,0.0425,0.79,0.055,0.0,0.0,0.0
209.1778,0.0425,0.79,0.055,0.0,0.0,0.0
209.1889,0.0425,0.79,0.055,0.0,0.0,0.0
209.2,0.0425,0.79,0.055,0.0,0.0,0.0
209.2111,0.0425,0.79,0.055,0.0,0.0,0.0
209.2222,0.0425,0.79,0.055,0.0,0.0,0.0
209.2333,0.0425,0.79,0.055,0.0,0.0,0.0
209.2444,0.0425,0.79,0.055,0.0,0.0,0.0
209.2556,0.0425,0.79,0.055,0.0,0.0,0.0
209.2667,0.0425,0.79,0.055,0.0,0.0,0.0
209.2778,0.0425,0.79,0.055,0.0,0.0,0.0
209.2889,0.0425,0.79,0.055,0.0,0.0,0.0
209.3,0.0425,0.79,0.055,0.0,0.0,0.0
209.3111,0.0425,0.79,0.055,0.0,0.0,0.0
209.3222,0.0425,0.79,0.055,0.0,0.0,0.0
209.3333,0.0425,0.79,0.055,0.0,0.0,0.0
209.3445,0.0425,0.79,0.055,0.0,0.0,0.0
209.3556,0.0425,0.79,0.055,0.0,0.0,0.0
209.3667,0.0425,0.79,0.055,0.0,0.0,0.0
209.3778,0.0425,0.79,0.055,0.0,0.0,0.0
209.3889,0.0425,0.79,0.055,0.0,0.0,0.0
209.4,0.0425,0.79,0.055,0.0,0.0,0.0
209.4111,0.0425,0.79,0.055,0.0,0.0,0.0
209.4222,0.0425,0.79,0.055,0.0,0.0,0.0
209.4333,0.0425,0.79,0.055,0.0,0.0,0.0
209.4444,0.0425,0.79,0.055,0.0,0.0,0.0
209.4556,0.0425,0.79,0.055,0.0,0.0,0.0
209.4667,0.0425,0.79,0.055,0.0,0.0,0.0
209.4778,0.0425,0.79,0.055,0.0,0.0,0.0
209.4889,0.0425,0.79,0.055,0.0,0.0,0.0
209.5,0.0425,0.79,0.055,0.0,0.0,0.0
209.5111,0.0425,0.79,0.055,0.0,0.0,0.0
209.5222,0.0425,0.79,0.055,0.0,0.0,0.0
209.5333,0.0425,0.79,0.055,0.0,0.0,0.0
209.5444,0.0425,0.79,0.055,0.0,0.0,0.0
209.5556,0.0425,0.79,0.055,0.0,0.0,0.0
209.5667,0.0425,0.79,0.055,0.0,0.0,0.0
209.5778,0.0425,0.79,0.055,0.0,0.0,0.0
209.5889,0.0425,0.79,0.055,0.0,0.0,0.0
209.6,0.0425,0.79,0.055,0.0,0.0,0.0
209.6111,0.0425,0.79,0.055,0.0,0.0,0.0
209.6222,0.0425,0.79,0.055,0.0,0.0,0.0
209.6333,0.0425,0.79,0.055,0.0,0.0,0.0
209.6445,0.0425,0.79,0.055,0.0,0.0,0.0
209.6556,0.0425,0.79,0.055,0.0,0.0,0.0
209.6667,0.0425,0.79,0.055,0.0,0.0,0.0
209.6778,0.0425,0.79,0.055,0.0,0.0,0.0
209.6889,0.0425,0.79,0.055,0.0,0.0,0.0
209.7,0.0425,0.79,0.055,0.0,0.0,0.0
209.7111,0.0425,0.79,0.055,0.0,0.0,0.0
209.7222,0.0425,0.79,0.055,0.0,0.0,0.0
209.7333,0.0425,0.79,0.055,0.0,0.0,0.0
209.7444,0.0425,0.79,0.055,0.0,0.0,0.0
209.7556,0.0425,0.79,0.055,0.0,0.0,0.0
209.7667,0.0425,0.79,0.055,0.0,0.0,0.0
209.7778,0.0425,0.79,0.055,0.0,0.0,0.0
209.7889,0.0425,0.79,0.055,0.0,0.0,0.0
209.8,0.0425,0.79,0.055,0.0,0.0,0.0
209.8111,0.0425,0.79,0.055,0.0,0.0,0.0
209.8222,0.0425,0.79,0.055,0.0,0.0,0.0
209.8333,0.0425,0.79,0.055,0.0,0.0,0.0
209.8445,0.0425,0.79,0.055,0.0,0.0,0.0
209.8556,0.0425,0.79,0.055,0.0,0.0,0.0
209.8667,0.0425,0.79,0.055,0.0,0.0,0.0
209.8778,0.0425,0.79,0.055,0.0,0.0,0.0
209.8889,0.0425,0.79,0.055,0.0,0.0,0.0
209.9,0.0425,0.79,0.055,0.0,0.0,0.0
209.9111,0.0425,0.79,0.055,0.0,0.0,0.0
209.9222,0.0425,0.79,0.055,0.0,0.0,0.0
209.9333,0.0425,0.79,0.055,0.0,0.0,0.0
209.9444,0.0425,0.79,0.055,0.0,0.0,0.0
209.9556,0.0425,0.79,0.055,0.0,0.0,0.0
209.9667,0.0425,0.79,0.055,0.0,0.0,0.0
209.9778,0.0425,0.79,0.055,0.0,0.0,0.0
209.9889,0.0425,0.79,0.055,0.0,0.0,0.0
210.0,0.0425,0.79,0.055,0.0,0.0,0.0
210.0111,0.0425,0.79,0.055,0.0,0.0,0.0
210.0222,0.0425,0.79,0.055,0.0,0.0,0.0
210.0333,0.0425,0.79,0.055,0.0,0.0,0.0
210.0444,0.0425,0.79,0.055,0.0,0.0,0.0
210.0556,0.0425,0.79,0.055,0.0,0.0,0.0
210.0667,0.0425,0.79,0.055,0.0,0.0,0.0
210.0778,0.0425,0.79,0.055,0.0,0.0,0.0
210.0889,0.0425,0.79,0.055,0.0,0.0,0.0
210.1,0.0425,0.79,0.055,0.0,0.0,0.0
210.1111,0.0425,0.79,0.055,0.0,0.0,0.0
210.1222,0.0425,0.79,0.055,0.0,0.0,0.0
210.1333,0.0425,0.79,0.055,0.0,0.0,0.0
210.1445,0.0425,0.79,0.055,0.0,0.0,0.0
210.1556,0.0425,0.79,0.055,0.0,0.0,0.0
210.1667,0.0425,0.79,0.055,0.0,0.0,0.0
210.1778,0.0425,0.79,0.055,0.0,0.0,0.0
210.1889,0.0425,0.79,0.055,0.0,0.0,0.0
210.2,0.0425,0.79,0.055,0.0,0.0,0.0
210.2111,0.0425,0.79,0.055,0.0,0.0,0.0
210.2222,0.0425,0.79,0.055,0.0,0.0,0.0
210.2333,0.0425,0.79,0.055,0.0,0.0,0.0
210.2444,0.0425,0.79,0.055,0.0,0.0,0.0
210.2556,0.0425,0.79,0.055,0.0,0.0,0.0
210.2667,0.0425,0.79,0.055,0.0,0.0,0.0
210.2778,0.0425,0.79,0.055,0.0,0.0,0.0
210.2889,0.0425,0.79,0.055,0.0,0.0,0.0
210.3,0.0425,0.79,0.055,0.0,0.0,0.0
210.3111,0.0425,0.79,0.055,0.0,0.0,0.0
210.3222,0.0425,0.79,0.055,0.0,0.0,0.0
210.3333,0.0425,0.79,0.055,0.0,0.0,0.0
210.3445,0.0425,0.79,0.055,0.0,0.0,0.0
210.3556,0.0425,0.79,0.055,0.0,0.0,0.0
210.3667,0.0425,0.79,0.055,0.0,0.0,0.0
210.3778,0.0425,0.79,0.055,0.0,0.0,0.0
210.3889,0.0425,0.79,0.055,0.0,0.0,0.0
210.4,0.0425,0.79,0.055,0.0,0.0,0.0
210.4111,0.0425,0.79,0.055,0.0,0.0,0.0
210.4222,0.0425,0.79,0.055,0.0,0.0,0.0
210.4333,0.0425,0.79,0.055,0.0,0.0,0.0
210.4444,0.0425,0.79,0.055,0.0,0.0,0.0
210.4556,0.0425,0.79,0.055,0.0,0.0,0.0
210.4667,0.0425,0.79,0.055,0.0,0.0,0.0
210.4778,0.0425,0.79,0.055,0.0,0.0,0.0
210.4889,0.0425,0.79,0.055,0.0,0.0,0.0
210.5,0.0425,0.79,0.055,0.0,0.0,0.0
210.5111,0.0425,0.79,0.055,0.0,0.0,0.0
210.5222,0.0425,0.79,0.055,0.0,0.0,0.0
210.5333,0.0425,0.79,0.055,0.0,0.0,0.0
210.5444,0.0425,0.79,0.055,0.0,0.0,0.0
210.5556,0.0425,0.79,0.055,0.0,0.0,0.0
210.5667,0.0425,0.79,0.055,0.0,0.0,0.0
210.5778,0.0425,0.79,0.055,0.0,0.0,0.0
210.5889,0.0425,0.79,0.055,0.0,0.0,0.0
210.6,0.0425,0.79,0.055,0.0,0.0,0.0
210.6111,0.0425,0.79,0.055,0.0,0.0,0.0
210.6222,0.0425,0.79,0.055,0.0,0.0,0.0
210.6333,0.0425,0.79,0.055,0.0,0.0,0.0
210.6445,0.0425,0.79,0.055,0.0,0.0,0.0
210.6556,0.0425,0.79,0.055,0.0,0.0,0.0
210.6667,0.0425,0.79,0.055,0.0,0.0,0.0
210.6778,0.0425,0.79,0.055,0.0,0.0,0.0
210.6889,0.0425,0.79,0.055,0.0,0.0,0.0
210.7,0.0425,0.79,0.055,0.0,0.0,0.0
210.7111,0.0425,0.79,0.055,0.0,0.0,0.0
210.7222,0.0425,0.79,0.055,0.0,0.0,0.0
210.7333,0.0425,0.79,0.055,0.0,0.0,0.0
210.7444,0.0425,0.79,0.055,0.0,0.0,0.0
210.7556,0.0425,0.79,0.055,0.0,0.0,0.0
210.7667,0.0425,0.79,0.055,0.0,0.0,0.0
210.7778,0.0425,0.79,0.055,0.0,0.0,0.0
210.7889,0.0425,0.79,0.055,0.0,0.0,0.0
210.8,0.0425,0.79,0.055,0.0,0.0,0.0
210.8111,0.0425,0.79,0.055,0.0,0.0,0.0
210.8222,0.0425,0.79,0.055,0.0,0.0,0.0
210.8333,0.0425,0.79,0.055,0.0,0.0,0.0
210.8445,0.0425,0.79,0.055,0.0,0.0,0.0
210.8556,0.0425,0.79,0.055,0.0,0.0,0.0
210.8667,0.0425,0.79,0.055,0.0,0.0,0.0
210.8778,0.0425,0.79,0.055,0.0,0.0,0.0
210.8889,0.0425,0.79,0.055,0.0,0.0,0.0
210.9,0.0425,0.79,0.055,0.0,0.0,0.0
210.9111,0.0425,0.79,0.055,0.0,0.0,0.0
210.9222,0.0425,0.79,0.055,0.0,0.0,0.0
210.9333,0.0425,0.79,0.055,0.0,0.0,0.0
210.9444,0.0425,0.79,0.055,0.0,0.0,0.0
210.9556,0.0425,0.79,0.055,0.0,0.0,0.0
210.9667,0.0425,0.79,0.055,0.0,0.0,0.0
210.9778,0.0425,0.79,0.055,0.0,0.0,0.0
210.9889,0.0425,0.79,0.055,0.0,0.0,0.0
211.0,0.0425,0.79,0.055,0.0,0.0,0.0
211.0111,0.0425,0.79,0.055,0.0,0.0,0.0
211.0222,0.0425,0.79,0.055,0.0,0.0,0.0
211.0333,0.0425,0.79,0.055,0.0,0.0,0.0
211.0444,0.0425,0.79,0.055,0.0,0.0,0.0
211.0556,0.0425,0.79,0.055,0.0,0.0,0.0
211.0667,0.0425,0.79,0.055,0.0,0.0,0.0
211.0778,0.0425,0.79,0.055,0.0,0.0,0.0
211.0889,0.0425,0.79,0.055,0.0,0.0,0.0
211.1,0.0425,0.79,0.055,0.0,0.0,0.0
211.1111,0.0425,0.79,0.055,0.0,0.0,0.0
211.1222,0.0425,0.79,0.055,0.0,0.0,0.0
211.1333,0.0425,0.79,0.055,0.0,0.0,0.0
211.1445,0.0425,0.79,0.055,0.0,0.0,0.0
211.1556,0.0425,0.79,0.055,0.0,0.0,0.0
211.1667,0.0425,0.79,0.055,0.0,0.0,0.0
211.1778,0.0425,0.79,0.055,0.0,0.0,0.0
211.1889,0.0425,0.79,0.055,0.0,0.0,0.0
211.2,0.0425,0.79,0.055,0.0,0.0,0.0
211.2111,0.0425,0.79,0.055,0.0,0.0,0.0
211.2222,0.0425,0.79,0.055,0.0,0.0,0.0
211.2333,0.0425,0.79,0.055,0.0,0.0,0.0
211.2444,0.0425,0.79,0.055,0.0,0.0,0.0
211.2556,0.0425,0.79,0.055,0.0,0.0,0.0
211.2667,0.0425,0.79,0.055,0.0,0.0,0.0
211.2778,0.0425,0.79,0.055,0.0,0.0,0.0
211.2889,0.0425,0.79,0.055,0.0,0.0,0.0
211.3,0.0425,0.79,0.055,0.0,0.0,0.0
211.3111,0.0425,0.79,0.055,0.0,0.0,0.0
211.3222,0.0425,0.79,0.055,0.0,0.0,0.0
211.3333,0.0425,0.79,0.055,0.0,0.0,0.0
211.3445,0.0425,0.79,0.055,0.0,0.0,0.0
211.3556,0.0425,0.79,0.055,0.0,0.0,0.0
211.3667,0.0425,0.79,0.055,0.0,0.0,0.0
211.3778,0.0425,0.79,0.055,0.0,0.0,0.0
211.3889,0.0425,0.79,0.055,0.0,0.0,0.0
211.4,0.0425,0.79,0.055,0.0,0.0,0.0
211.4111,0.0425,0.79,0.055,0.0,0.0,0.0
211.4222,0.0425,0.79,0.055,0.0,0.0,0.0
211.4333,0.0425,0.79,0.055,0.0,0.0,0.0
211.4444,0.0425,0.79,0.055,0.0,0.0,0.0
211.4556,0.0425,0.79,0.055,0.0,0.0,0.0
211.4667,0.0425,0.79,0.055,0.0,0.0,0.0
211.4778,0.0425,0.79,0.055,0.0,0.0,0.0
211.4889,0.0425,0.79,0.055,0.0,0.0,0.0
211.5,0.0425,0.79,0.055,0.0,0.0,0.0
211.5111,0.0425,0.79,0.055,0.0,0.0,0.0
211.5222,0.0425,0.79,0.055,0.0,0.0,0.0
211.5333,0.0425,0.79,0.055,0.0,0.0,0.0
211.5444,0.0425,0.79,0.055,0.0,0.0,0.0
211.5556,0.0425,0.79,0.055,0.0,0.0,0.0
211.5667,0.0425,0.79,0.055,0.0,0.0,0.0
211.5778,0.0425,0.79,0.055,0.0,0.0,0.0
211.5889,0.0425,0.79,0.055,0.0,0.0,0.0
211.6,0.0425,0.79,0.055,0.0,0.0,0.0
211.6111,0.0425,0.79,0.055,0.0,0.0,0.0
211.6222,0.0425,0.79,0.055,0.0,0.0,0.0
211.6333,0.0425,0.79,0.055,0.0,0.0,0.0
211.6445,0.0425,0.79,0.055,0.0,0.0,0.0
211.6556,0.0425,0.79,0.055,0.0,0.0,0.0
211.6667,0.0425,0.79,0.055,0.0,0.0,0.0
211.6778,0.0425,0.79,0.055,0.0,0.0,0.0
211.6889,0.0425,0.79,0.055,0.0,0.0,0.0
211.7,0.0425,0.79,0.055,0.0,0.0,0.0
211.7111,0.0425,0.79,0.055,0.0,0.0,0.0
211.7222,0.0425,0.79,0.055,0.0,0.0,0.0
211.7333,0.0425,0.79,0.055,0.0,0.0,0.0
211.7444,0.0425,0.79,0.055,0.0,0.0,0.0
211.7556,0.0425,0.79,0.055,0.0,0.0,0.0
211.7667,0.0425,0.79,0.055,0.0,0.0,0.0
211.7778,0.0425,0.79,0.055,0.0,0.0,0.0
211.7889,0.0425,0.79,0.055,0.0,0.0,0.0
211.8,0.0425,0.79,0.055,0.0,0.0,0.0
211.8111,0.0425,0.79,0.055,0.0,0.0,0.0
211.8222,0.0425,0.79,0.055,0.0,0.0,0.0
211.8333,0.0425,0.79,0.055,0.0,0.0,0.0
211.8445,0.0425,0.79,0.055,0.0,0.0,0.0
211.8556,0.0425,0.79,0.055,0.0,0.0,0.0
211.8667,0.0425,0.79,0.055,0.0,0.0,0.0
211.8778,0.0425,0.79,0.055,0.0,0.0,0.0
211.8889,0.0425,0.79,0.055,0.0,0.0,0.0
211.9,0.0425,0.79,0.055,0.0,0.0,0.0
211.9111,0.0425,0.79,0.055,0.0,0.0,0.0
211.9222,0.0425,0.79,0.055,0.0,0.0,0.0
211.9333,0.0425,0.79,0.055,0.0,0.0,0.0
211.9444,0.0425,0.79,0.055,0.0,0.0,0.0
211.9556,0.0425,0.79,0.055,0.0,0.0,0.0
211.9667,0.0425,0.79,0.055,0.0,0.0,0.0
211.9778,0.0425,0.79,0.055,0.0,0.0,0.0
211.9889,0.0425,0.79,0.055,0.0,0.0,0.0
212.0,0.0425,0.79,0.055,0.0,0.0,0.0
212.0111,0.0425,0.79,0.055,0.0,0.0,0.0
212.0222,0.0425,0.79,0.055,0.0,0.0,0.0
212.0333,0.0425,0.79,0.055,0.0,0.0,0.0
212.0444,0.0425,0.79,0.055,0.0,0.0,0.0
212.0556,0.0425,0.79,0.055,0.0,0.0,0.0
212.0667,0.0425,0.79,0.055,0.0,0.0,0.0
212.0778,0.0425,0.79,0.055,0.0,0.0,0.0
212.0889,0.0425,0.79,0.055,0.0,0.0,0.0
212.1,0.0425,0.79,0.055,0.0,0.0,0.0
212.1111,0.0425,0.79,0.055,0.0,0.0,0.0
212.1222,0.0425,0.79,0.055,0.0,0.0,0.0
212.1333,0.0425,0.79,0.055,0.0,0.0,0.0
212.1445,0.0425,0.79,0.055,0.0,0.0,0.0
212.1556,0.0425,0.79,0.055,0.0,0.0,0.0
212.1667,0.0425,0.79,0.055,0.0,0.0,0.0
212.1778,0.0425,0.79,0.055,0.0,0.0,0.0
212.1889,0.0425,0.79,0.055,0.0,0.0,0.0
212.2,0.0425,0.79,0.055,0.0,0.0,0.0
212.2111,0.0425,0.79,0.055,0.0,0.0,0.0
212.2222,0.0425,0.79,0.055,0.0,0.0,0.0
212.2333,0.0425,0.79,0.055,0.0,0.0,0.0
212.2444,0.0425,0.79,0.055,0.0,0.0,0.0
212.2556,0.0426,0.79,0.054000000000000006,0.1624,0.1624,0.1624
212.2667,0.0424,0.7903,0.0537,0.8769,0.8769,0.8769
212.2778,0.0422,0.7904,0.0539,1.1372,1.1372,1.1372
212.2889,0.0422,0.7906,0.0542,1.331,1.331,1.331
212.3,0.0423,0.7908,0.0544,1.1649,1.1649,1.1649
212.3111,0.0423,0.7909,0.0544,0.8413,0.8413,0.8413
212.3222,0.0421,0.7912,0.0544,1.0464,1.0464,1.0464
212.3333,0.0418,0.7915,0.0545,1.0490000000000002,1.0490000000000002,1.0490000000000002
212.3445,0.0415,0.7917,0.0544,0.9547,0.9547,0.9547
212.3556,0.040999999999999995,0.7917,0.0543,0.8826,0.8826,0.8826
212.3667,0.0405,0.7918,0.054000000000000006,0.8408,0.8408,0.8408
212.3778,0.0399,0.7919,0.0538,0.9117,0.9117,0.9117
212.3889,0.0392,0.7919,0.0539,1.0446,1.0446,1.0446
212.4,0.0387,0.7919,0.0538,0.9879,0.9879,0.9879
212.4111,0.0381,0.7918,0.0537,0.932,0.932,0.932
212.4222,0.0373,0.7919,0.0535,0.9295,0.9295,0.9295
212.4333,0.0366,0.792,0.0532,0.9916,0.9916,0.9916
212.4444,0.0358,0.7921,0.053,1.0579,1.0579,1.0579
212.4556,0.035,0.7921,0.0528,1.0718,1.0718,1.0718
212.4667,0.0341,0.7922,0.0526,1.0893,1.0893,1.0893
212.4778,0.0329,0.7924,0.0524,1.0391,1.0391,1.0391
212.4889,0.0315,0.7926,0.0522,0.9591,0.9591,0.9591
212.5,0.03,0.7927,0.0518,0.8290000000000001,0.8290000000000001,0.8290000000000001
212.5111,0.0282,0.7929,0.0514,0.73,0.73,0.73
212.5222,0.0262,0.7932,0.051,0.6559999999999999,0.6559999999999999,0.6559999999999999
212.5333,0.0239,0.7934,0.0507,0.456,0.456,0.456
212.5444,0.0216,0.7936,0.0501,0.2423,0.2423,0.2423
212.5556,0.0193,0.7937,0.0498,0.1954,0.1954,0.1954
212.5667,0.0168,0.7939,0.0494,0.0629,0.0629,0.0629
212.5778,0.0141,0.7941,0.0488,359.8863,359.8863,359.8863
212.5889,0.0112,0.7942,0.0483,359.7542,359.7542,359.7542
212.6,0.006999999999999999,0.7934,0.0474,359.7997,359.7997,359.7997
212.6111,0.0048,0.7935,0.0468,359.2381,359.2381,359.2381
212.6222,0.0018,0.7939,0.0459,359.1521,359.1521,359.1521
212.6333,-0.0013,0.7943,0.0449,359.2022,359.2022,359.2022
