time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
324.2,-0.0475,0.79,-0.105,0.0,0.0,0.0
324.2111,-0.0475,0.79,-0.105,0.0,0.0,0.0
324.2222,-0.0475,0.79,-0.105,0.0,0.0,0.0
324.2333,-0.0475,0.79,-0.105,0.0,0.0,0.0
324.2444,-0.0475,0.79,-0.105,0.0,0.0,0.0
324.2556,-0.0475,0.79,-0.105,0.0,0.0,0.0
324.2667,-0.0475,0.79,-0.105,0.0,0.0,0.0
324.2778,-0.0475,0.79,-0.105,0.0,0.0,0.0
324.2889,-0.0475,0.79,-0.105,0.0,0.0,0.0
324.3,-0.0475,0.79,-0.105,0.0,0.0,0.0
324.3111,-0.0475,0.79,-0.105,0.0,0.0,0.0
324.3222,-0.0479,0.7931,-0.1049,357.1501,357.1501,357.1501
324.3333,-0.0483,0.7928,-0.1048,357.3458,357.3458,357.3458
324.3445,-0.0492,0.7922,-0.1047,357.56199999999995,357.56199999999995,357.56199999999995
324.3556,-0.0498,0.792,-0.1049,357.2008,357.2008,357.2008
324.3667,-0.0503,0.7917,-0.1049,357.36800000000005,357.36800000000005,357.36800000000005
324.3778,-0.0503,0.7912,-0.1048,357.3849,357.3849,357.3849
324.3889,-0.0501,0.7915,-0.106,356.1726,356.1726,356.1726
324.4,-0.0501,0.7915,-0.1068,356.4626,356.4626,356.4626
324.4111,-0.0503,0.7914,-0.1074,356.6645,356.6645,356.6645
324.4222,-0.0506,0.7916,-0.1085,355.9861,355.9861,355.9861
324.4333,-0.0512,0.7918,-0.1099,355.6925,355.6925,355.6925
324.4445,-0.0517,0.7919,-0.1115,355.5067,355.5067,355.5067
324.4556,-0.0525,0.792,-0.1133,355.2232,355.2232,355.2232
324.4667,-0.0534,0.7921,-0.1153,355.1557,355.1557,355.1557
324.4778,-0.0543,0.7921,-0.1176,355.0424,355.0424,355.0424
324.4889,-0.0552,0.7921,-0.1197,355.1055,355.1055,355.1055
324.5,-0.0563,0.7921,-0.1221,355.0601,355.0601,355.0601
324.5111,-0.0575,0.7921,-0.1245,355.0821,355.0821,355.0821
324.5222,-0.0587,0.7921,-0.127,355.2776,355.2776,355.2776
324.5334,-0.0598,0.792,-0.1293,355.4326,355.4326,355.4326
324.5445,-0.0608,0.792,-0.1315,355.3048,355.3048,355.3048
324.5556,-0.0621,0.7922,-0.1342,354.9685,354.9685,354.9685
324.5667,-0.0638,0.7924,-0.1375,354.6646,354.6646,354.6646
324.5778,-0.0656,0.7927,-0.1409,354.5645,354.5645,354.5645
324.5889,-0.0672,0.7932,-0.1441,354.9547,354.9547,354.9547
324.6,-0.0686,0.7933,-0.1472,355.5547,355.5547,355.5547
324.6111,-0.0698,0.7929,-0.15,355.9507,355.9507,355.9507
324.6222,-0.0707,0.792,-0.1526,356.1562,356.1562,356.1562
324.6333,-0.071,0.7918,-0.1542,356.6858,356.6858,356.6858
324.6444,-0.0717,0.7918,-0.1552,357.4445,357.4445,357.4445
324.6556,-0.0736,0.7916,-0.1572,357.4764,357.4764,357.4764
324.6667,-0.0768,0.7916,-0.1608,357.7687,357.7687,357.7687
324.6778,-0.0798,0.7926,-0.1634,357.7024,357.7024,357.7024
324.6889,-0.0822,0.7937,-0.1659,357.5372,357.5372,357.5372
324.7,-0.0846,0.7944,-0.1681,357.4204,357.4204,357.4204
324.7111,-0.0867,0.7948,-0.1702,357.5626,357.5626,357.5626
324.7222,-0.0885,0.7953,-0.1722,357.7369,357.7369,357.7369
324.7333,-0.0907,0.7955,-0.1745,357.93300000000005,357.93300000000005,357.93300000000005
324.7444,-0.0931,0.7959,-0.1771,358.14,358.14,358.14
324.7556,-0.0956,0.7965,-0.1796,358.3085,358.3085,358.3085
324.7667,-0.0984,0.797,-0.182,358.3208,358.3208,358.3208
324.7778,-0.1009,0.7977,-0.184,358.2903,358.2903,358.2903
324.7889,-0.1036,0.7979,-0.18600000000000003,358.4499,358.4499,358.4499
324.8,-0.1061,0.7981,-0.1878,358.7013,358.7013,358.7013
324.8111,-0.10800000000000001,0.7981,-0.1892,358.9934,358.9934,358.9934
324.8222,-0.1098,0.7982,-0.1908,359.2087,359.2087,359.2087
324.8333,-0.1116,0.7981,-0.1925,359.3465,359.3465,359.3465
324.8445,-0.1132,0.7982,-0.19399999999999998,359.3912,359.3912,359.3912
324.8556,-0.1146,0.7982,-0.1953,359.3946,359.3946,359.3946
324.8667,-0.1154,0.7979999999999999,-0.1954,359.7253,359.7253,359.7253
324.8778,-0.11599999999999999,0.7967,-0.1953,358.8854,358.8854,358.8854
324.8889,-0.1174,0.7955,-0.1956,358.8804,358.8804,358.8804
324.9,-0.1191,0.7951,-0.1962,359.1588,359.1588,359.1588
324.9111,-0.1215,0.7962,-0.1976,359.7342,359.7342,359.7342
324.9222,-0.1228,0.7968,-0.1981,359.4115,359.4115,359.4115
324.9333,-0.1238,0.7967,-0.1981,359.4597,359.4597,359.4597
324.9445,-0.1246,0.7966,-0.1983,359.4158,359.4158,359.4158
324.9556,-0.1252,0.7963,-0.1984,359.4401,359.4401,359.4401
324.9667,-0.1259,0.7959999999999999,-0.1983,359.1767,359.1767,359.1767
324.9778,-0.1271,0.7959999999999999,-0.1981,359.1842,359.1842,359.1842
324.9889,-0.1282,0.7962,-0.1981,359.3569,359.3569,359.3569
325.0,-0.1294,0.7957,-0.1983,359.5639,359.5639,359.5639
325.0111,-0.1299,0.795,-0.1984,359.6958,359.6958,359.6958
325.0222,-0.131,0.7946,-0.1986,359.7639,359.7639,359.7639
325.0334,-0.132,0.7945,-0.1989,359.7547,359.7547,359.7547
325.0445,-0.1331,0.7943,-0.19899999999999998,359.7574,359.7574,359.7574
325.0556,-0.1343,0.7939,-0.1987,359.7643,359.7643,359.7643
325.0667,-0.1353,0.7934,-0.1984,359.8972,359.8972,359.8972
325.0778,-0.1359,0.7928,-0.1981,0.3518,0.3518,0.3518
325.0889,-0.1364,0.7922,-0.1981,0.1851,0.1851,0.1851
325.1,-0.1372,0.7917,-0.1985,0.4735,0.4735,0.4735
325.1111,-0.1379,0.7915,-0.1991,0.632,0.632,0.632
325.1222,-0.1385,0.7913,-0.1999,0.6054,0.6054,0.6054
325.1333,-0.139,0.7911,-0.2006,0.6168,0.6168,0.6168
325.1444,-0.1395,0.7908,-0.2011,0.6052,0.6052,0.6052
325.1556,-0.1399,0.7903,-0.2015,0.593,0.593,0.593
325.1667,-0.1402,0.7901,-0.2016,0.7346,0.7346,0.7346
325.1778,-0.1404,0.7901,-0.2018,0.555,0.555,0.555
325.1889,-0.1405,0.7901,-0.2021,0.5571,0.5571,0.5571
325.2,-0.1405,0.7901,-0.2028,0.6653,0.6653,0.6653
325.2111,-0.1402,0.7901,-0.2033,0.6666,0.6666,0.6666
325.2222,-0.1407,0.7902,-0.2046,0.1625,0.1625,0.1625
325.2333,-0.1412,0.79,-0.2054,359.9392,359.9392,359.9392
325.2444,-0.1413,0.79,-0.2057,359.8785,359.8785,359.8785
325.2556,-0.1413,0.79,-0.2056,359.9245,359.9245,359.9245
325.2667,-0.1413,0.79,-0.2055,359.9752,359.9752,359.9752
325.2778,-0.1413,0.79,-0.2055,0.0041,0.0041,0.0041
325.2889,-0.1413,0.79,-0.2054,0.0112,0.0112,0.0112
325.3,-0.1413,0.79,-0.2054,0.0078,0.0078,0.0078
325.3111,-0.1413,0.79,-0.2055,0.0024,0.0024,0.0024
325.3222,-0.1413,0.79,-0.2055,-0.0008,-0.0008,-0.0008
325.3333,-0.1413,0.79,-0.2055,-0.0016,-0.0016,-0.0016
325.3445,-0.1413,0.79,-0.2055,-0.0011,-0.0011,-0.0011
325.3556,-0.1413,0.79,-0.2055,-0.0004,-0.0004,-0.0004
325.3667,-0.1413,0.79,-0.2055,0.0001,0.0001,0.0001
325.3778,-0.1413,0.79,-0.2055,0.0002,0.0002,0.0002
325.3889,-0.1413,0.79,-0.2055,0.0002,0.0002,0.0002
325.4,-0.1413,0.79,-0.2055,0.0001,0.0001,0.0001
325.4111,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.4222,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.4333,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.4445,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.4556,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.4667,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.4778,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.4889,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.5,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.5111,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.5222,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.5334,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.5445,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.5556,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.5667,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.5778,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.5889,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.6,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.6111,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.6222,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.6333,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.6444,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.6556,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.6667,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.6778,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.6889,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.7,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.7111,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.7222,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.7333,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.7444,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.7556,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.7667,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.7778,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.7889,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.8,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.8111,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.8222,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.8333,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.8445,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.8556,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.8667,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.8778,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.8889,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.9,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.9111,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.9222,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.9333,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.9445,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.9556,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.9667,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.9778,-0.1413,0.79,-0.2055,0.0,0.0,0.0
325.9889,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.0,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.0111,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.0222,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.0334,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.0445,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.0556,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.0667,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.0778,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.0889,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.1,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.1111,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.1222,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.1333,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.1444,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.1556,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.1667,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.1778,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.1889,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.2,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.2111,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.2222,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.2333,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.2444,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.2556,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.2667,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.2778,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.2889,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.3,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.3111,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.3222,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.3333,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.3445,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.3556,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.3667,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.3778,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.3889,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.4,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.4111,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.4222,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.4333,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.4445,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.4556,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.4667,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.4778,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.4889,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.5,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.5111,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.5222,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.5334,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.5445,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.5556,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.5667,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.5778,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.5889,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.6,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.6111,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.6222,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.6333,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.6444,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.6556,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.6667,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.6778,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.6889,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.7,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.7111,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.7222,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.7333,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.7444,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.7556,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.7667,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.7778,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.7889,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.8,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.8111,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.8222,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.8333,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.8445,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.8556,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.8667,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.8778,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.8889,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.9,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.9111,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.9222,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.9333,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.9445,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.9556,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.9667,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.9778,-0.1413,0.79,-0.2055,0.0,0.0,0.0
326.9889,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.0,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.0111,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.0222,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.0334,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.0445,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.0556,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.0667,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.0778,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.0889,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.1,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.1111,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.1222,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.1333,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.1444,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.1556,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.1667,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.1778,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.1889,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.2,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.2111,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.2222,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.2333,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.2444,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.2556,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.2667,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.2778,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.2889,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.3,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.3111,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.3222,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.3333,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.3445,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.3556,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.3667,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.3778,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.3889,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.4,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.4111,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.4222,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.4333,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.4445,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.4556,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.4667,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.4778,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.4889,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.5,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.5111,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.5222,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.5334,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.5445,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.5556,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.5667,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.5778,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.5889,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.6,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.6111,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.6222,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.6333,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.6444,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.6556,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.6667,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.6778,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.6889,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.7,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.7111,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.7222,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.7333,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.7444,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.7556,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.7667,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.7778,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.7889,-0.1413,0.79,-0.2055,0.0,0.0,0.0
327.8,-0.1413,0.79,-0.2055,0.0,0.0,0.0
