time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
323.2778,0.0298,0.7888,-0.3071,336.55400000000003,6.3514,341.8503
323.2889,0.0298,0.7884,-0.3069,336.4265,6.4018,341.9994
323.3,0.0298,0.7882,-0.3067,336.3463,6.397,342.0851
323.3111,0.0301,0.7883,-0.3067,336.3574,6.3357,342.04900000000004
323.3222,0.0303,0.7883,-0.3067,336.412,6.2487,342.0464
323.3333,0.0304,0.7884,-0.307,336.4907,6.165,342.0343
323.3445,0.0304,0.7883,-0.3071,336.5026,6.1898,342.0193
323.3556,0.0301,0.7884,-0.3071,336.423,6.3136,341.9888
323.3667,0.03,0.7884,-0.307,336.3315,6.4234,342.0489
323.3778,0.03,0.7884,-0.3071,336.2513,6.4574,342.1178
323.3889,0.0301,0.7883,-0.3073,336.2093,6.4433,342.1226
323.4,0.0303,0.7884,-0.3075,336.1891,6.3586,342.1102
323.4111,0.0303,0.7883,-0.3075,336.2197,6.2969,342.033
323.4222,0.0305,0.7884,-0.3074,336.2545,6.2771,341.9464
323.4333,0.0305,0.7885,-0.3074,336.3385,6.265,342.0827
323.4445,0.0305,0.7886,-0.3075,336.3813,6.2677,342.1808
323.4556,0.0304,0.7885,-0.3076,336.3831,6.2957,342.1627
323.4667,0.0305,0.7884,-0.3076,336.3922,6.2824,342.0546
323.4778,0.0304,0.7883,-0.3076,336.3873,6.2798,341.9657
323.4889,0.0301,0.7885,-0.3076,336.3621,6.2928,341.9104
323.5,0.0301,0.7884,-0.3075,336.3232,6.3094,341.8828
323.5111,0.0299,0.7883,-0.3074,336.2838,6.3365,341.8911
323.5222,0.0298,0.7883,-0.3075,336.2844,6.3442,341.9038
323.5334,0.0298,0.7883,-0.3075,336.3054,6.3351,341.8761
323.5445,0.03,0.7884,-0.3075,336.3172,6.3251,341.8654
323.5556,0.0301,0.7882,-0.3076,336.3702,6.2708,341.8611
323.5667,0.0301,0.7882,-0.3078,336.4156,6.2332,341.8421
323.5778,0.0299,0.7882,-0.3079,336.4179,6.192,341.8851
323.5889,0.0298,0.7882,-0.308,336.4093,6.1748,341.9213
323.6,0.0297,0.7881,-0.3082,336.3899,6.1762,341.8718
323.6111,0.0295,0.7879999999999999,-0.3082,336.3658,6.1549,341.8532
323.6222,0.0295,0.7879,-0.3085,336.3246,6.0888,341.8417
323.6333,0.0296,0.7879,-0.3084,336.35900000000004,6.0037,341.86400000000003
323.6444,0.0296,0.7879999999999999,-0.3085,336.4095,6.0016,341.8002
323.6556,0.0298,0.7879999999999999,-0.3084,336.4417,6.0726,341.7303
323.6667,0.0298,0.7879999999999999,-0.3086,336.4409,6.1468,341.707
323.6778,0.0298,0.7881,-0.3087,336.3963,6.2871,341.7432
323.6889,0.0295,0.7883,-0.3087,336.3219,6.399,341.7594
323.7,0.0296,0.7883,-0.3086,336.2335,6.3894,341.8109
323.7111,0.0299,0.7885,-0.3086,336.185,6.3223,341.852
323.7222,0.0302,0.7884,-0.3086,336.1307,6.1926,341.8376
323.7333,0.0304,0.7884,-0.3088,336.0815,6.1036,341.7562
323.7444,0.0302,0.7883,-0.3088,336.0521,6.0739,341.7285
323.7556,0.0302,0.7885,-0.3087,336.0695,6.231,341.6661
323.7667,0.0301,0.7887,-0.3084,336.0865,6.4164,341.6855
323.7778,0.0301,0.7888,-0.308,336.0952,6.5657,341.6688
323.7889,0.0301,0.7891,-0.3075,336.1232,6.7242,341.5742
323.8,0.0301,0.7894,-0.3065,336.1575,6.8273,341.3871
323.8111,0.0301,0.7899,-0.3056,336.1764,6.8702,341.2235
323.8222,0.03,0.7904,-0.3046,336.1877,6.9175,341.1104
323.8333,0.0299,0.7909999999999999,-0.3031,336.2271,6.9394,341.0154
323.8445,0.0298,0.7918,-0.3018,336.2716,6.9771,340.8889
323.8556,0.0295,0.7927,-0.3003,336.2419,7.0227,340.8635
323.8667,0.0292,0.7934,-0.2989,336.1249,7.1788,340.816
323.8778,0.0285,0.794,-0.2973,336.0001,7.3597,340.7366
323.8889,0.027999999999999997,0.7948,-0.2954,335.8282,7.5373,340.7697
323.9,0.0273,0.7958,-0.2928,335.5143,7.6504,341.0575
323.9111,0.0269,0.7968,-0.2905,335.2604,7.6588,341.2234
323.9222,0.0265,0.7978,-0.2874,334.9688,7.4601,341.5329
323.9333,0.0261,0.7989,-0.2846,334.8032,7.341,341.7296
323.9445,0.0258,0.8002,-0.2817,334.7825,7.2294,341.7668
323.9556,0.0252,0.8015,-0.2787,334.8562,7.3659,341.537
323.9667,0.0243,0.8027,-0.276,334.8989,7.6755,341.2893
323.9778,0.0235,0.804,-0.2726,334.858,7.8636,341.2979
323.9889,0.0228,0.805,-0.2693,334.7293,7.9038,341.4578
324.0,0.0222,0.8059999999999999,-0.2653,334.3941,7.6682,341.9158
324.0111,0.0213,0.8067,-0.2613,333.9962,7.401,342.3956
324.0222,0.0205,0.8075,-0.257,333.4204,6.9436,343.2017
324.0334,0.02,0.8081,-0.2526,332.973,6.4105,344.0795
324.0445,0.0192,0.8087,-0.2483,332.7338,6.0345,344.7112
324.0556,0.0183,0.8094,-0.2441,332.6233,5.8660000000000005,344.8326
324.0667,0.0176,0.8098,-0.2401,332.8365,5.9361,344.394
324.0778,0.0166,0.8104,-0.2362,333.0923,5.9942,344.1426
324.0889,0.016,0.8111,-0.2327,333.7774,6.0694,343.9647
324.1,0.0154,0.8119,-0.2289,334.4203,5.8961,344.233
324.1111,0.015,0.8125,-0.2253,334.8101,5.4796,344.8013
324.1222,0.015,0.8124,-0.2218,334.9081,4.9296,345.3452
324.1333,0.0144,0.8125,-0.2182,334.9867,4.5255,345.6588
324.1444,0.0137,0.8124,-0.2153,335.0225,4.3953,345.5546
324.1556,0.0129,0.8126,-0.2121,335.2538,4.2744,345.4115
324.1667,0.0123,0.8129,-0.2097,335.5874,4.0909,345.3413
324.1778,0.0117,0.8128,-0.207,335.7861,3.7742,345.3932
324.1889,0.0112,0.8124,-0.2048,335.6464,3.2041,345.8763
324.2,0.0109,0.8122,-0.2024,335.5649,2.6003,346.5089
324.2111,0.0104,0.8121,-0.2006,335.4784,1.8229,347.533
324.2222,0.0099,0.8118,-0.1989,335.4185,1.3297,347.9883
324.2333,0.0095,0.8111,-0.1975,335.3681,1.2874,347.6543
324.2444,0.0088,0.8107,-0.1968,335.4641,1.6362,347.1452
324.2556,0.0084,0.8101,-0.196,335.5431,1.9621,346.9705
324.2667,0.008,0.8097,-0.1953,335.5612,2.3086,347.4041
324.2778,0.0081,0.8097,-0.1949,335.4398,2.1028,348.3702
324.2889,0.0083,0.8091,-0.1941,335.3054,1.7464,349.0099
324.3,0.0092,0.8085,-0.193,334.9354,0.6857,349.2556
324.3111,0.0096,0.8076,-0.192,334.9429,359.9134,349.355
324.3222,0.0101,0.8067,-0.1913,334.9268,359.3774,348.9303
324.3333,0.0103,0.8058,-0.191,335.0106,359.0131,348.6644
324.3445,0.0105,0.8053,-0.1914,335.1865,358.7669,348.7529
324.3556,0.0107,0.8044,-0.1914,335.2189,358.4932,349.2293
324.3667,0.0107,0.8044,-0.1914,335.2189,358.4932,349.2293
324.3778,0.0115,0.8041,-0.1929,335.3213,357.7218,350.462
324.3889,0.0121,0.8034,-0.193,335.2178,357.0701,350.3534
324.4,0.0121,0.8034,-0.193,335.2178,357.0701,350.3534
324.4111,0.0133,0.8035,-0.1935,335.0666,356.3263,350.1562
324.4222,0.013999999999999999,0.8031,-0.1939,334.98199999999997,355.6176,349.9496
324.4333,0.0147,0.8028,-0.1943,334.9142,354.8352,349.5496
324.4445,0.0157,0.8025,-0.1947,334.8552,353.9869,349.2455
324.4556,0.017,0.8023,-0.1951,334.81300000000005,352.5868,348.9271
324.4667,0.0179,0.8023,-0.1957,334.86199999999997,351.2101,349.0274
324.4778,0.0185,0.8021,-0.1963,334.8323,350.0481,349.004
324.4889,0.0191,0.8022,-0.1971,334.8032,348.9596,348.8425
324.5,0.0196,0.8023,-0.1977,334.8801,347.7734,348.5244
324.5111,0.0201,0.8023,-0.1983,334.963,346.5266,348.3119
324.5222,0.0203,0.8027,-0.1988,335.0905,345.2983,348.3148
324.5334,0.0206,0.8028,-0.1993,335.0938,344.13800000000003,348.2881
324.5445,0.0208,0.8029999999999999,-0.1998,335.0258,342.7111,348.3188
324.5556,0.0213,0.8032,-0.2001,334.8963,340.98199999999997,348.05199999999996
324.5667,0.0218,0.8032,-0.2005,334.7773,339.2798,347.4955
324.5778,0.0218,0.8034,-0.2012,334.7116,338.0142,346.7068
324.5889,0.0215,0.8039,-0.2021,334.8318,336.9043,346.2747
324.6,0.021,0.8049,-0.203,335.2405,335.6451,346.2721
324.6111,0.0205,0.8058,-0.2041,335.5347,334.1445,347.0975
324.6222,0.0198,0.8067,-0.2052,335.6511,332.7759,348.4511
324.6333,0.0183,0.8076,-0.2062,335.6186,331.736,350.4969
324.6444,0.0171,0.8081,-0.2073,335.6903,330.6468,351.3401
324.6556,0.0155,0.8086,-0.2083,335.8265,330.0072,350.8225
324.6667,0.0138,0.8091,-0.2088,336.0643,329.1473,349.8695
324.6778,0.0122,0.8094,-0.2099,335.9711,328.5178,349.1596
324.6889,0.0104,0.8097,-0.21100000000000002,335.779,327.8976,348.7339
324.7,0.0086,0.8103,-0.2123,335.6457,327.3802,348.7164
324.7111,0.006999999999999999,0.8114,-0.2135,335.7764,326.7707,349.1373
324.7222,0.0052,0.8122,-0.2148,335.9412,326.0912,349.6931
324.7333,0.0034,0.8128,-0.2157,336.1106,325.192,349.7478
324.7444,0.0015,0.8133,-0.2167,336.2863,324.2993,349.5822
324.7556,-0.0007,0.8134,-0.2178,336.4242,323.6993,348.9921
324.7667,-0.0029,0.8136,-0.2191,336.4182,323.3887,348.4796
324.7778,-0.0052,0.8134,-0.2203,336.3792,323.4014,347.8215
324.7889,-0.0075,0.8137,-0.2214,336.5237,323.0277,347.4829
324.8,-0.0094,0.8141,-0.2225,336.7688,322.83,347.4804
324.8111,-0.0111,0.8146,-0.2237,337.0546,322.5947,347.5815
324.8222,-0.0127,0.8149,-0.2248,337.2625,322.3344,347.6609
324.8333,-0.0141,0.8151,-0.2255,337.3895,321.9535,347.76800000000003
324.8445,-0.0153,0.8151,-0.2259,337.4143,321.3082,347.8004
324.8556,-0.0168,0.8151,-0.2265,337.4055,320.9714,347.6521
324.8667,-0.0185,0.8146,-0.2271,337.1147,321.2604,347.0578
324.8778,-0.0202,0.8141,-0.2277,337.0405,321.6715,346.5211
324.8889,-0.0216,0.8139,-0.2282,337.0867,321.7796,346.4194
324.9,-0.0229,0.8138,-0.2283,337.1341,321.5268,346.7753
324.9111,-0.0237,0.8139,-0.2285,337.0722,320.9635,347.8486
324.9222,-0.0246,0.8138,-0.2289,337.0251,320.7346,348.6279
324.9333,-0.0254,0.8137,-0.2291,337.0435,320.8901,348.5649
324.9445,-0.0264,0.8133,-0.2293,337.0816,321.1628,347.9637
324.9556,-0.0275,0.813,-0.2294,337.1412,321.4818,347.2205
324.9667,-0.0286,0.8127,-0.2296,337.1469,321.8089,346.8532
324.9778,-0.0293,0.8127,-0.2297,337.1254,321.9583,347.02099999999996
324.9889,-0.0303,0.8126,-0.2298,337.1585,321.8224,347.5081
325.0,-0.0309,0.8128,-0.2296,337.3557,321.2304,348.535
325.0111,-0.0319,0.8124,-0.2295,337.4905,320.942,348.7232
325.0222,-0.0328,0.812,-0.2295,337.5596,320.8485,348.3649
325.0334,-0.0338,0.8114,-0.2296,337.5497,321.0577,347.8295
325.0445,-0.0351,0.8108,-0.2297,337.5509,321.4244,347.4426
325.0556,-0.0362,0.8104,-0.2297,337.5554,321.6501,347.4684
325.0667,-0.0372,0.81,-0.2295,337.5027,321.6448,347.9076
325.0778,-0.0376,0.8097,-0.2293,337.47,321.3856,348.3269
325.0889,-0.0381,0.8094,-0.22899999999999998,337.6616,321.0446,348.4749
325.1,-0.0384,0.8091,-0.2286,338.0569,320.8244,348.4631
325.1111,-0.0387,0.8087,-0.2287,338.3934,320.7464,348.2906
325.1222,-0.039,0.8081,-0.2287,338.6028,320.6489,348.1667
325.1333,-0.0391,0.8073,-0.2287,338.6196,320.4892,348.2132
325.1444,-0.0392,0.8066,-0.2287,338.5523,320.2473,348.5506
325.1556,-0.0392,0.8058,-0.2287,338.6064,320.1115,348.7319
325.1667,-0.0392,0.8052,-0.2288,338.7245,320.0797,348.8577
325.1778,-0.039,0.8045,-0.2291,338.8106,320.2044,348.8081
325.1889,-0.0388,0.8042,-0.2292,338.9395,320.3199,348.7035
325.2,-0.0382,0.804,-0.2292,339.1273,320.3794,348.7979
325.2111,-0.0375,0.804,-0.2296,339.1952,320.389,348.9471
325.2222,-0.0371,0.804,-0.2299,339.2511,320.4264,349.1611
325.2333,-0.0363,0.8043,-0.2304,339.0942,320.5591,349.4048
325.2444,-0.0359,0.804,-0.2308,338.902,320.7517,349.5233
325.2556,-0.0351,0.8042,-0.2314,338.5897,321.0472,349.2841
325.2667,-0.0341,0.8042,-0.2314,338.2639,321.2701,348.79699999999997
325.2778,-0.0329,0.8046,-0.2313,338.1621,321.3289,348.11400000000003
325.2889,-0.0316,0.805,-0.2321,338.0882,321.5229,348.098
325.3,-0.0302,0.8059,-0.2321,338.0867,321.8382,347.8468
325.3111,-0.0287,0.8063,-0.2327,337.94599999999997,322.1428,347.7213
325.3222,-0.0273,0.807,-0.2331,337.6971,322.4235,347.6161
325.3333,-0.0255,0.8075,-0.2335,337.2899,322.7042,347.4451
325.3445,-0.0235,0.8079999999999999,-0.2338,336.8546,323.0163,347.0209
325.3556,-0.0215,0.8088,-0.23399999999999999,336.4637,323.57099999999997,346.4345
325.3667,-0.0193,0.8095,-0.2342,336.0489,324.4656,345.7652
325.3778,-0.0169,0.8104,-0.2345,335.7169,325.5779,344.918
325.3889,-0.0144,0.8113,-0.2347,335.4719,326.5496,344.31199999999995
325.4,-0.0115,0.8124,-0.2344,335.1401,327.6895,343.8833
325.4111,-0.0084,0.8136,-0.2343,334.6967,328.8427,343.4957
325.4222,-0.0055,0.8144,-0.2339,334.1774,330.0217,342.9022
325.4333,-0.0026,0.8152,-0.2329,333.5716,331.411,342.1943
325.4445,0.0,0.8162,-0.23199999999999998,333.1566,333.0264,341.3005
325.4556,0.0028,0.8171,-0.2311,332.9387,334.9568,340.1331
325.4667,0.0052,0.8182,-0.2299,332.9038,337.3849,338.6787
325.4778,0.0073,0.8192,-0.2287,332.8586,340.2043,337.4092
325.4889,0.0093,0.8205,-0.2275,332.6973,342.7126,337.034
325.5,0.0113,0.8218,-0.2255,332.2293,344.8782,338.0802
325.5111,0.0132,0.8229,-0.2227,331.4708,346.42699999999996,339.3618
325.5222,0.0153,0.8233,-0.2198,330.6064,347.8882,340.4095
325.5334,0.0169,0.8240000000000001,-0.2168,329.9619,349.4667,340.9092
325.5445,0.0183,0.8247,-0.2135,329.73699999999997,351.4484,340.6681
325.5556,0.019,0.8255,-0.2104,329.75199999999995,353.74,340.1837
325.5667,0.0195,0.8265,-0.2073,330.22900000000004,356.3003,339.6322
325.5778,0.02,0.8273,-0.2035,330.7348,358.1833,339.6786
325.5889,0.0209,0.828,-0.1995,331.1388,359.5415,339.8579
325.6,0.0217,0.8288,-0.1953,331.4279,0.8702,340.103
325.6111,0.0219,0.8288,-0.1905,331.5815,1.8925,340.4303
325.6222,0.0223,0.8288,-0.1857,331.5534,3.0558,340.9065
325.6333,0.0224,0.8289,-0.1813,331.5837,4.4185,341.4719
325.6444,0.0222,0.8290000000000001,-0.1768,331.6786,5.6945,342.2472
325.6556,0.0219,0.8295,-0.1721,331.8812,6.7197,342.8397
325.6667,0.0219,0.8298,-0.1676,332.2263,7.851,342.8635
325.6778,0.0217,0.83,-0.1631,332.5361,9.2292,342.565
325.6889,0.0215,0.8298,-0.1585,332.6784,10.6122,342.4788
325.7,0.0211,0.8293,-0.1535,332.6337,12.0162,342.5398
325.7111,0.0207,0.8290000000000001,-0.1485,332.4167,13.3558,343.0952
325.7222,0.0202,0.8288,-0.1432,332.1992,14.356,344.3011
325.7333,0.0194,0.8286,-0.1382,332.087,15.0502,345.6206
325.7444,0.019,0.8284,-0.1334,332.2099,15.7033,346.4308
325.7556,0.0191,0.8282,-0.1289,332.7632,15.7504,346.2856
325.7667,0.0189,0.8278,-0.124,333.2281,16.4303,345.7436
325.7778,0.0185,0.8269,-0.1193,333.7271,17.3778,344.7829
325.7889,0.0183,0.8262,-0.115,333.9031,18.3509,344.9369
325.8,0.0177,0.8256,-0.1106,333.6613,19.0217,346.7874
325.8111,0.0168,0.8244,-0.1063,333.0659,19.6928,348.6776
325.8222,0.0161,0.8234,-0.102,332.6929,20.5317,349.778
325.8333,0.0154,0.8227,-0.0984,332.4953,21.51,350.1183
325.8445,0.0148,0.8219,-0.0947,332.6322,22.273000000000003,349.8474
325.8556,0.0144,0.8212,-0.0912,333.2794,22.6364,348.8922
325.8667,0.0147,0.8206,-0.0879,334.3308,22.0913,348.0575
325.8778,0.0142,0.8197,-0.0845,334.8303,22.0363,348.191
325.8889,0.0137,0.8184,-0.0814,335.2032,22.0418,348.8884
325.9,0.0128,0.8174,-0.078,335.514,22.3412,349.4175
325.9111,0.0115,0.8158,-0.075,335.5416,22.913,350.0031
325.9222,0.011000000000000001,0.8144,-0.0719,335.6243,23.2649,350.2282
325.9333,0.0108,0.813,-0.0688,335.6081,23.4365,350.43300000000005
325.9445,0.0109,0.8119,-0.0657,335.7509,23.3408,350.7626
325.9556,0.0105,0.8109999999999999,-0.0629,336.0957,23.4533,350.9774
325.9667,0.0101,0.8104,-0.0605,336.591,23.7228,351.4731
325.9778,0.0099,0.8098,-0.0578,337.0438,23.802,351.923
325.9889,0.0101,0.8092,-0.0553,337.3661,23.6115,352.1328
326.0,0.0104,0.8085,-0.0524,337.2869,23.4153,352.2931
326.0111,0.0107,0.8076,-0.0499,337.1472,23.3662,352.3584
326.0222,0.0114,0.8068,-0.0475,336.7372,23.5514,352.1633
326.0334,0.0128,0.8066,-0.0458,336.5167,23.7001,351.9953
326.0445,0.0135,0.8063,-0.0443,336.4994,24.1247,352.0406
326.0556,0.0129,0.8065,-0.0431,336.5999,25.0563,352.2942
326.0667,0.0123,0.8064,-0.0419,336.6841,26.0375,352.3252
326.0778,0.0122,0.8063,-0.0404,336.6942,26.4783,352.5576
326.0889,0.0128,0.8062,-0.039,336.6645,26.1622,352.8692
326.1,0.0139,0.8059999999999999,-0.0377,336.5618,25.3735,352.6908
326.1111,0.0147,0.8058,-0.0364,336.4194,24.8449,352.5694
326.1222,0.0151,0.8058,-0.036000000000000004,336.329,24.4,352.3041
326.1333,0.0143,0.8056,-0.0361,336.194,25.0733,352.4871
326.1444,0.0137,0.8056,-0.0356,336.074,26.0347,352.6275
326.1556,0.0132,0.8053,-0.0354,335.8635,26.730999999999998,352.681
326.1667,0.0131,0.8056,-0.0345,335.7479,27.0576,352.8181
326.1778,0.0132,0.8052,-0.034,335.5274,27.2663,352.7683
326.1889,0.0132,0.8048,-0.0339,335.43699999999995,27.4077,352.7566
326.2,0.0132,0.8048,-0.0339,335.43699999999995,27.4077,352.7566
