time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
786.3334,0.0214,0.7904,-0.3225,307.6584,8.6469,1.6685
786.3445,0.0211,0.7899,-0.3222,307.4297,8.6327,1.8982
786.3556,0.0209,0.7898,-0.3226,307.3035,8.6248,2.1115
786.3667,0.0215,0.7896,-0.3229,307.1244,8.6579,1.9203
786.3778,0.0217,0.7894,-0.3228,306.9883,8.7013,1.7513
786.3889,0.0216,0.7893,-0.3234,307.0205,8.9118,1.4871
786.4,0.0216,0.7893,-0.3236,306.9742,9.027000000000001,1.4843
786.4111,0.0214,0.7891,-0.324,307.0132,9.0318,1.6537
786.4222,0.0213,0.7893,-0.324,307.0351,8.9963,1.7243
786.4333,0.0214,0.7891,-0.3243,307.0547,8.9469,1.7149
786.4445,0.0217,0.789,-0.3242,307.1012,8.8511,1.6784
786.4556,0.0216,0.7887,-0.3243,307.1662,8.7462,1.6951
786.4667,0.022000000000000002,0.789,-0.3245,307.20099999999996,8.7195,1.5832
786.4778,0.0218,0.7892,-0.3246,307.2318,8.6726,1.4973
786.4889,0.0217,0.7891,-0.3242,307.2244,8.6214,1.4809999999999999
786.5,0.0218,0.7891,-0.3244,307.2066,8.571,1.5179
786.5111,0.0215,0.7893,-0.3241,307.1798,8.4995,1.6028
786.5222,0.0214,0.7892,-0.3242,307.0844,8.4144,1.7384
786.5333,0.0215,0.7893,-0.3242,307.0068,8.3423,1.7853
786.5444,0.0212,0.7895,-0.324,306.9077,8.2234,1.8446
786.5556,0.0212,0.7894,-0.3238,306.8283,8.0547,1.9122
786.5667,0.0213,0.7893,-0.3238,306.7675,7.9125,1.9187
786.5778,0.021,0.7894,-0.3238,306.7189,7.7787,1.9851
786.5889,0.021,0.7894,-0.3237,306.7408,7.6507,2.1223
786.6,0.0209,0.7893,-0.3237,306.7504,7.5555,2.1757
786.6111,0.0211,0.7891,-0.3237,306.7355,7.4607,2.0046
786.6223,0.0212,0.7891,-0.3237,306.7476,7.3673,1.8414
