time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
787.0667,0.1475,0.79,-0.105,0.0,0.0,0.0
787.0778,0.1475,0.79,-0.105,0.0,0.0,0.0
787.0889,0.1475,0.79,-0.105,0.0,0.0,0.0
787.1,0.1475,0.79,-0.105,0.0,0.0,0.0
787.1111,0.1475,0.79,-0.105,0.0,0.0,0.0
787.1223,0.1475,0.79,-0.105,0.0,0.0,0.0
787.1334,0.1475,0.79,-0.105,0.0,0.0,0.0
787.1445,0.1475,0.79,-0.105,0.0,0.0,0.0
787.1556,0.1475,0.79,-0.105,0.0,0.0,0.0
787.1667,0.1475,0.79,-0.105,0.0,0.0,0.0
787.1778,0.1475,0.79,-0.105,0.0,0.0,0.0
787.1889,0.1475,0.79,-0.105,0.0,0.0,0.0
787.2,0.1475,0.79,-0.105,0.0,0.0,0.0
787.2111,0.1475,0.79,-0.105,0.0,0.0,0.0
787.2222,0.1475,0.79,-0.105,0.0,0.0,0.0
787.2333,0.1475,0.79,-0.105,0.0,0.0,0.0
787.2444,0.1475,0.79,-0.105,0.0,0.0,0.0
787.2556,0.1475,0.79,-0.105,0.0,0.0,0.0
787.2667,0.1475,0.79,-0.105,0.0,0.0,0.0
787.2778,0.1475,0.79,-0.105,0.0,0.0,0.0
787.2889,0.1475,0.79,-0.105,0.0,0.0,0.0
787.3,0.1475,0.79,-0.105,0.0,0.0,0.0
787.3112,0.1475,0.79,-0.105,0.0,0.0,0.0
787.3223,0.1475,0.79,-0.105,0.0,0.0,0.0
787.3334,0.1475,0.79,-0.105,0.0,0.0,0.0
787.3445,0.1478,0.7903,-0.105,359.5932,359.5932,359.5932
787.3556,0.1483,0.7902,-0.1049,359.7794,359.7794,359.7794
787.3667,0.15,0.7905,-0.1051,359.5391,359.5391,359.5391
787.3778,0.1514,0.7906,-0.1058,359.0803,359.0803,359.0803
787.3889,0.1533,0.7909,-0.1066,359.1059,359.1059,359.1059
787.4,0.1554,0.7912,-0.1073,359.0107,359.0107,359.0107
787.4111,0.1574,0.7915,-0.10800000000000001,358.67900000000003,358.67900000000003,358.67900000000003
787.4222,0.1596,0.792,-0.1093,357.9552,357.9552,357.9552
787.4333,0.1623,0.7923,-0.1101,358.2419,358.2419,358.2419
787.4445,0.1649,0.7924,-0.1111,358.1046,358.1046,358.1046
787.4556,0.1684,0.7925,-0.1121,357.8536,357.8536,357.8536
787.4667,0.1722,0.7924,-0.1135,357.4465,357.4465,357.4465
787.4778,0.1756,0.792,-0.1148,357.4128,357.4128,357.4128
787.4889,0.1787,0.792,-0.1161,357.4544,357.4544,357.4544
787.5,0.182,0.7918,-0.1172,357.5455,357.5455,357.5455
787.5111,0.1852,0.7918,-0.1184,357.3933,357.3933,357.3933
787.5222,0.1885,0.7919,-0.1196,357.16,357.16,357.16
787.5333,0.1918,0.7919,-0.1208,357.0882,357.0882,357.0882
787.5444,0.1952,0.792,-0.122,356.9812,356.9812,356.9812
787.5556,0.1987,0.792,-0.1234,356.9672,356.9672,356.9672
787.5667,0.2024,0.7919,-0.1249,357.0873,357.0873,357.0873
787.5778,0.20600000000000002,0.7917,-0.1263,357.2568,357.2568,357.2568
787.5889,0.2096,0.7916,-0.1276,357.356,357.356,357.356
787.6,0.2131,0.7914,-0.1286,357.5977,357.5977,357.5977
787.6111,0.2166,0.7912,-0.1296,357.8093,357.8093,357.8093
787.6223,0.22,0.7911,-0.1306,357.7873,357.7873,357.7873
787.6334,0.2232,0.7911,-0.1316,357.8395,357.8395,357.8395
787.6445,0.2263,0.7909999999999999,-0.1326,357.9808,357.9808,357.9808
787.6556,0.2291,0.7909,-0.1336,358.0653,358.0653,358.0653
787.6667,0.2316,0.7909,-0.1344,358.1652,358.1652,358.1652
787.6778,0.2341,0.7908,-0.135,358.3001,358.3001,358.3001
787.6889,0.2367,0.7907,-0.1357,358.459,358.459,358.459
787.7,0.2395,0.7907,-0.1363,358.6491,358.6491,358.6491
787.7111,0.2423,0.7906,-0.13699999999999998,358.7694,358.7694,358.7694
787.7222,0.2451,0.7906,-0.1376,358.7446,358.7446,358.7446
787.7333,0.2476,0.7906,-0.1383,358.7008,358.7008,358.7008
787.7444,0.2499,0.7905,-0.1388,358.7863,358.7863,358.7863
787.7556,0.2519,0.7905,-0.1394,358.6301,358.6301,358.6301
787.7667,0.2539,0.7904,-0.1402,358.5991,358.5991,358.5991
787.7778,0.2561,0.7902,-0.1409,358.7974,358.7974,358.7974
787.7889,0.2583,0.7901,-0.1416,358.7556,358.7556,358.7556
787.8,0.2603,0.7903,-0.1427,358.517,358.517,358.517
787.8112,0.2622,0.7902,-0.1435,358.6189,358.6189,358.6189
787.8223,0.2639,0.7902,-0.1442,358.6989,358.6989,358.6989
787.8334,0.2654,0.7901,-0.1449,358.7322,358.7322,358.7322
787.8445,0.2668,0.7901,-0.1455,358.8054,358.8054,358.8054
787.8556,0.2681,0.7901,-0.1461,358.8292,358.8292,358.8292
787.8667,0.2694,0.7902,-0.1467,358.7845,358.7845,358.7845
787.8778,0.2704,0.7902,-0.1473,358.7532,358.7532,358.7532
787.8889,0.2713,0.7903,-0.1476,358.8676,358.8676,358.8676
787.9,0.2719,0.7903,-0.1479,358.7617,358.7617,358.7617
787.9111,0.2726,0.7902,-0.1482,358.7177,358.7177,358.7177
787.9222,0.2732,0.79,-0.1486,358.6972,358.6972,358.6972
787.9333,0.2743,0.7903,-0.1486,359.0381,359.0381,359.0381
787.9445,0.2748,0.7902,-0.1484,359.4958,359.4958,359.4958
787.9556,0.275,0.79,-0.14800000000000002,359.8818,359.8818,359.8818
787.9667,0.275,0.79,-0.1477,0.1068,0.1068,0.1068
787.9778,0.275,0.7901,-0.1476,0.1841,0.1841,0.1841
787.9889,0.275,0.7901,-0.1477,0.153,0.153,0.153
788.0,0.275,0.79,-0.1477,0.0711,0.0711,0.0711
788.0111,0.2749,0.79,-0.1478,0.0017,0.0017,0.0017
788.0222,0.2749,0.79,-0.1479,359.969,359.969,359.969
788.0333,0.2749,0.79,-0.1479,359.9687,359.9687,359.9687
788.0444,0.2749,0.79,-0.1478,359.9828,359.9828,359.9828
788.0556,0.2749,0.79,-0.1478,-0.0035,-0.0035,-0.0035
788.0667,0.2749,0.79,-0.1478,0.0036,0.0036,0.0036
788.0778,0.2749,0.79,-0.1478,0.0046,0.0046,0.0046
788.0889,0.2749,0.79,-0.1478,0.0027,0.0027,0.0027
788.1,0.2749,0.79,-0.1478,0.0005,0.0005,0.0005
788.1111,0.2749,0.79,-0.1478,-0.0009,-0.0009,-0.0009
788.1223,0.2749,0.79,-0.1478,-0.0012,-0.0012,-0.0012
788.1334,0.2749,0.79,-0.1478,-0.001,-0.001,-0.001
788.1445,0.2749,0.79,-0.1478,-0.0007,-0.0007,-0.0007
788.1556,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.1667,0.2749,0.79,-0.1478,-0.0004,-0.0004,-0.0004
788.1778,0.2749,0.79,-0.1478,-0.0004,-0.0004,-0.0004
788.1889,0.2749,0.79,-0.1478,-0.0004,-0.0004,-0.0004
788.2,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.2111,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.2222,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.2333,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.2444,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.2556,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.2667,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.2778,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.2889,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.3,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.3112,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.3223,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.3334,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.3445,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.3556,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.3667,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.3778,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.3889,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.4,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.4111,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.4222,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.4333,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.4445,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.4556,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.4667,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.4778,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.4889,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.5,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.5111,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.5222,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.5333,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.5444,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.5556,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.5667,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.5778,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.5889,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.6,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.6111,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.6223,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.6334,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.6445,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.6556,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.6667,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.6778,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.6889,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.7,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.7111,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.7222,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.7333,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.7444,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.7556,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.7667,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.7778,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.7889,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.8,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.8112,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.8223,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.8334,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.8445,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.8556,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.8667,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.8778,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.8889,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.9,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.9111,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.9222,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.9333,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.9445,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.9556,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.9667,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.9778,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
788.9889,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.0,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.0111,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.0222,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.0333,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.0444,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.0556,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.0667,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.0778,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.0889,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.1,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.1111,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.1223,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.1334,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.1445,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.1556,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.1667,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.1778,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.1889,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.2,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.2111,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.2222,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.2333,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.2444,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.2556,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.2667,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.2778,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.2889,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.3,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.3112,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.3223,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.3334,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.3445,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.3556,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.3667,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.3778,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.3889,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.4,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.4111,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.4222,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.4333,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.4445,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.4556,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.4667,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.4778,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.4889,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.5,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.5111,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.5222,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.5333,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.5444,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.5556,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.5667,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.5778,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.5889,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.6,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.6111,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.6223,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.6334,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.6445,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.6556,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.6667,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.6778,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.6889,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.7,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.7111,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.7222,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.7333,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.7444,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.7556,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.7667,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.7778,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.7889,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.8,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.8112,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.8223,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.8334,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.8445,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.8556,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.8667,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.8778,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.8889,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.9,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.9111,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.9222,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.9333,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.9445,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.9556,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.9667,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.9778,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
789.9889,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.0,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.0111,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.0222,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.0333,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.0444,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.0556,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.0667,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.0778,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.0889,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.1,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.1111,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.1223,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.1334,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.1445,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.1556,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.1667,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.1778,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.1889,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.2,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.2111,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.2222,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.2333,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.2444,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.2556,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.2667,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.2778,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.2889,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.3,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.3112,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.3223,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.3334,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.3445,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.3556,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.3667,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.3778,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.3889,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.4,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.4111,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.4222,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.4333,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.4445,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.4556,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.4667,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.4778,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.4889,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.5,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.5111,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.5222,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.5333,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.5444,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.5556,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.5667,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.5778,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
790.5889,0.2749,0.79,-0.1478,-0.0005,-0.0005,-0.0005
