time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
787.2778,0.0175,0.79,0.055,0.0,0.0,0.0
787.2889,0.0175,0.79,0.055,0.0,0.0,0.0
787.3,0.0175,0.79,0.055,0.0,0.0,0.0
787.3112,0.0175,0.79,0.055,0.0,0.0,0.0
787.3223,0.0175,0.79,0.055,0.0,0.0,0.0
787.3334,0.0175,0.79,0.055,0.0,0.0,0.0
787.3445,0.0175,0.79,0.055,0.0,0.0,0.0
787.3556,0.0175,0.79,0.055,0.0,0.0,0.0
787.3667,0.0175,0.79,0.055,0.0,0.0,0.0
787.3778,0.0175,0.79,0.055,0.0,0.0,0.0
787.3889,0.0175,0.79,0.055,0.0,0.0,0.0
787.4,0.0175,0.79,0.055,0.0,0.0,0.0
787.4111,0.0175,0.79,0.055,0.0,0.0,0.0
787.4222,0.0175,0.79,0.055,0.0,0.0,0.0
787.4333,0.0175,0.79,0.055,0.0,0.0,0.0
787.4445,0.0175,0.79,0.055,0.0,0.0,0.0
787.4556,0.0175,0.79,0.055,0.0,0.0,0.0
787.4667,0.0175,0.79,0.055,0.0,0.0,0.0
787.4778,0.0175,0.79,0.055,0.0,0.0,0.0
787.4889,0.0175,0.79,0.055,0.0,0.0,0.0
787.5,0.0175,0.79,0.055,0.0,0.0,0.0
787.5111,0.0175,0.79,0.055,0.0,0.0,0.0
787.5222,0.0175,0.79,0.055,0.0,0.0,0.0
787.5333,0.0175,0.79,0.055,0.0,0.0,0.0
787.5444,0.0175,0.79,0.055,0.0,0.0,0.0
787.5556,0.0175,0.79,0.055,0.0,0.0,0.0
787.5667,0.0175,0.79,0.055,0.0,0.0,0.0
787.5778,0.0175,0.79,0.055,0.0,0.0,0.0
787.5889,0.0175,0.79,0.055,0.0,0.0,0.0
787.6,0.0175,0.79,0.055,0.0,0.0,0.0
787.6111,0.0175,0.79,0.055,0.0,0.0,0.0
787.6223,0.0175,0.79,0.055,0.0,0.0,0.0
787.6334,0.0175,0.79,0.055,0.0,0.0,0.0
787.6445,0.0175,0.79,0.055,0.0,0.0,0.0
787.6556,0.0175,0.79,0.055,0.0,0.0,0.0
787.6667,0.0175,0.79,0.055,0.0,0.0,0.0
787.6778,0.0175,0.79,0.055,0.0,0.0,0.0
787.6889,0.0175,0.79,0.055,0.0,0.0,0.0
787.7,0.0175,0.79,0.055,0.0,0.0,0.0
787.7111,0.0175,0.79,0.055,0.0,0.0,0.0
787.7222,0.0175,0.79,0.055,0.0,0.0,0.0
787.7333,0.0175,0.79,0.055,0.0,0.0,0.0
787.7444,0.0175,0.79,0.055,0.0,0.0,0.0
787.7556,0.0175,0.79,0.055,0.0,0.0,0.0
787.7667,0.0175,0.79,0.055,0.0,0.0,0.0
787.7778,0.0175,0.79,0.055,0.0,0.0,0.0
787.7889,0.0175,0.79,0.055,0.0,0.0,0.0
787.8,0.0175,0.79,0.055,0.0,0.0,0.0
787.8112,0.0175,0.79,0.055,0.0,0.0,0.0
787.8223,0.0175,0.79,0.055,0.0,0.0,0.0
787.8334,0.0175,0.79,0.055,0.0,0.0,0.0
787.8445,0.0175,0.79,0.055,0.0,0.0,0.0
787.8556,0.0175,0.79,0.055,0.0,0.0,0.0
787.8667,0.0175,0.79,0.055,0.0,0.0,0.0
787.8778,0.0175,0.79,0.055,0.0,0.0,0.0
787.8889,0.0175,0.79,0.055,0.0,0.0,0.0
787.9,0.0175,0.79,0.055,0.0,0.0,0.0
787.9111,0.0175,0.79,0.055,0.0,0.0,0.0
787.9222,0.0175,0.79,0.055,0.0,0.0,0.0
787.9333,0.0175,0.79,0.055,0.0,0.0,0.0
787.9445,0.0175,0.79,0.055,0.0,0.0,0.0
787.9556,0.0175,0.79,0.055,0.0,0.0,0.0
787.9667,0.0175,0.79,0.055,0.0,0.0,0.0
787.9778,0.0175,0.79,0.055,0.0,0.0,0.0
787.9889,0.0175,0.79,0.055,0.0,0.0,0.0
788.0,0.0175,0.79,0.055,0.0,0.0,0.0
788.0111,0.0175,0.79,0.055,0.0,0.0,0.0
788.0222,0.0175,0.79,0.055,0.0,0.0,0.0
788.0333,0.0175,0.79,0.055,0.0,0.0,0.0
788.0444,0.0175,0.79,0.055,0.0,0.0,0.0
788.0556,0.0175,0.79,0.055,0.0,0.0,0.0
788.0667,0.0175,0.79,0.055,0.0,0.0,0.0
788.0778,0.0175,0.79,0.055,0.0,0.0,0.0
788.0889,0.0175,0.79,0.055,0.0,0.0,0.0
788.1,0.0175,0.79,0.055,0.0,0.0,0.0
788.1111,0.0175,0.79,0.055,0.0,0.0,0.0
788.1223,0.0175,0.79,0.055,0.0,0.0,0.0
788.1334,0.0175,0.79,0.055,0.0,0.0,0.0
788.1445,0.0175,0.79,0.055,0.0,0.0,0.0
788.1556,0.0175,0.79,0.055,0.0,0.0,0.0
788.1667,0.0175,0.79,0.055,0.0,0.0,0.0
788.1778,0.0175,0.79,0.055,0.0,0.0,0.0
788.1889,0.0175,0.79,0.055,0.0,0.0,0.0
788.2,0.0175,0.79,0.055,0.0,0.0,0.0
788.2111,0.0175,0.79,0.055,0.0,0.0,0.0
788.2222,0.0175,0.79,0.055,0.0,0.0,0.0
788.2333,0.0175,0.79,0.055,0.0,0.0,0.0
788.2444,0.0175,0.79,0.055,0.0,0.0,0.0
788.2556,0.0175,0.79,0.055,0.0,0.0,0.0
788.2667,0.0175,0.79,0.055,0.0,0.0,0.0
788.2778,0.0175,0.79,0.055,0.0,0.0,0.0
788.2889,0.0175,0.79,0.055,0.0,0.0,0.0
788.3,0.0175,0.79,0.055,0.0,0.0,0.0
788.3112,0.0175,0.79,0.055,0.0,0.0,0.0
788.3223,0.0175,0.79,0.055,0.0,0.0,0.0
788.3334,0.0175,0.79,0.055,0.0,0.0,0.0
788.3445,0.0175,0.79,0.055,0.0,0.0,0.0
788.3556,0.0175,0.79,0.055,0.0,0.0,0.0
788.3667,0.0175,0.79,0.055,0.0,0.0,0.0
788.3778,0.0175,0.79,0.055,0.0,0.0,0.0
788.3889,0.0175,0.79,0.055,0.0,0.0,0.0
788.4,0.0175,0.79,0.055,0.0,0.0,0.0
788.4111,0.0175,0.79,0.055,0.0,0.0,0.0
788.4222,0.0175,0.79,0.055,0.0,0.0,0.0
788.4333,0.0175,0.79,0.055,0.0,0.0,0.0
788.4445,0.0175,0.79,0.055,0.0,0.0,0.0
788.4556,0.0175,0.79,0.055,0.0,0.0,0.0
788.4667,0.0175,0.79,0.055,0.0,0.0,0.0
788.4778,0.0175,0.79,0.055,0.0,0.0,0.0
788.4889,0.0175,0.79,0.055,0.0,0.0,0.0
788.5,0.0175,0.79,0.055,0.0,0.0,0.0
788.5111,0.0175,0.79,0.055,0.0,0.0,0.0
788.5222,0.0175,0.79,0.055,0.0,0.0,0.0
788.5333,0.0175,0.79,0.055,0.0,0.0,0.0
788.5444,0.0175,0.79,0.055,0.0,0.0,0.0
788.5556,0.0175,0.79,0.055,0.0,0.0,0.0
788.5667,0.0175,0.79,0.055,0.0,0.0,0.0
788.5778,0.0175,0.79,0.055,0.0,0.0,0.0
788.5889,0.0175,0.79,0.055,0.0,0.0,0.0
788.6,0.0175,0.79,0.055,0.0,0.0,0.0
788.6111,0.0175,0.79,0.055,0.0,0.0,0.0
788.6223,0.0175,0.79,0.055,0.0,0.0,0.0
788.6334,0.0175,0.79,0.055,0.0,0.0,0.0
788.6445,0.0175,0.79,0.055,0.0,0.0,0.0
788.6556,0.0175,0.79,0.055,0.0,0.0,0.0
788.6667,0.0175,0.79,0.055,0.0,0.0,0.0
788.6778,0.0175,0.79,0.055,0.0,0.0,0.0
788.6889,0.0175,0.79,0.055,0.0,0.0,0.0
788.7,0.0175,0.79,0.055,0.0,0.0,0.0
788.7111,0.0175,0.79,0.055,0.0,0.0,0.0
788.7222,0.0175,0.79,0.055,0.0,0.0,0.0
788.7333,0.0175,0.79,0.055,0.0,0.0,0.0
788.7444,0.0175,0.79,0.055,0.0,0.0,0.0
788.7556,0.0175,0.79,0.055,0.0,0.0,0.0
788.7667,0.0175,0.79,0.055,0.0,0.0,0.0
788.7778,0.0175,0.79,0.055,0.0,0.0,0.0
788.7889,0.0175,0.79,0.055,0.0,0.0,0.0
788.8,0.0175,0.79,0.055,0.0,0.0,0.0
788.8112,0.0175,0.79,0.055,0.0,0.0,0.0
788.8223,0.0175,0.79,0.055,0.0,0.0,0.0
788.8334,0.0175,0.79,0.055,0.0,0.0,0.0
788.8445,0.0175,0.79,0.055,0.0,0.0,0.0
788.8556,0.0175,0.79,0.055,0.0,0.0,0.0
788.8667,0.0172,0.7911,0.0543,359.5755,359.5755,359.5755
788.8778,0.0159,0.7909999999999999,0.0538,359.9606,359.9606,359.9606
788.8889,0.0144,0.7913,0.053,0.1037,0.1037,0.1037
788.9,0.0133,0.7911,0.0529,0.0843,0.0843,0.0843
788.9111,0.0122,0.7907,0.0528,0.2244,0.2244,0.2244
788.9222,0.0107,0.7909,0.0521,359.9566,359.9566,359.9566
788.9333,0.0096,0.7909,0.0514,359.7605,359.7605,359.7605
788.9445,0.0083,0.7909999999999999,0.0515,359.8564,359.8564,359.8564
788.9556,0.0072,0.7912,0.0506,359.3451,359.3451,359.3451
788.9667,0.006,0.7915,0.0504,359.2435,359.2435,359.2435
788.9778,0.0051,0.792,0.0497,359.2794,359.2794,359.2794
788.9889,0.0039,0.7922,0.0494,359.3813,359.3813,359.3813
789.0,0.0029,0.7923,0.0485,359.51099999999997,359.51099999999997,359.51099999999997
789.0111,0.0017,0.7924,0.0477,359.8059,359.8059,359.8059
789.0222,0.0006,0.7923,0.0469,359.9589,359.9589,359.9589
789.0333,-0.0004,0.7922,0.0466,359.8345,359.8345,359.8345
789.0444,-0.0015,0.7922,0.0461,359.5955,359.5955,359.5955
789.0556,-0.0026,0.7924,0.0456,359.4676,359.4676,359.4676
789.0667,-0.0036,0.7925,0.0449,359.4425,359.4425,359.4425
789.0778,-0.005,0.7925,0.0442,359.5339,359.5339,359.5339
789.0889,-0.0062,0.7926,0.0436,359.681,359.681,359.681
789.1,-0.0074,0.7927,0.0432,359.7849,359.7849,359.7849
789.1111,-0.0083,0.7928,0.0428,359.9014,359.9014,359.9014
789.1223,-0.0093,0.7928,0.0422,0.066,0.066,0.066
789.1334,-0.0104,0.7929999999999999,0.0417,0.2253,0.2253,0.2253
789.1445,-0.0114,0.7934,0.0409,0.4132,0.4132,0.4132
789.1556,-0.0125,0.7935,0.0399,0.573,0.573,0.573
789.1667,-0.0137,0.7936,0.0393,0.6573,0.6573,0.6573
789.1778,-0.0147,0.7934,0.0386,0.4603,0.4603,0.4603
789.1889,-0.0153,0.7932,0.0382,0.3045,0.3045,0.3045
789.2,-0.0161,0.7931,0.0378,0.1418,0.1418,0.1418
789.2111,-0.017,0.7932,0.0372,0.1645,0.1645,0.1645
789.2222,-0.0181,0.7935,0.0363,0.258,0.258,0.258
789.2333,-0.0192,0.7935,0.0353,0.4277,0.4277,0.4277
789.2444,-0.02,0.7937,0.0342,0.509,0.509,0.509
789.2556,-0.0209,0.7936,0.0334,0.5374,0.5374,0.5374
789.2667,-0.0218,0.7934,0.0329,0.5308,0.5308,0.5308
789.2778,-0.0226,0.7932,0.0321,0.6235,0.6235,0.6235
789.2889,-0.0235,0.7929999999999999,0.0314,0.74,0.74,0.74
789.3,-0.0243,0.7928,0.0309,0.8619,0.8619,0.8619
789.3112,-0.0252,0.7923,0.0301,0.9779,0.9779,0.9779
789.3223,-0.026000000000000002,0.7919,0.0294,1.0091,1.0091,1.0091
789.3334,-0.0266,0.7914,0.0287,1.0141,1.0141,1.0141
789.3445,-0.0274,0.7908,0.0281,1.0381,1.0381,1.0381
789.3556,-0.0277,0.7905,0.0275,0.6637,0.6637,0.6637
789.3667,-0.027999999999999997,0.7903,0.0265,0.6303,0.6303,0.6303
789.3778,-0.0283,0.7903,0.0255,0.8646,0.8646,0.8646
789.3889,-0.0286,0.7904,0.0246,1.1415,1.1415,1.1415
789.4,-0.0289,0.7905,0.0238,1.2347,1.2347,1.2347
789.4111,-0.0291,0.7905,0.0231,1.2242,1.2242,1.2242
789.4222,-0.0293,0.7904,0.0224,1.1255,1.1255,1.1255
789.4333,-0.0295,0.7904,0.0216,0.961,0.961,0.961
789.4445,-0.0297,0.7904,0.0206,0.9861,0.9861,0.9861
789.4556,-0.0299,0.7904,0.0195,0.972,0.972,0.972
789.4667,-0.0301,0.7904,0.0184,0.9689,0.9689,0.9689
789.4778,-0.0302,0.7904,0.0173,1.0261,1.0261,1.0261
789.4889,-0.0305,0.7904,0.0164,1.1311,1.1311,1.1311
789.5,-0.0308,0.7905,0.0153,1.1873,1.1873,1.1873
789.5111,-0.0312,0.7905,0.0141,1.2687,1.2687,1.2687
789.5222,-0.0316,0.7906,0.013000000000000001,1.5126,1.5126,1.5126
789.5333,-0.0321,0.7906,0.0118,1.5246,1.5246,1.5246
789.5444,-0.0325,0.7906,0.0105,1.5408,1.5408,1.5408
789.5556,-0.0329,0.7906,0.0091,1.5592,1.5592,1.5592
789.5667,-0.0332,0.7906,0.0077,1.7114,1.7114,1.7114
789.5778,-0.0331,0.7905,0.0064,1.4338,1.4338,1.4338
789.5889,-0.0331,0.7905,0.0054,1.6904,1.6904,1.6904
789.6,-0.0331,0.7906,0.0044,1.4509,1.4509,1.4509
789.6111,-0.0333,0.7905,0.0035,1.5845,1.5845,1.5845
789.6223,-0.0333,0.7905,0.0025,1.8361,1.8361,1.8361
789.6334,-0.0335,0.7907,0.0016,2.0283,2.0283,2.0283
789.6445,-0.0339,0.7907,0.0009,2.1461,2.1461,2.1461
789.6556,-0.0343,0.7909,0.0002,2.0562,2.0562,2.0562
789.6667,-0.0349,0.7909999999999999,-0.0007,2.0355,2.0355,2.0355
789.6778,-0.0354,0.7909,-0.0017,1.9191,1.9191,1.9191
789.6889,-0.0348,0.7918,-0.0029,0.8943,0.8943,0.8943
789.7,-0.0342,0.7919,-0.0035,0.0666,0.0666,0.0666
789.7111,-0.0334,0.7915,-0.0037,359.6042,359.6042,359.6042
789.7222,-0.0323,0.7908,-0.0034,359.3582,359.3582,359.3582
789.7333,-0.0317,0.7903,-0.003,359.4019,359.4019,359.4019
789.7444,-0.0315,0.7902,-0.0027,359.5789,359.5789,359.5789
789.7556,-0.0317,0.7901,-0.0024,359.8088,359.8088,359.8088
789.7667,-0.0318,0.79,-0.0023,0.0047,0.0047,0.0047
789.7778,-0.0319,0.79,-0.0023,0.0878,0.0878,0.0878
789.7889,-0.0319,0.79,-0.0023,0.0849,0.0849,0.0849
789.8,-0.0319,0.79,-0.0023,0.0428,0.0428,0.0428
789.8112,-0.0319,0.79,-0.0024,0.0047,0.0047,0.0047
789.8223,-0.0319,0.79,-0.0024,359.9876,359.9876,359.9876
789.8334,-0.0319,0.79,-0.0024,359.9868,359.9868,359.9868
789.8445,-0.0319,0.79,-0.0024,359.9928,359.9928,359.9928
789.8556,-0.0319,0.79,-0.0024,-0.0014,-0.0014,-0.0014
789.8667,-0.0319,0.79,-0.0024,0.0015,0.0015,0.0015
789.8778,-0.0319,0.79,-0.0024,0.002,0.002,0.002
789.8889,-0.0319,0.79,-0.0024,0.0012,0.0012,0.0012
789.9,-0.0319,0.79,-0.0024,0.0004,0.0004,0.0004
789.9111,-0.0319,0.79,-0.0024,-0.0001,-0.0001,-0.0001
789.9222,-0.0319,0.79,-0.0024,-0.0003,-0.0003,-0.0003
789.9333,-0.0319,0.79,-0.0024,-0.0002,-0.0002,-0.0002
789.9445,-0.0319,0.79,-0.0024,0.0,0.0,0.0
789.9556,-0.0319,0.79,-0.0024,0.0001,0.0001,0.0001
789.9667,-0.0319,0.79,-0.0024,0.0001,0.0001,0.0001
789.9778,-0.0319,0.79,-0.0024,0.0001,0.0001,0.0001
789.9889,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.0,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.0111,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.0222,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.0333,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.0444,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.0556,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.0667,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.0778,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.0889,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.1,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.1111,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.1223,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.1334,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.1445,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.1556,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.1667,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.1778,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.1889,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.2,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.2111,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.2222,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.2333,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.2444,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.2556,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.2667,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.2778,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.2889,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.3,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.3112,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.3223,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.3334,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.3445,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.3556,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.3667,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.3778,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.3889,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.4,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.4111,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.4222,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.4333,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.4445,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.4556,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.4667,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.4778,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.4889,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.5,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.5111,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.5222,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.5333,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.5444,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.5556,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.5667,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.5778,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.5889,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.6,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.6111,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.6223,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.6334,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.6445,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.6556,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.6667,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.6778,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.6889,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.7,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.7111,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.7222,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.7333,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.7444,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.7556,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.7667,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.7778,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.7889,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.8,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.8112,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.8223,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.8334,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.8445,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.8556,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.8667,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.8778,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.8889,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.9,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.9111,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.9222,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.9333,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.9445,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.9556,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.9667,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.9778,-0.0319,0.79,-0.0024,0.0,0.0,0.0
790.9889,-0.0319,0.79,-0.0024,0.0,0.0,0.0
791.0,-0.0319,0.79,-0.0024,0.0,0.0,0.0
791.0111,-0.0319,0.79,-0.0024,0.0,0.0,0.0
791.0222,-0.0319,0.79,-0.0024,0.0,0.0,0.0
791.0333,-0.0319,0.79,-0.0024,0.0,0.0,0.0
791.0444,-0.0319,0.79,-0.0024,0.0,0.0,0.0
791.0556,-0.0319,0.79,-0.0024,0.0,0.0,0.0
791.0667,-0.0319,0.79,-0.0024,0.0,0.0,0.0
791.0778,-0.0319,0.79,-0.0024,0.0,0.0,0.0
791.0889,-0.0319,0.79,-0.0024,0.0,0.0,0.0
