time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
340.6444,0.0365,0.797,-0.3083,321.654,348.7659,357.7127
340.6556,0.0366,0.7969,-0.3082,321.6433,348.8772,357.7325
340.6667,0.0369,0.797,-0.3081,321.6217,348.96,357.7471
340.6778,0.0368,0.7971,-0.308,321.5906,349.0285,357.8036
340.6889,0.0368,0.7971,-0.308,321.5672,349.14,357.8344
340.7,0.0368,0.7969,-0.3079,321.5048,349.24,357.7407
340.7111,0.0368,0.797,-0.3076,321.4647,349.3115,357.6578
340.7222,0.0368,0.797,-0.3076,321.4615,349.3028,357.6559
340.7333,0.0368,0.7971,-0.3075,321.5029,349.3015,357.6617
340.7444,0.0368,0.797,-0.3075,321.5814,349.3441,357.5322
340.7556,0.0366,0.797,-0.3075,321.6441,349.402,357.4725
340.7667,0.0363,0.7969,-0.3074,321.7244,349.4232,357.4525
340.7778,0.0362,0.7969,-0.3073,321.8141,349.4188,357.3492
340.7889,0.0361,0.7969,-0.3072,321.8825,349.4356,357.202
340.8,0.036000000000000004,0.7969,-0.3072,321.9402,349.4414,357.0963
340.8111,0.0359,0.7968,-0.3072,321.9767,349.4283,357.0558
340.8222,0.0358,0.7968,-0.3073,321.947,349.347,357.1811
340.8333,0.0354,0.7965,-0.3073,321.9363,349.2926,357.2662
340.8445,0.0351,0.7964,-0.3073,321.8522,349.2164,357.4848
340.8556,0.0349,0.7963,-0.3073,321.8278,349.1717,357.586
340.8667,0.0349,0.7964,-0.3074,321.7767,349.1097,357.7666
340.8778,0.0346,0.7963,-0.3076,321.7626,349.096,357.8866
340.8889,0.0344,0.7962,-0.3079,321.728,349.0876,357.9775
340.9,0.0344,0.7961,-0.3079,321.7004,349.0885,358.0551
340.9111,0.0343,0.7962,-0.308,321.7372,349.1187,357.9799
340.9222,0.0341,0.7962,-0.3079,321.8398,349.2085,357.7076
340.9333,0.034,0.7959999999999999,-0.308,321.916,349.2627,357.4932
340.9445,0.0339,0.7959,-0.3081,322.0359,349.29400000000004,357.2857
340.9556,0.0338,0.7959999999999999,-0.3079,322.2055,349.2479,357.2297
340.9667,0.0338,0.7961,-0.3079,322.2991,349.2245,357.2076
340.9778,0.0336,0.7959,-0.308,322.3011,349.2322,357.18699999999995
340.9889,0.0335,0.7958,-0.3079,322.3118,349.2359,357.1729
341.0,0.0333,0.7956,-0.3079,322.2941,349.2034,357.2224
341.0111,0.033,0.7957,-0.3079,322.2822,349.1487,357.3133
341.0222,0.0329,0.7956,-0.3081,322.2696,349.0834,357.4017
341.0334,0.0329,0.7956,-0.3081,322.2696,349.0834,357.4017
341.0445,0.0327,0.7955,-0.3082,322.2769,349.0209,357.4728
341.0556,0.0325,0.7953,-0.3086,322.3131,348.9236,357.5428
341.0667,0.0324,0.7951,-0.3087,322.3396,348.8911,357.5346
341.0778,0.0324,0.7951,-0.3087,322.3396,348.8911,357.5346
341.0889,0.0324,0.7948,-0.3089,322.3636,348.8655,357.4797
341.1,0.0324,0.7947,-0.309,322.4205,348.8164,357.4936
341.1111,0.0324,0.7946,-0.3091,322.4854,348.7686,357.5376
341.1222,0.0322,0.7946,-0.3092,322.5913,348.7215,357.5755
341.1333,0.0321,0.7944,-0.309,322.7114,348.716,357.5449
341.1444,0.0321,0.7945,-0.3092,322.79400000000004,348.7089,357.4836
341.1556,0.0322,0.7942,-0.3093,322.8954,348.6949,357.3804
341.1667,0.0322,0.7941,-0.3094,322.9774,348.6483,357.3578
341.1778,0.032,0.7938,-0.3094,323.0345,348.6113,357.3479
341.1889,0.0319,0.7938,-0.3094,323.0291,348.5675,357.3429
341.2,0.0319,0.7936,-0.3094,323.0085,348.5079,357.4207
341.2111,0.0321,0.7936,-0.3094,323.0251,348.5075,357.4428
341.2222,0.0322,0.7933,-0.3095,323.0105,348.5314,357.4966
341.2333,0.0322,0.7932,-0.3096,323.0279,348.5328,357.5503
341.2444,0.0321,0.7929999999999999,-0.3096,323.0375,348.5253,357.5784
341.2556,0.0321,0.7929,-0.3096,323.0477,348.5229,357.5848
341.2667,0.0322,0.7928,-0.3095,323.0839,348.495,357.6218
341.2778,0.0321,0.7926,-0.3094,323.1391,348.4543,357.6777
341.2889,0.0322,0.7925,-0.3095,323.2238,348.4647,357.6789
341.3,0.0323,0.7924,-0.3096,323.3063,348.4783,357.61
341.3111,0.0323,0.7923,-0.3097,323.3624,348.5031,357.5223
341.3222,0.0323,0.7923,-0.3098,323.4055,348.56300000000005,357.4238
341.3333,0.0322,0.7921,-0.3097,323.4196,348.6215,357.405
341.3445,0.0321,0.792,-0.3098,323.3953,348.6635,357.4316
341.3556,0.0319,0.7919,-0.3099,323.3396,348.6481,357.5571
341.3667,0.0319,0.7919,-0.3099,323.3574,348.6397,357.5924
341.3778,0.0316,0.792,-0.3099,323.3887,348.6003,357.6245
341.3889,0.0311,0.792,-0.3099,323.3736,348.4726,357.7096
341.4,0.0304,0.792,-0.3098,323.3329,348.2055,357.9444
341.4111,0.0297,0.7921,-0.3098,323.3177,347.9383,358.1877
341.4222,0.0284,0.7925,-0.3095,323.3303,347.605,358.44699999999995
341.4333,0.0272,0.7929,-0.3093,323.3475,347.3342,358.6971
341.4445,0.0252,0.7933,-0.309,323.3784,347.1056,358.8741
341.4556,0.0229,0.7935,-0.3089,323.4028,346.8568,359.2548
341.4667,0.0205,0.7937,-0.3087,323.4341,346.534,359.67900000000003
341.4778,0.0175,0.7941,-0.3087,323.4951,346.0309,0.2231
341.4889,0.0143,0.7945,-0.3085,323.6484,345.3136,0.9457
341.5,0.0104,0.7947,-0.3081,323.7861,344.3524,2.0498
341.5111,0.0065,0.7957,-0.3078,324.0494,343.3906,3.6432
341.5222,0.0023,0.7967,-0.3072,324.3791,342.7924,4.5542
341.5334,-0.0025,0.7973,-0.3063,324.6571,342.6689,4.6946
341.5445,-0.0071,0.7978,-0.3054,324.8291,342.724,4.5542
341.5556,-0.0123,0.7984,-0.3044,324.9124,343.1012,4.0378
341.5667,-0.0184,0.7992,-0.3027,324.8569,344.5037,2.7255
341.5778,-0.0244,0.7998,-0.3011,324.8915,345.5224,2.0914
341.5889,-0.0313,0.8006,-0.2994,324.9503,347.1817,1.4247
341.6,-0.039,0.8024,-0.2975,325.2882,349.0721,1.4046
341.6111,-0.0459,0.8044,-0.29600000000000004,325.6012,350.8319,1.3855
341.6222,-0.0537,0.8055,-0.2936,325.9173,353.2845,0.4914
341.6333,-0.0605,0.8065,-0.2899,326.059,355.1793,359.0235
341.6444,-0.0674,0.8074,-0.2869,326.1573,356.8944,357.722
341.6556,-0.0735,0.8073,-0.2833,326.0946,358.4919,356.1212
341.6667,-0.0797,0.8075,-0.2791,325.9646,359.9546,354.9375
341.6778,-0.0862,0.8082,-0.2756,325.9212,1.3582,354.3505
341.6889,-0.0924,0.8092,-0.271,325.8463,2.3414,355.0672
341.7,-0.0983,0.8097,-0.2671,325.812,3.4507,355.2398
341.7111,-0.1038,0.8101,-0.2626,325.7083,4.3833,355.5418
341.7222,-0.1082,0.8102,-0.2571,325.5396,5.2406,355.3258
341.7333,-0.1123,0.8094,-0.2513,325.2449,6.233,354.6532
341.7444,-0.1165,0.8091,-0.2457,325.0493,7.3559,354.7221
341.7556,-0.121,0.8093,-0.2401,324.9876,8.4328,355.3987
341.7667,-0.1255,0.8097,-0.2337,325.1583,9.7305,356.6698
341.7778,-0.1299,0.81,-0.2276,325.2946,11.2112,357.254
341.7889,-0.1337,0.8099,-0.2206,325.4169,13.2978,357.1229
341.8,-0.1376,0.8095,-0.2133,325.3332,15.1945,356.9185
341.8111,-0.141,0.8083,-0.2059,325.0599,17.4125,356.0533
341.8222,-0.1438,0.8069,-0.1983,324.7781,19.5815,355.2589
341.8333,-0.1457,0.8066,-0.1908,324.7169,21.495,355.2029
341.8445,-0.14800000000000002,0.8063,-0.1834,324.8412,23.2471,355.8133
341.8556,-0.1501,0.8061,-0.1765,324.9775,24.9136,356.5251
341.8667,-0.1523,0.8061,-0.1698,325.1821,26.6679,357.4032
341.8778,-0.1545,0.8055,-0.163,325.1341,28.7502,357.2524
341.8889,-0.1561,0.8039,-0.1563,324.7267,30.9753,356.1655
341.9,-0.1581,0.8018,-0.1492,323.9478,33.1543,355.2242
341.9111,-0.1603,0.7994,-0.1425,322.9067,34.9768,355.0436
341.9222,-0.1619,0.797,-0.1356,321.9572,36.483000000000004,355.2751
341.9333,-0.1622,0.7951,-0.1298,321.004,37.2439,356.2246
341.9445,-0.1629,0.7935,-0.1244,320.411,37.6164,357.4817
341.9556,-0.1631,0.7925,-0.1187,320.1861,37.9447,358.8867
341.9667,-0.1635,0.7911,-0.1131,319.9769,38.4778,359.9903
341.9778,-0.1634,0.7901,-0.1078,320.0733,39.2935,0.4957
341.9889,-0.1637,0.7889,-0.1018,320.1316,40.7508,0.19399999999999998
342.0,-0.1641,0.787,-0.096,320.0136,42.2693,359.8797
342.0111,-0.16399999999999998,0.7849,-0.09,319.879,44.0711,359.2582
342.0222,-0.1633,0.7829,-0.0846,319.8656,45.437,359.3662
342.0334,-0.1627,0.7818,-0.0792,320.0628,46.3724,0.1513
342.0445,-0.1619,0.7811,-0.0739,320.4797,47.158,0.9196
342.0556,-0.1614,0.7803,-0.0683,320.8447,48.153,1.1752
342.0667,-0.1605,0.7796,-0.0626,321.3624,49.3072,0.7397
342.0778,-0.1596,0.7789,-0.0568,321.8372,50.5669,0.149
342.0889,-0.1588,0.7786,-0.0502,322.3554,51.6324,0.3562
342.1,-0.1588,0.7797,-0.0436,323.0247,52.7573,2.3988
342.1111,-0.1589,0.7805,-0.0375,323.8016,54.1377,4.0714
342.1222,-0.159,0.7809999999999999,-0.0307,324.6111,55.6608,4.8468
342.1333,-0.159,0.7827,-0.0236,325.8889,57.7939,5.2839
342.1444,-0.1581,0.7835,-0.0169,326.8412,59.5768,5.3993
342.1556,-0.1561,0.784,-0.0112,327.7433,61.1498,4.7044
342.1667,-0.1532,0.7849,-0.006,328.4572,62.3488,3.573
342.1778,-0.1509,0.7852,-0.001,329.0884,63.4971,2.6951
342.1889,-0.1481,0.7848,0.0037,329.2025,64.4613,1.755
342.2,-0.1457,0.7848,0.0088,329.2498,65.5233,1.2131
342.2111,-0.1441,0.7841,0.0144,328.3209,66.4878,2.0587
342.2222,-0.1426,0.7842,0.0199,327.774,67.4306,2.9807
342.2333,-0.1403,0.7841,0.0252,326.7396,68.2105,4.285
342.2444,-0.1389,0.7835,0.0302,325.6585,69.1735,4.7733
342.2556,-0.1369,0.7827,0.035,324.7163,70.1269,5.141
342.2667,-0.1346,0.7825,0.0389,323.7464,70.8929,5.7233
342.2778,-0.1326,0.7818,0.0426,322.7046,71.4964,6.392
342.2889,-0.1307,0.7819,0.0468,321.7812,72.2176,7.1571
342.3,-0.129,0.7811,0.051,320.9113,73.2927,7.6343
342.3111,-0.1271,0.7805,0.0548,319.9189,74.7276,7.6773
342.3222,-0.1245,0.7792,0.0579,318.9605,76.2544,7.0837
342.3333,-0.1222,0.778,0.0609,318.0305,77.797,5.9783
342.3445,-0.1203,0.7767,0.063,317.1494,79.1129,5.1326
342.3556,-0.1186,0.7764,0.0656,316.3995,80.2711,5.6701
342.3667,-0.1174,0.7759999999999999,0.0689,315.6727,81.4841,6.6327
342.3778,-0.1158,0.7753,0.0719,314.8774,82.87,6.689
342.3889,-0.1142,0.7743,0.0742,314.1471,84.3032,5.6045
342.4,-0.1127,0.7735,0.0766,313.5332,85.459,4.721
342.4111,-0.1113,0.7736,0.079,313.1702,86.2271,4.6944
342.4222,-0.1097,0.7733,0.0814,312.8603,86.9827,4.7644
342.4333,-0.1086,0.7738,0.0834,312.9908,87.0462,5.3843
342.4445,-0.1069,0.7738,0.0858,312.9546,87.3204,5.7843
342.4556,-0.1055,0.7736,0.0881,312.8453,87.7276,5.9303
342.4667,-0.1041,0.7733,0.0903,312.8425,88.135,5.9445
342.4778,-0.1025,0.7732,0.0927,312.8983,88.566,6.0252
342.4889,-0.1009,0.7732,0.0949,313.2792,88.9033,6.1401
342.5,-0.0992,0.7732,0.0968,313.7439,89.1653,6.3086
342.5111,-0.0973,0.7732,0.0989,314.23,89.4969,6.5471
342.5222,-0.0956,0.7731,0.10099999999999999,314.5719,90.1122,6.5452
342.5334,-0.0939,0.773,0.1033,314.83299999999997,90.7362,6.4304
342.5445,-0.092,0.7725,0.1054,315.0166,91.333,6.2089
342.5556,-0.0903,0.7721,0.1068,315.1282,91.726,6.245
342.5667,-0.0888,0.7719,0.1085,315.2566,91.8806,6.6421
342.5778,-0.0875,0.7717,0.1104,315.4803,92.0942,6.9631
342.5889,-0.0864,0.7716,0.11199999999999999,315.7571,92.3187,7.0637
342.6,-0.0855,0.7715,0.1137,316.1697,92.6236,6.8252
342.6111,-0.0846,0.7717,0.1156,316.6524,92.9096,6.4737
342.6222,-0.0836,0.7718,0.1172,317.1381,93.1347,6.2175
342.6333,-0.0828,0.7717,0.11900000000000001,317.638,93.3765,6.0551
342.6444,-0.08199999999999999,0.7715,0.1209,318.04900000000004,93.6959,5.6962
342.6556,-0.081,0.7712,0.1228,318.3514,94.0007,5.2894
342.6667,-0.0801,0.7704,0.1245,318.4214,94.1593,4.9679
342.6778,-0.0791,0.7696,0.126,318.3039,93.8093,5.4614
342.6889,-0.0783,0.7691,0.1275,318.246,93.3743,6.3229
342.7,-0.0775,0.7688,0.129,318.1557,92.7825,7.5947
342.7111,-0.0766,0.7683,0.1307,318.2483,92.7639,7.7683
342.7222,-0.0763,0.7681,0.1321,318.4091,93.1337,7.0244
342.7333,-0.076,0.7675,0.1334,318.6234,93.5101,6.1897
342.7444,-0.0753,0.7668,0.1345,318.8077,93.6407,5.846
342.7556,-0.0749,0.7664,0.135,318.9715,93.5539,5.8287
342.7667,-0.0747,0.7658,0.1358,319.082,93.3361,6.2128
342.7778,-0.0746,0.7652,0.1365,319.0911,93.1942,6.3876
342.7889,-0.0745,0.7645,0.1372,319.0314,93.1986,6.3869
342.8,-0.0741,0.7637,0.1382,318.9035,93.2932,6.2044
342.8111,-0.0735,0.7625,0.1391,318.5826,93.5946,5.915
342.8222,-0.0732,0.7617,0.1395,318.1153,93.5222,6.0473
342.8333,-0.0728,0.7609999999999999,0.1399,317.8595,93.3238,6.4991
342.8445,-0.0726,0.7603,0.1405,317.6357,93.39399999999999,6.7016
342.8556,-0.0725,0.7599,0.1408,317.568,93.7319,6.4175
342.8667,-0.0719,0.7592,0.1408,317.5249,94.0499,6.0206
342.8778,-0.0727,0.7593,0.1406,317.6103,94.3711,5.4102
342.8889,-0.0719,0.7587,0.14,317.661,94.5277,5.0471
342.9,-0.0727,0.7589,0.139,317.5714,94.2763,5.0217
342.9111,-0.0732,0.7584,0.138,317.5168,94.0602,4.9853
342.9222,-0.0741,0.7584,0.1363,317.4642,93.6894,4.9461
342.9333,-0.0748,0.7585,0.1351,317.4073,93.5835,4.7603
342.9445,-0.0757,0.7581,0.1338,317.3424,93.5288,4.529
342.9556,-0.0771,0.758,0.1321,317.2801,93.4503,4.3146
342.9667,-0.0792,0.7582,0.1304,317.2839,93.2637,4.0072
342.9778,-0.0808,0.7582,0.1287,317.3293,92.9276,3.7946
342.9889,-0.0828,0.7587,0.1265,317.5191,92.29799999999999,3.6458
343.0,-0.0849,0.7594,0.1241,317.8298,91.6081,3.5898
343.0111,-0.0876,0.7602,0.1215,318.2694,91.1071,3.4612
343.0222,-0.0903,0.7609,0.1189,318.7222,90.8008,3.2089999999999996
343.0334,-0.0937,0.7616,0.1165,319.3246,90.7697,2.5949
343.0445,-0.0967,0.762,0.1137,319.9163,90.4927,1.9113
343.0556,-0.0998,0.7626,0.1109,320.3834,89.8284,1.5773
343.0667,-0.1028,0.7629,0.10800000000000001,320.6259,88.8642,1.5495
343.0778,-0.1056,0.7631,0.1051,320.7966,87.9893,1.4591
343.0889,-0.1083,0.7634,0.1018,320.9136,86.8469,1.6433
343.1,-0.1109,0.764,0.0985,321.1777,85.7499,1.9144
343.1111,-0.1141,0.7646,0.0947,321.5396,84.6454,2.1803
343.1222,-0.1141,0.7646,0.0947,321.5396,84.6454,2.1803
343.1333,-0.1215,0.7653,0.0866,322.6934,83.0597,1.9707
343.1444,-0.1248,0.7658,0.0822,323.6039,82.1811,1.7602
343.1556,-0.1248,0.7658,0.0822,323.6039,82.1811,1.7602
343.1667,-0.1274,0.767,0.0773,324.7422,80.8685,1.5713
343.1778,-0.1296,0.7685,0.0725,325.9577,79.5898,1.4754
343.1889,-0.1318,0.7692,0.0675,327.1203,78.6854,1.2601
343.2,-0.1346,0.77,0.0626,328.1181,77.8805,0.9884
343.2111,-0.1373,0.7705,0.0572,329.0079,77.0973,0.9348
343.2222,-0.14,0.7708,0.052000000000000005,329.7854,76.1814,0.8827
343.2333,-0.1421,0.7709999999999999,0.0463,330.43,75.0594,1.045
343.2444,-0.14400000000000002,0.7715,0.0408,331.1461,73.8235,1.3567
343.2556,-0.1455,0.7717,0.0352,331.5719,72.5169,1.848
343.2667,-0.1474,0.7716,0.0294,331.8491,71.5319,1.9336
343.2778,-0.1494,0.7714,0.0237,332.0246,70.6861,1.9399
343.2889,-0.1517,0.7715,0.018000000000000002,332.0302,69.8317,1.9875
343.3,-0.1533,0.7716,0.0115,332.0301,68.6411,2.3972
343.3111,-0.1542,0.7727,0.0047,332.5143,67.1794,2.9468
343.3222,-0.1556,0.774,-0.002,333.1729,66.0042,2.9088
