time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
406.7111,0.0284,0.7807,-0.2649,335.9711,353.1385,336.9907
406.7222,0.0278,0.7806,-0.2646,335.9627,353.0706,336.9733
406.7333,0.0272,0.7804,-0.2646,335.9419,352.9819,336.9915
406.7444,0.0265,0.7803,-0.2644,335.9239,352.8682,337.0789
406.7556,0.0258,0.7799,-0.2646,335.8869,352.7476,337.1554
406.7667,0.025,0.7796,-0.2642,335.915,352.5898,337.1834
406.7778,0.0243,0.7797,-0.2642,335.8978,352.4265,337.1641
406.7889,0.0236,0.7795,-0.2642,335.9647,352.2861,337.0759
406.8,0.0228,0.7791,-0.2643,336.1508,352.2401,336.8427
406.8111,0.0219,0.7791,-0.2639,336.2206,352.2019,336.6894
406.8222,0.0213,0.7788,-0.2638,336.3672,352.1352,336.5735
406.8333,0.0205,0.7785,-0.2635,336.4124,352.059,336.5305
406.8445,0.0196,0.7782,-0.2632,336.4905,351.9248,336.5392
406.8556,0.019,0.778,-0.2631,336.5569,351.7953,336.5568
406.8667,0.0182,0.7776,-0.263,336.6329,351.6787,336.5787
406.8778,0.0174,0.7774,-0.2627,336.7154,351.5648,336.5885
406.8889,0.0168,0.7772,-0.2626,336.7911,351.5095,336.5643
406.9,0.0162,0.777,-0.2626,336.8362,351.4973,336.4571
406.9111,0.0157,0.7768,-0.2627,336.8913,351.4197,336.3796
406.9222,0.0151,0.7765,-0.2627,336.9433,351.3634,336.2742
406.9333,0.0146,0.7764,-0.2627,337.0096,351.3341,336.1883
406.9445,0.0145,0.7759999999999999,-0.2626,337.061,351.2907,336.1422
406.9556,0.0145,0.7759999999999999,-0.2627,337.0793,351.2617,336.1871
406.9667,0.0143,0.7759,-0.2626,337.0905,351.2367,336.2543
406.9778,0.0142,0.7758,-0.2627,337.0338,351.1983,336.3506
406.9889,0.0141,0.7758,-0.2627,336.9794,351.1521,336.39099999999996
407.0,0.0142,0.7758,-0.2627,336.9204,351.0734,336.4165
407.0111,0.0141,0.7758,-0.2626,336.9096,351.0114,336.4193
407.0222,0.0141,0.7758,-0.2626,336.916,351.001,336.3708
407.0334,0.0142,0.7758,-0.2625,336.9347,351.0148,336.2878
407.0445,0.0143,0.7758,-0.2625,336.9522,351.0556,336.2423
407.0556,0.0143,0.7757,-0.2623,336.9662,351.0933,336.2358
407.0667,0.0143,0.7757,-0.2623,336.9869,351.1611,336.2717
407.0778,0.0144,0.7757,-0.2622,337.0147,351.2051,336.3076
407.0889,0.0143,0.7755,-0.262,337.0354,351.2431,336.341
407.1,0.0144,0.7755,-0.2619,337.0531,351.2548,336.3585
407.1111,0.0146,0.7754,-0.2615,337.0626,351.2611,336.3654
407.1222,0.0149,0.7755,-0.2613,337.0404,351.2785,336.37699999999995
407.1333,0.0151,0.7755,-0.2611,337.0295,351.3422,336.3643
407.1444,0.0153,0.7756,-0.2609,337.0233,351.3998,336.3548
407.1556,0.0156,0.7757,-0.2608,337.0062,351.4958,336.3286
407.1667,0.0156,0.7758,-0.2607,336.9971,351.58,336.3347
407.1778,0.0158,0.7759,-0.2606,336.9781,351.6293,336.3358
407.1889,0.0158,0.7758,-0.2604,336.9484,351.6465,336.3469
407.2,0.0158,0.7759,-0.2603,336.9382,351.6656,336.3515
