time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
406.7111,0.0695,0.7871,-0.3015,336.0062,353.2806,337.25699999999995
406.7222,0.069,0.787,-0.3012,335.99800000000005,353.2127,337.2394
406.7333,0.0684,0.7868,-0.3011,335.9776,353.1238,337.2574
406.7444,0.0678,0.7867,-0.3008,335.9601,353.0099,337.3447
406.7556,0.0672,0.7864,-0.3009,335.9235,352.8891,337.421
406.7667,0.0665,0.7861,-0.3004,335.9523,352.7314,337.4487
406.7778,0.0659,0.7861,-0.3003,335.9357,352.56800000000004,337.4291
406.7889,0.0653,0.7859,-0.3003,336.0032,352.4279,337.3406
406.8,0.0646,0.7856,-0.3002,336.1895,352.3828,337.1069
406.8111,0.0638,0.7855,-0.2997,336.2594,352.3448,336.9532
406.8222,0.0632,0.7853,-0.2995,336.4063,352.2788,336.8369
406.8333,0.0625,0.785,-0.2991,336.4518,352.2028,336.7935
406.8445,0.0616,0.7847,-0.2987,336.5304,352.069,336.8018
406.8556,0.0611,0.7846,-0.2985,336.5974,351.9398,336.8191
406.8667,0.0604,0.7843,-0.2983,336.6738,351.8235,336.8406
406.8778,0.0597,0.7841,-0.298,336.7568,351.71,336.85
406.8889,0.0591,0.7839,-0.2978,336.8326,351.6549,336.8254
406.9,0.0586,0.7837,-0.2978,336.8778,351.6429,336.718
406.9111,0.0581,0.7836,-0.2978,336.9332,351.5655,336.6402
406.9222,0.0576,0.7832,-0.2977,336.9854,351.5094,336.5345
406.9333,0.0572,0.7831,-0.2976,337.0518,351.4804,336.4483
406.9445,0.0571,0.7827,-0.2975,337.1034,351.4372,336.4019
406.9556,0.0571,0.7828,-0.2975,337.1217,351.4082,336.4466
406.9667,0.0569,0.7827,-0.2975,337.1331,351.3832,336.5137
406.9778,0.0568,0.7826,-0.2976,337.0765,351.3445,336.6098
406.9889,0.0567,0.7826,-0.2976,337.0223,351.2979,336.6502
407.0,0.0568,0.7825,-0.2975,336.9635,351.2188,336.6756
407.0111,0.0568,0.7826,-0.2974,336.95300000000003,351.1567,336.6783
