time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1107.378,-0.1675,0.79,0.095,0.0,0.0,0.0
1107.389,-0.1675,0.79,0.095,0.0002,0.0002,0.0002
1107.4,-0.1675,0.79,0.095,0.0004,0.0004,0.0004
1107.411,-0.1675,0.79,0.095,0.0005,0.0005,0.0005
1107.422,-0.1675,0.79,0.095,0.0005,0.0005,0.0005
1107.433,-0.1675,0.79,0.095,0.0005,0.0005,0.0005
1107.444,-0.1675,0.79,0.095,0.0004,0.0004,0.0004
1107.4560000000001,-0.1675,0.79,0.095,0.0004,0.0004,0.0004
1107.4669999999999,-0.1675,0.79,0.095,0.0004,0.0004,0.0004
1107.478,-0.1675,0.79,0.095,0.0004,0.0004,0.0004
1107.489,-0.1675,0.79,0.095,0.0004,0.0004,0.0004
1107.5,-0.1675,0.79,0.095,0.0004,0.0004,0.0004
1107.511,-0.1675,0.79,0.095,0.0004,0.0004,0.0004
1107.522,-0.1675,0.79,0.095,0.0004,0.0004,0.0004
1107.5330000000001,-0.1675,0.79,0.095,0.0004,0.0004,0.0004
1107.5439999999999,-0.1675,0.79,0.095,0.0004,0.0004,0.0004
1107.556,-0.1675,0.79,0.095,0.0004,0.0004,0.0004
1107.567,-0.1675,0.79,0.095,0.0004,0.0004,0.0004
1107.578,-0.1675,0.79,0.095,0.0004,0.0004,0.0004
1107.589,-0.1675,0.79,0.095,0.0004,0.0004,0.0004
1107.6,-0.1675,0.79,0.095,0.0004,0.0004,0.0004
1107.611,-0.1675,0.79,0.095,0.0004,0.0004,0.0004
1107.622,-0.1675,0.79,0.095,0.0004,0.0004,0.0004
1107.633,-0.1675,0.79,0.095,0.0004,0.0004,0.0004
1107.645,-0.1675,0.79,0.095,0.0004,0.0004,0.0004
1107.656,-0.1675,0.79,0.095,0.0004,0.0004,0.0004
1107.667,-0.1675,0.79,0.095,0.0004,0.0004,0.0004
1107.678,-0.1675,0.79,0.095,0.0004,0.0004,0.0004
1107.6889999999999,-0.1675,0.79,0.095,0.0004,0.0004,0.0004
1107.7,-0.1675,0.79,0.095,0.0004,0.0004,0.0004
1107.711,-0.1675,0.79,0.095,0.0004,0.0004,0.0004
1107.722,-0.1675,0.79,0.095,0.0004,0.0004,0.0004
1107.733,-0.1675,0.79,0.095,0.0004,0.0004,0.0004
1107.745,-0.1675,0.79,0.095,0.0004,0.0004,0.0004
1107.756,-0.1675,0.79,0.095,0.0004,0.0004,0.0004
1107.767,-0.1675,0.79,0.095,0.0004,0.0004,0.0004
