time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1107.378,-0.2023,0.7565,-0.3089,295.8657,300.4359,32.647
1107.389,-0.2018,0.7567,-0.3095,295.8636,300.7391,32.6633
1107.4,-0.2018,0.7567,-0.3095,295.8636,300.7391,32.6633
1107.411,-0.2013,0.7566,-0.3096,295.7557,301.0656,32.5895
1107.422,-0.2007,0.7565,-0.3096,295.6159,301.5233,32.2353
1107.433,-0.2003,0.7565,-0.3099,295.5175,302.0721,31.8011
1107.444,-0.1999,0.7565,-0.3101,295.4306,302.8043,31.1092
1107.4560000000001,-0.1991,0.7565,-0.3104,295.3984,303.6017,30.298000000000002
1107.4669999999999,-0.1985,0.7568,-0.3106,295.4201,304.4794,29.3836
1107.478,-0.1981,0.757,-0.3108,295.4455,305.33,28.6656
1107.489,-0.1976,0.7569,-0.3112,295.4302,306.0641,28.1574
1107.5,-0.1974,0.7569,-0.3109,295.2859,306.675,27.8934
1107.511,-0.1975,0.7568,-0.3104,295.0146,307.0999,27.7919
1107.522,-0.1969,0.7568,-0.31,294.7508,307.5568,27.5013
1107.5330000000001,-0.1969,0.7565,-0.3093,294.4249,307.9001,27.046999999999997
1107.5439999999999,-0.1969,0.7564,-0.3087,294.1901,308.3688,26.2772
1107.556,-0.1962,0.7564,-0.3086,294.1276,309.0023,25.4143
1107.567,-0.1961,0.7565,-0.3083,294.2043,309.5494,24.7548
1107.578,-0.1957,0.7566,-0.308,294.3922,309.8582,24.3522
1107.589,-0.1949,0.7566,-0.3082,294.58799999999997,310.0359,24.1797
1107.6,-0.1942,0.7567,-0.308,294.9863,309.9014,24.5452
1107.611,-0.1934,0.7568,-0.308,295.4873,309.7028,25.198
1107.622,-0.1924,0.7566,-0.308,296.0226,309.6031,25.7611
1107.633,-0.1909,0.7568,-0.3083,296.6281,309.5367,26.083000000000002
1107.645,-0.18899999999999997,0.7567,-0.3086,297.1708,309.5536,26.1698
1107.656,-0.1872,0.7566,-0.3089,297.7824,309.3635,26.4384
1107.667,-0.185,0.7564,-0.3092,298.3174,309.1011,26.9454
1107.678,-0.1815,0.7557,-0.3097,298.9115,308.4238,28.1086
1107.6889999999999,-0.1781,0.755,-0.3101,299.4738,307.9286,29.3021
1107.7,-0.1748,0.7543,-0.3105,299.9962,307.6404,30.2277
1107.711,-0.1707,0.7534,-0.311,300.4323,307.6051,31.0095
1107.722,-0.1668,0.7527,-0.3114,300.7981,307.7997,31.5052
1107.733,-0.1624,0.7516,-0.3121,300.8297,308.9662,31.1752
1107.745,-0.1579,0.7503,-0.3131,300.9478,310.0747,30.8325
1107.756,-0.1543,0.7495,-0.314,300.8322,312.1035,29.8119
1107.767,-0.151,0.7481,-0.3149,300.5169,314.6336,28.5367
1107.778,-0.1473,0.7464,-0.3154,300.0374,317.4529,27.023000000000003
1107.789,-0.1439,0.7457,-0.316,299.6397,320.07,25.5496
1107.8,-0.1401,0.7440000000000001,-0.3165,299.1515,322.8755,23.8411
1107.8110000000001,-0.1362,0.7431,-0.317,298.6652,325.7028,21.9854
1107.822,-0.1306,0.7408,-0.3179,298.2596,328.212,20.4665
1107.833,-0.1236,0.7374,-0.3196,297.9396,330.332,19.3595
1107.844,-0.1193,0.7362,-0.32,297.694,331.908,18.7388
1107.856,-0.1155,0.7351,-0.3207,297.5078,333.3923,18.2203
1107.867,-0.1115,0.7341,-0.3212,297.3549,334.6829,17.9044
1107.878,-0.1078,0.7329,-0.3214,297.2833,335.3813,18.1419
1107.889,-0.1053,0.7325,-0.3219,297.2356,336.6323,17.848
1107.9,-0.1019,0.7319,-0.3226,297.1991,338.1317,17.2522
1107.911,-0.099,0.7311,-0.3232,297.2502,339.6673,16.5938
1107.922,-0.0965,0.7313,-0.3243,297.534,341.0572,16.1208
1107.933,-0.0937,0.7312,-0.3249,297.6818,342.2533,15.8876
1107.944,-0.0914,0.7309,-0.3253,297.7555,343.2472,15.8612
1107.9560000000001,-0.0889,0.7311,-0.3257,297.8026,344.2567,15.7953
1107.9669999999999,-0.0864,0.7311,-0.3263,297.8218,345.0075,15.9368
1107.978,-0.084,0.7313,-0.3269,297.8196,345.6812,16.082
1107.989,-0.0818,0.7314,-0.3275,297.7267,346.3572,16.1735
1108.0,-0.0796,0.7315,-0.3281,297.5925,347.1724,16.0743
1108.011,-0.0777,0.732,-0.3286,297.2665,348.1227,15.6508
1108.022,-0.0761,0.7322,-0.3286,296.82599999999996,349.2585,14.9902
1108.0330000000001,-0.0751,0.7325,-0.3287,296.2765,350.468,14.1959
1108.0439999999999,-0.0741,0.7328,-0.3286,295.6181,351.835,13.1268
1108.056,-0.0732,0.7328,-0.3282,294.9921,353.3737,11.8609
1108.067,-0.0729,0.7327,-0.3277,294.183,355.1099,10.0356
1108.078,-0.0723,0.7328,-0.3272,293.4644,356.8035,8.2275
1108.089,-0.0724,0.7323,-0.3262,292.6592,358.48900000000003,5.8067
1108.1,-0.0723,0.7323,-0.3258,292.0114,0.1034,3.5762
1108.111,-0.0728,0.7323,-0.3247,291.4801,1.6367,1.0947
1108.122,-0.0733,0.7325,-0.3236,291.1162,2.6846,359.0993
1108.133,-0.0739,0.7326,-0.3225,290.8838,3.1951,357.87800000000004
1108.145,-0.0752,0.7326,-0.321,290.765,3.1581,357.4363
1108.156,-0.0761,0.733,-0.3192,290.6128,3.2309,356.9199
1108.167,-0.0775,0.7334,-0.3169,290.6019,2.2577,357.5275
1108.178,-0.0792,0.7335,-0.3142,290.5766,0.9855,358.3851
1108.1889999999999,-0.0807,0.7339,-0.3109,290.4922,359.6172,359.2541
1108.2,-0.0825,0.7340000000000001,-0.3069,290.343,358.1463,0.084
1108.211,-0.0846,0.7340000000000001,-0.3027,290.1655,356.8925,0.4763
1108.222,-0.0864,0.7341,-0.2984,289.9956,355.9627,0.4618
1108.233,-0.0885,0.7343,-0.2939,289.8081,355.2513,359.8366
1108.245,-0.0908,0.7345,-0.2887,289.7161,354.7729,358.9727
1108.256,-0.09300000000000001,0.7347,-0.28300000000000003,289.6539,354.3216,358.3557
1108.267,-0.0953,0.7349,-0.2777,289.5589,353.9911,357.7615
1108.278,-0.098,0.7351,-0.2711,289.5369,354.1973,356.9121
1108.289,-0.1001,0.7351,-0.2647,289.4333,353.9666,356.3525
1108.3,-0.1023,0.7349,-0.2575,289.2071,353.5135,355.944
1108.3110000000001,-0.1042,0.735,-0.2505,288.9136,352.9388,355.5756
1108.322,-0.106,0.7342,-0.2428,288.504,352.2549,355.4098
1108.333,-0.1081,0.7340000000000001,-0.2358,288.3298,352.001,354.6631
1108.344,-0.11,0.7344,-0.2295,288.7245,351.8734,353.7807
1108.356,-0.1113,0.7349,-0.2237,289.5047,351.25300000000004,353.8103
1108.367,-0.1128,0.7354,-0.2174,290.19599999999997,349.99699999999996,354.9233
1108.378,-0.1146,0.7352,-0.2104,290.4195,348.4726,356.5271
1108.389,-0.1161,0.7354,-0.2031,290.4138,347.1367,357.7045
1108.4,-0.1175,0.7351,-0.1954,290.1619,345.9536,358.5285
1108.411,-0.1189,0.7352,-0.1883,290.0646,345.1787,358.7125
1108.422,-0.1206,0.7356,-0.1813,289.9812,344.9272,358.3363
1108.433,-0.1221,0.7359,-0.1747,290.1122,344.1925,359.0917
1108.444,-0.1236,0.7361,-0.1678,290.2661,343.2699,0.1334
