time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
803.7,0.1425,0.79,0.055,0.0,0.0,0.0
803.7111,0.1425,0.79,0.055,0.0,0.0,0.0
803.7222,0.1425,0.79,0.055,0.0,0.0,0.0
803.7333,0.1425,0.79,0.055,0.0,0.0,0.0
803.7444,0.1425,0.79,0.055,0.0,0.0,0.0
803.7556,0.1425,0.79,0.055,0.0,0.0,0.0
803.7667,0.1425,0.79,0.055,0.0,0.0,0.0
803.7778,0.1425,0.79,0.055,0.0,0.0,0.0
803.7889,0.1425,0.79,0.055,0.0,0.0,0.0
803.8,0.1425,0.79,0.055,0.0,0.0,0.0
803.8112,0.1425,0.79,0.055,0.0,0.0,0.0
803.8223,0.1425,0.79,0.055,0.0,0.0,0.0
803.8334,0.1425,0.79,0.055,0.0,0.0,0.0
803.8445,0.1425,0.79,0.055,0.0,0.0,0.0
803.8556,0.1425,0.79,0.055,0.0,0.0,0.0
803.8667,0.1425,0.79,0.055,0.0,0.0,0.0
803.8778,0.1425,0.79,0.055,0.0,0.0,0.0
803.8889,0.1425,0.79,0.055,0.0,0.0,0.0
803.9,0.1425,0.79,0.055,0.0,0.0,0.0
803.9111,0.1425,0.79,0.055,0.0,0.0,0.0
803.9222,0.1425,0.79,0.055,0.0,0.0,0.0
803.9333,0.1425,0.79,0.055,0.0,0.0,0.0
803.9445,0.1425,0.79,0.055,0.0,0.0,0.0
803.9556,0.1425,0.79,0.055,0.0,0.0,0.0
803.9667,0.1425,0.79,0.055,0.0,0.0,0.0
803.9778,0.1425,0.79,0.055,0.0,0.0,0.0
803.9889,0.1425,0.79,0.055,0.0,0.0,0.0
804.0,0.1425,0.79,0.055,0.0,0.0,0.0
804.0111,0.1425,0.79,0.055,0.0,0.0,0.0
804.0222,0.1425,0.79,0.055,0.0,0.0,0.0
804.0333,0.1425,0.79,0.055,0.0,0.0,0.0
804.0444,0.1425,0.79,0.055,0.0,0.0,0.0
804.0556,0.1425,0.79,0.055,0.0,0.0,0.0
804.0667,0.1425,0.79,0.055,0.0,0.0,0.0
804.0778,0.1425,0.79,0.055,0.0,0.0,0.0
804.0889,0.1425,0.79,0.055,0.0,0.0,0.0
804.1,0.1425,0.79,0.055,0.0,0.0,0.0
804.1111,0.1425,0.79,0.055,0.0,0.0,0.0
804.1223,0.1425,0.79,0.055,0.0,0.0,0.0
804.1334,0.1425,0.79,0.055,0.0,0.0,0.0
804.1445,0.1425,0.79,0.055,0.0,0.0,0.0
804.1556,0.1425,0.79,0.055,0.0,0.0,0.0
804.1667,0.1425,0.79,0.055,0.0,0.0,0.0
804.1778,0.1425,0.79,0.055,0.0,0.0,0.0
804.1889,0.1425,0.79,0.055,0.0,0.0,0.0
804.2,0.1425,0.79,0.055,0.0,0.0,0.0
804.2111,0.1425,0.79,0.055,0.0,0.0,0.0
804.2222,0.1425,0.79,0.055,0.0,0.0,0.0
804.2333,0.1425,0.79,0.055,0.0,0.0,0.0
804.2444,0.1425,0.79,0.055,0.0,0.0,0.0
804.2556,0.1425,0.79,0.055,0.0,0.0,0.0
804.2667,0.1425,0.79,0.055,0.0,0.0,0.0
804.2778,0.1425,0.79,0.055,0.0,0.0,0.0
804.2889,0.1425,0.79,0.055,0.0,0.0,0.0
804.3,0.1425,0.79,0.055,0.0,0.0,0.0
804.3112,0.1425,0.79,0.055,0.0,0.0,0.0
804.3223,0.1425,0.79,0.055,0.0,0.0,0.0
804.3334,0.1425,0.79,0.055,0.0,0.0,0.0
804.3445,0.1425,0.79,0.055,0.0,0.0,0.0
804.3556,0.1425,0.79,0.055,0.0,0.0,0.0
804.3667,0.1425,0.79,0.055,0.0,0.0,0.0
804.3778,0.1425,0.79,0.055,0.0,0.0,0.0
804.3889,0.1425,0.79,0.055,0.0,0.0,0.0
804.4,0.1425,0.79,0.055,0.0,0.0,0.0
804.4111,0.1425,0.79,0.055,0.0,0.0,0.0
804.4222,0.1425,0.79,0.055,0.0,0.0,0.0
804.4333,0.1425,0.79,0.055,0.0,0.0,0.0
804.4445,0.1425,0.79,0.055,0.0,0.0,0.0
804.4556,0.1425,0.79,0.055,0.0,0.0,0.0
804.4667,0.1425,0.79,0.055,0.0,0.0,0.0
804.4778,0.1425,0.79,0.055,0.0,0.0,0.0
804.4889,0.1425,0.79,0.055,0.0,0.0,0.0
804.5,0.1425,0.79,0.055,0.0,0.0,0.0
804.5111,0.1425,0.79,0.055,0.0,0.0,0.0
804.5222,0.1425,0.79,0.055,0.0,0.0,0.0
804.5333,0.1425,0.79,0.055,0.0,0.0,0.0
804.5444,0.1425,0.79,0.055,0.0,0.0,0.0
804.5556,0.1425,0.79,0.055,0.0,0.0,0.0
804.5667,0.1425,0.79,0.055,0.0,0.0,0.0
804.5778,0.1425,0.79,0.055,0.0,0.0,0.0
804.5889,0.1425,0.79,0.055,0.0,0.0,0.0
804.6,0.1425,0.79,0.055,0.0,0.0,0.0
804.6111,0.1425,0.79,0.055,0.0,0.0,0.0
804.6223,0.1425,0.79,0.055,0.0,0.0,0.0
804.6334,0.1425,0.79,0.055,0.0,0.0,0.0
804.6445,0.1425,0.79,0.055,0.0,0.0,0.0
804.6556,0.1425,0.79,0.055,0.0,0.0,0.0
804.6667,0.1425,0.79,0.055,0.0,0.0,0.0
804.6778,0.1425,0.79,0.055,0.0,0.0,0.0
804.6889,0.1425,0.79,0.055,0.0,0.0,0.0
804.7,0.1425,0.79,0.055,0.0,0.0,0.0
804.7111,0.1425,0.79,0.055,0.0,0.0,0.0
804.7222,0.1425,0.79,0.055,0.0,0.0,0.0
804.7333,0.1425,0.79,0.055,0.0,0.0,0.0
804.7444,0.1425,0.79,0.055,0.0,0.0,0.0
804.7556,0.1425,0.79,0.055,0.0,0.0,0.0
804.7667,0.1425,0.79,0.055,0.0,0.0,0.0
804.7778,0.1425,0.79,0.055,0.0,0.0,0.0
804.7889,0.1425,0.79,0.055,0.0,0.0,0.0
804.8,0.1425,0.79,0.055,0.0,0.0,0.0
804.8112,0.1425,0.79,0.055,0.0,0.0,0.0
804.8223,0.1425,0.79,0.055,0.0,0.0,0.0
804.8334,0.1425,0.79,0.055,0.0,0.0,0.0
804.8445,0.1425,0.79,0.055,0.0,0.0,0.0
804.8556,0.1425,0.79,0.055,0.0,0.0,0.0
804.8667,0.1425,0.79,0.055,0.0,0.0,0.0
804.8778,0.1425,0.79,0.055,0.0,0.0,0.0
804.8889,0.1425,0.79,0.055,0.0,0.0,0.0
804.9,0.1425,0.79,0.055,0.0,0.0,0.0
804.9111,0.1425,0.79,0.055,0.0,0.0,0.0
804.9222,0.1425,0.79,0.055,0.0,0.0,0.0
804.9333,0.1425,0.79,0.055,0.0,0.0,0.0
804.9445,0.1425,0.79,0.055,0.0,0.0,0.0
804.9556,0.1425,0.79,0.055,0.0,0.0,0.0
804.9667,0.1425,0.79,0.055,0.0,0.0,0.0
804.9778,0.1425,0.79,0.055,0.0,0.0,0.0
804.9889,0.1425,0.79,0.055,0.0,0.0,0.0
805.0,0.1425,0.79,0.055,0.0,0.0,0.0
805.0111,0.1425,0.79,0.055,0.0,0.0,0.0
805.0222,0.1425,0.79,0.055,0.0,0.0,0.0
805.0333,0.1425,0.79,0.055,0.0,0.0,0.0
805.0444,0.1425,0.79,0.055,0.0,0.0,0.0
805.0556,0.1425,0.79,0.055,0.0,0.0,0.0
805.0667,0.1425,0.79,0.055,0.0,0.0,0.0
805.0778,0.1425,0.79,0.055,0.0,0.0,0.0
805.0889,0.1425,0.79,0.055,0.0,0.0,0.0
805.1,0.1425,0.79,0.055,0.0,0.0,0.0
805.1111,0.1425,0.79,0.055,0.0,0.0,0.0
805.1223,0.1425,0.79,0.055,0.0,0.0,0.0
805.1334,0.1425,0.79,0.055,0.0,0.0,0.0
805.1445,0.1425,0.79,0.055,0.0,0.0,0.0
805.1556,0.1425,0.79,0.055,0.0,0.0,0.0
805.1667,0.1425,0.79,0.055,0.0,0.0,0.0
805.1778,0.1425,0.79,0.055,0.0,0.0,0.0
805.1889,0.1425,0.79,0.055,0.0,0.0,0.0
805.2,0.1422,0.7902,0.0549,0.4332,0.4332,0.4332
805.2111,0.1424,0.7902,0.055,0.276,0.276,0.276
805.2222,0.1426,0.7904,0.0552,0.047,0.047,0.047
805.2333,0.1432,0.7907,0.0556,359.7844,359.7844,359.7844
805.2444,0.1436,0.7909999999999999,0.0557,359.3394,359.3394,359.3394
805.2556,0.1443,0.7912,0.0565,0.2058,0.2058,0.2058
805.2667,0.145,0.7909999999999999,0.0564,359.0872,359.0872,359.0872
805.2778,0.1459,0.7911,0.0568,359.4279,359.4279,359.4279
805.2889,0.1468,0.7909999999999999,0.0567,358.9014,358.9014,358.9014
805.3,0.1477,0.7911,0.0568,358.9842,358.9842,358.9842
805.3112,0.1489,0.7913,0.0569,358.755,358.755,358.755
805.3223,0.1503,0.7913,0.057,358.5567,358.5567,358.5567
805.3334,0.1518,0.7913,0.057,358.3622,358.3622,358.3622
805.3445,0.1534,0.7911,0.0571,358.1753,358.1753,358.1753
805.3556,0.1551,0.7908,0.0571,358.2338,358.2338,358.2338
805.3667,0.1566,0.7908,0.0573,358.1761,358.1761,358.1761
805.3778,0.1582,0.7907,0.0575,358.0578,358.0578,358.0578
805.3889,0.16,0.7905,0.0577,357.9775,357.9775,357.9775
805.4,0.1621,0.7912,0.0563,356.7016,356.7016,356.7016
805.4111,0.1639,0.7901,0.0567,358.3232,358.3232,358.3232
805.4222,0.1659,0.7909,0.055999999999999994,357.1871,357.1871,357.1871
805.4333,0.1676,0.7902,0.057,359.0108,359.0108,359.0108
805.4445,0.1693,0.7909999999999999,0.0559,357.1863,357.1863,357.1863
805.4556,0.1709,0.7905,0.0568,359.2848,359.2848,359.2848
805.4667,0.1726,0.7909999999999999,0.0557,357.4009,357.4009,357.4009
805.4778,0.1744,0.7903,0.0567,359.408,359.408,359.408
805.4889,0.1764,0.7909,0.0557,357.5117,357.5117,357.5117
805.5,0.1787,0.7909,0.0553,358.1392,358.1392,358.1392
805.5111,0.18100000000000002,0.7906,0.0554,358.589,358.589,358.589
805.5222,0.1832,0.7903,0.0555,358.7265,358.7265,358.7265
805.5333,0.1853,0.7905,0.0554,358.6271,358.6271,358.6271
805.5444,0.1871,0.7903,0.0554,358.8265,358.8265,358.8265
805.5556,0.1887,0.7901,0.0554,358.9951,358.9951,358.9951
805.5667,0.1903,0.7901,0.0552,359.0104,359.0104,359.0104
805.5778,0.1922,0.79,0.055,359.0686,359.0686,359.0686
805.5889,0.1944,0.79,0.0549,359.1372,359.1372,359.1372
805.6,0.19699999999999998,0.79,0.0548,359.1236,359.1236,359.1236
805.6111,0.1996,0.79,0.0548,359.2174,359.2174,359.2174
805.6223,0.2021,0.79,0.0548,359.2477,359.2477,359.2477
805.6334,0.2045,0.79,0.0549,359.2101,359.2101,359.2101
805.6445,0.2067,0.79,0.0551,359.1456,359.1456,359.1456
805.6556,0.209,0.79,0.0552,359.1398,359.1398,359.1398
805.6667,0.2116,0.79,0.0553,359.0417,359.0417,359.0417
805.6778,0.2143,0.79,0.0553,359.0152,359.0152,359.0152
805.6889,0.217,0.79,0.0554,359.0327,359.0327,359.0327
805.7,0.2196,0.79,0.0553,358.9872,358.9872,358.9872
805.7111,0.2221,0.79,0.0552,359.0554,359.0554,359.0554
805.7222,0.2246,0.7899,0.055,359.1108,359.1108,359.1108
805.7333,0.22699999999999998,0.7899,0.0548,359.1216,359.1216,359.1216
805.7444,0.2295,0.7899,0.0547,359.1765,359.1765,359.1765
805.7556,0.23199999999999998,0.79,0.0544,359.1532,359.1532,359.1532
805.7667,0.2344,0.7899,0.0542,359.1418,359.1418,359.1418
805.7778,0.2368,0.7899,0.054000000000000006,359.1825,359.1825,359.1825
805.7889,0.2393,0.7899,0.0538,359.292,359.292,359.292
805.8,0.2417,0.7899,0.0536,359.4193,359.4193,359.4193
805.8112,0.2442,0.7899,0.0534,359.4994,359.4994,359.4994
805.8223,0.2464,0.7899,0.0532,359.5023,359.5023,359.5023
805.8334,0.2486,0.7899,0.053,359.5257,359.5257,359.5257
805.8445,0.2505,0.7899,0.053,359.4088,359.4088,359.4088
805.8556,0.2521,0.7899,0.0528,359.3009,359.3009,359.3009
805.8667,0.2537,0.7899,0.0526,359.1696,359.1696,359.1696
805.8778,0.2552,0.7899,0.0522,359.1431,359.1431,359.1431
805.8889,0.2566,0.7899,0.0519,359.1866,359.1866,359.1866
805.9,0.2579,0.7899,0.0515,359.1839,359.1839,359.1839
805.9111,0.2592,0.7899,0.051,359.3012,359.3012,359.3012
805.9222,0.2604,0.7899,0.0507,359.3848,359.3848,359.3848
805.9333,0.2615,0.7899,0.0503,359.4077,359.4077,359.4077
805.9445,0.2624,0.7899,0.0499,359.5411,359.5411,359.5411
805.9556,0.2633,0.7899,0.0496,359.6846,359.6846,359.6846
805.9667,0.264,0.79,0.0492,359.8376,359.8376,359.8376
805.9778,0.2646,0.79,0.0489,359.9724,359.9724,359.9724
805.9889,0.2644,0.7906,0.0476,359.1932,359.1932,359.1932
806.0,0.265,0.7901,0.0476,0.5685,0.5685,0.5685
806.0111,0.2656,0.79,0.0476,0.5623,0.5623,0.5623
806.0222,0.2662,0.79,0.0474,0.4902,0.4902,0.4902
806.0333,0.2671,0.7901,0.0471,0.3155,0.3155,0.3155
806.0444,0.2674,0.79,0.0467,0.0702,0.0702,0.0702
806.0556,0.2674,0.7901,0.0465,359.8715,359.8715,359.8715
806.0667,0.2673,0.7901,0.0464,359.81,359.81,359.81
806.0778,0.2673,0.79,0.0465,359.8623,359.8623,359.8623
806.0889,0.2673,0.79,0.0466,359.9492,359.9492,359.9492
806.1,0.2673,0.79,0.0466,0.0121,0.0121,0.0121
806.1111,0.2674,0.79,0.0467,0.0345,0.0345,0.0345
806.1223,0.2674,0.79,0.0466,0.0288,0.0288,0.0288
806.1334,0.2673,0.79,0.0466,0.0132,0.0132,0.0132
806.1445,0.2673,0.79,0.0466,0.0003,0.0003,0.0003
806.1556,0.2673,0.79,0.0466,-0.0056,-0.0056,-0.0056
806.1667,0.2673,0.79,0.0466,359.9942,359.9942,359.9942
806.1778,0.2673,0.79,0.0466,-0.0035,-0.0035,-0.0035
806.1889,0.2673,0.79,0.0466,-0.0011,-0.0011,-0.0011
806.2,0.2673,0.79,0.0466,0.0002,0.0002,0.0002
806.2111,0.2673,0.79,0.0466,0.0006,0.0006,0.0006
806.2222,0.2673,0.79,0.0466,0.0003,0.0003,0.0003
806.2333,0.2673,0.79,0.0466,-0.0001,-0.0001,-0.0001
806.2444,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.2556,0.2673,0.79,0.0466,-0.0005,-0.0005,-0.0005
806.2667,0.2673,0.79,0.0466,-0.0005,-0.0005,-0.0005
806.2778,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.2889,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.3,0.2673,0.79,0.0466,-0.0003,-0.0003,-0.0003
806.3112,0.2673,0.79,0.0466,-0.0003,-0.0003,-0.0003
806.3223,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.3334,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.3445,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.3556,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.3667,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.3778,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.3889,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.4,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.4111,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.4222,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.4333,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.4445,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.4556,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.4667,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.4778,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.4889,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.5,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.5111,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.5222,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.5333,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.5444,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.5556,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.5667,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.5778,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.5889,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.6,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.6111,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.6223,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.6334,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.6445,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.6556,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.6667,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.6778,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.6889,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.7,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.7111,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.7222,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.7333,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.7444,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.7556,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.7667,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.7778,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.7889,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.8,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.8112,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.8223,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.8334,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.8445,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.8556,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.8667,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.8778,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.8889,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.9,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.9111,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.9222,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.9333,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.9445,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.9556,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.9667,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.9778,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
806.9889,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
807.0,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
807.0111,0.2673,0.79,0.0466,-0.0004,-0.0004,-0.0004
