time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
624.9778,0.0126,0.7819,-0.3104,310.4824,8.1873,5.4848
624.9889,0.0127,0.782,-0.3103,310.5,8.1238,5.5241
625.0,0.0127,0.782,-0.3104,310.5116,8.1022,5.5493
625.0111,0.0128,0.7821,-0.3104,310.5398,8.0588,5.5851
625.0222,0.013000000000000001,0.7822,-0.3104,310.5989,8.0813,5.584
625.0333,0.013000000000000001,0.7824,-0.3101,310.688,8.1934,5.4844
625.0444,0.0131,0.7825,-0.3101,310.7454,8.3325,5.2985
625.0555,0.0131,0.7825,-0.31,310.7693,8.5312,5.0522
625.0667,0.013000000000000001,0.7825,-0.31,310.774,8.6932,4.8862
625.0778,0.0134,0.7826,-0.3098,310.7825,8.7129,4.8545
625.0889,0.0136,0.7825,-0.3096,310.7897,8.6159,4.9695
625.1,0.0137,0.7825,-0.3096,310.8045,8.5701,5.0431
625.1111,0.0136,0.7824,-0.3095,310.828,8.6168,5.0536
625.1223,0.0134,0.7824,-0.3096,310.835,8.7362,4.9739
625.1334,0.0135,0.7824,-0.3097,310.8767,8.8029,4.8704
625.1445,0.0132,0.7822,-0.3097,310.9616,8.8605,4.7464
625.1556,0.0134,0.782,-0.3098,311.0369,8.9149,4.6829
625.1667,0.0134,0.782,-0.3098,311.0369,8.9149,4.6829
625.1778,0.0133,0.782,-0.31,311.1461,8.9791,4.5734
625.1889,0.0132,0.782,-0.31,311.1569,8.8936,4.5349
625.2,0.0133,0.782,-0.31,311.1562,8.7093,4.6316
625.2111,0.0133,0.782,-0.3101,311.1635,8.5263,4.8063
625.2222,0.0131,0.7821,-0.3102,311.1673,8.2848,5.1129
625.2333,0.0131,0.782,-0.3101,311.1643,8.1054,5.2914
625.2444,0.0131,0.7819,-0.3101,311.13599999999997,7.9941,5.3077
625.2556,0.0129,0.782,-0.3102,311.1189,7.9019,5.3307
625.2667,0.0128,0.782,-0.3103,311.1352,7.8827,5.3968
625.2778,0.0128,0.7819,-0.3102,311.1584,7.8378,5.4303
625.2889,0.0128,0.7819,-0.3102,311.1584,7.8378,5.4303
625.3,0.0126,0.7816,-0.3102,311.2033,7.8825,5.2759
625.3111,0.0125,0.7815,-0.3102,311.2234,7.9148,5.2393
625.3223,0.0125,0.7814,-0.3103,311.2538,7.9805,5.2491
625.3334,0.0122,0.7812,-0.3101,311.328,8.084,5.2092
625.3445,0.0122,0.7812,-0.3101,311.328,8.084,5.2092
625.3556,0.0122,0.7812,-0.31,311.4164,8.1982,5.0759
625.3667,0.0123,0.7811,-0.3104,311.619,8.2799,4.7976
625.3778,0.0123,0.7811,-0.3104,311.619,8.2799,4.7976
625.3889,0.0127,0.7812,-0.3105,311.7804,8.1969,4.6655
