time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
546.0889,0.1478,0.8317,-0.6808,23.9674,128.0013,164.6787
546.1,0.1482,0.8319,-0.6811,24.0614,128.0764,164.7052
546.1111,0.1481,0.8318,-0.6809999999999999,24.1159,128.1728,164.7567
546.1223,0.1482,0.8318,-0.6811,24.1314,128.2946,164.8224
546.1334,0.1486,0.8320000000000001,-0.6811,24.1134,128.4304,164.8916
546.1445,0.1486,0.8318,-0.6809,24.1008,128.5765,164.9451
546.1556,0.1488,0.8318,-0.6809999999999999,24.0864,128.67700000000002,164.9514
546.1667,0.1493,0.8321,-0.6813,24.0687,128.7367,164.96599999999998
546.1778,0.1492,0.8319,-0.6812,24.0317,128.7702,164.9819
546.1889,0.1494,0.8320000000000001,-0.6813,24.0023,128.7535,164.9773
546.2,0.1498,0.8322,-0.6816,23.9742,128.7643,164.9887
546.2111,0.1497,0.8319,-0.6816,23.9428,128.8126,165.0327
546.2222,0.1499,0.8319,-0.6818,23.9028,128.8878,165.1026
546.2333,0.1504,0.8320000000000001,-0.6821,23.8782,129.0189,165.1945
546.2444,0.1501,0.8317,-0.682,23.8752,129.1833,165.2996
546.2556,0.1503,0.8316,-0.6822,23.8787,129.3639,165.41400000000002
546.2667,0.1503,0.8314,-0.6824,23.8913,129.5065,165.5159
546.2778,0.1498,0.8311,-0.6823,23.9161,129.653,165.61599999999999
546.2889,0.1499,0.831,-0.6826,23.9646,129.8024,165.6962
546.3,0.1502,0.831,-0.6827,24.0165,130.0101,165.78900000000002
546.3111,0.1499,0.8307,-0.6826,24.0568,130.2476,165.8772
546.3223,0.1501,0.8308,-0.6828,24.0888,130.55100000000002,165.9415
546.3334,0.1503,0.8309,-0.6833,24.0797,130.8578,166.0008
546.3445,0.1502,0.8306,-0.6833,24.0324,131.1739,166.0876
546.3556,0.1504,0.8306,-0.6835,23.9667,131.4364,166.1755
546.3667,0.1507,0.8307,-0.6839,23.9223,131.6235,166.2553
546.3778,0.1504,0.8304,-0.6838,23.8915,131.795,166.3235
546.3889,0.1506,0.8304,-0.684,23.885,131.8749,166.3512
546.4,0.1511,0.8308,-0.6845,23.8946,131.9389,166.3465
546.4111,0.1511,0.8305,-0.6845,23.89,132.0364,166.3605
546.4222,0.1512,0.8306,-0.6847,23.8714,132.0976,166.3467
546.4333,0.1514,0.8307,-0.685,23.8464,132.1563,166.3346
546.4445,0.1513,0.8305,-0.6849,23.8535,132.2086,166.3115
546.4556,0.1515,0.8306,-0.685,23.8784,132.2611,166.2744
546.4667,0.1516,0.8307,-0.685,23.9039,132.3007,166.2623
546.4778,0.1511,0.8306,-0.6847,23.9118,132.2637,166.2219
546.4889,0.1512,0.8308,-0.6847,23.9136,132.0907,166.1445
546.5,0.1513,0.831,-0.6844,23.9343,131.923,166.0566
546.5111,0.1509,0.831,-0.6839,23.939,131.7136,165.9625
546.5222,0.1509,0.831,-0.6839,23.939,131.7136,165.9625
546.5333,0.1511,0.8316,-0.6833,23.8433,131.0565,165.7658
546.5444,0.1508,0.8315,-0.6826,23.7599,130.6184,165.637
546.5555,0.1508,0.8315,-0.6826,23.7599,130.6184,165.637
546.5667,0.1509,0.8324,-0.6817,23.8193,129.8232,165.1164
546.5778,0.1505,0.8326,-0.6808,23.7986,129.4266,164.8758
546.5889,0.1504,0.8331,-0.68,23.6896,128.9602,164.6427
546.6,0.1503,0.8337,-0.6792,23.5105,128.386,164.4429
546.6111,0.1503,0.8337,-0.6792,23.5105,128.386,164.4429
546.6223,0.1498,0.8339,-0.6779,23.3484,127.6638,164.2096
546.6334,0.1495,0.8345,-0.6767,23.2803,126.7958,163.8759
546.6445,0.1485,0.8359,-0.674,23.2884,125.1063,163.0972
546.6556,0.1485,0.8359,-0.674,23.2884,125.1063,163.0972
546.6667,0.1482,0.8365,-0.6722,23.236,124.171,162.6617
546.6778,0.14800000000000002,0.8372,-0.6705,23.1123,123.1557,162.2065
546.6889,0.1476,0.8375,-0.6685,23.0478,122.1593,161.7068
546.7,0.1473,0.8381,-0.6663,23.136,121.117,161.0057
546.7111,0.1467,0.8385,-0.6641,23.3007,120.1404,160.131
546.7222,0.1458,0.8388,-0.6611,23.5588,119.1423,159.2099
546.7333,0.1453,0.8394,-0.6584,23.8714,118.0207,158.347
546.7444,0.1447,0.8399,-0.6559999999999999,24.0224,116.9458,157.5314
546.7556,0.1438,0.8402,-0.6526,24.2072,116.0206,156.6872
546.7667,0.1432,0.8407,-0.6491,24.3724,115.2338,155.8755
546.7778,0.1428,0.8415,-0.6458,24.5187,114.4403,155.0845
546.7889,0.1417,0.8418,-0.642,24.6417,113.6482,154.236
546.8,0.1409,0.8424,-0.6382,24.7212,113.0179,153.2786
546.8111,0.1403,0.8431,-0.6344,24.820999999999998,112.6556,152.4978
546.8223,0.1391,0.8433,-0.6301,25.1183,112.5097,151.9528
546.8334,0.1383,0.8440000000000001,-0.6259,25.4307,112.6218,151.4603
546.8445,0.1376,0.845,-0.6223,25.8041,112.8438,151.1229
546.8556,0.136,0.8453,-0.6178,26.1882,112.9678,150.8214
546.8667,0.1349,0.846,-0.6139,26.6223,113.0001,150.5805
546.8778,0.1342,0.8468,-0.6105,26.9616,112.8846,150.2536
546.8889,0.1324,0.8472,-0.6062,27.3928,112.9233,150.0705
546.9,0.1312,0.8478,-0.6024,27.735,112.8831,149.8903
546.9111,0.1308,0.8490000000000001,-0.599,27.9547,112.7322,149.7042
546.9222,0.1287,0.8493,-0.5946,28.1448,112.4978,149.4507
546.9333,0.1273,0.8499,-0.5908,28.2461,112.1912,149.2266
546.9445,0.126,0.8506,-0.5868,28.3258,111.8408,148.9494
546.9556,0.124,0.8508,-0.5822,28.3408,111.4802,148.6367
546.9667,0.1228,0.8512,-0.5779,28.3272,111.1007,148.3519
546.9778,0.1216,0.8515,-0.574,28.3303,110.6452,147.9629
546.9889,0.1198,0.8513,-0.5689,28.4955,110.2371,147.4902
547.0,0.1188,0.8515,-0.5644,28.7085,109.7733,146.9829
547.0111,0.1174,0.8516,-0.56,28.9271,109.2855,146.4644
547.0222,0.11599999999999999,0.8513,-0.5553,29.2272,108.7157,145.8436
547.0333,0.1151,0.8516,-0.5511,29.5229,108.1835,145.2875
547.0444,0.1139,0.8516,-0.547,29.6401,107.7928,144.9814
547.0555,0.1121,0.8515,-0.5426,29.6356,107.4257,144.7651
547.0667,0.1111,0.8515,-0.5387,29.5556,107.0486,144.5815
547.0778,0.11,0.8513,-0.5351,29.3606,106.6443,144.415
547.0889,0.1081,0.851,-0.5309,29.0886,106.376,144.3142
547.1,0.1071,0.851,-0.5273,28.8889,106.21,144.2051
547.1111,0.1064,0.8512,-0.5237,28.7192,106.1242,144.1292
547.1223,0.1052,0.8509,-0.5198,28.58,105.9476,144.0112
547.1334,0.1043,0.851,-0.5162,28.3969,105.7135,143.8793
