time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.1556,0.2092,0.7057,-0.3583,36.9801,28.8572,69.9302
127.1667,0.2093,0.7058,-0.3583,36.9724,28.8414,69.9265
127.1778,0.2091,0.7059,-0.3582,36.9759,28.8287,69.93
127.1889,0.2091,0.7059,-0.3582,36.9779,28.8025,69.9164
127.2,0.2091,0.7058,-0.3583,36.9842,28.8057,69.9243
127.2111,0.2091,0.7058,-0.3583,36.9828,28.8052,69.9281
127.2222,0.2091,0.7058,-0.3585,36.9746,28.8321,69.939
127.2333,0.2091,0.7058,-0.3586,36.9594,28.8346,69.9414
127.2444,0.2089,0.7059,-0.3585,36.9483,28.8492,69.9581
127.2556,0.209,0.7059,-0.3586,36.925,28.8222,69.9505
127.2667,0.209,0.706,-0.3586,36.9179,28.7877,69.9353
127.2778,0.209,0.706,-0.3586,36.9228,28.7785,69.9299
127.2889,0.209,0.7059,-0.3585,36.9406,28.7851,69.932
127.3,0.2092,0.7059,-0.3584,36.9458,28.8065,69.9458
127.3111,0.2091,0.7059,-0.3583,36.9475,28.8243,69.9529
127.3222,0.2092,0.7059,-0.3584,36.9345,28.8365,69.9612
127.3333,0.2091,0.7059,-0.3585,36.9187,28.8471,69.9696
127.3444,0.2091,0.7059,-0.3585,36.9054,28.8459,69.9642
127.3556,0.2091,0.7059,-0.3584,36.9124,28.8451,69.9657
127.3667,0.2093,0.706,-0.3586,36.9063,28.8419,69.9507
127.3778,0.2093,0.706,-0.3586,36.9063,28.8419,69.9507
127.3889,0.2094,0.706,-0.3587,36.942,28.8563,69.9321
127.4,0.2093,0.7058,-0.3588,36.9412,28.8705,69.9321
127.4111,0.2092,0.7059,-0.3587,36.9377,28.9012,69.949
127.4222,0.2093,0.7061,-0.3589,36.9329,28.9069,69.9477
127.4333,0.2094,0.7061,-0.3589,36.9357,28.9107,69.9459
127.4445,0.2095,0.706,-0.359,36.927,28.9139,69.9375
127.4556,0.2094,0.7059,-0.359,36.9281,28.9271,69.9439
127.4667,0.2094,0.7059,-0.359,36.9272,28.9251,69.9441
127.4778,0.2092,0.7061,-0.3589,36.9267,28.9234,69.9498
127.4889,0.2092,0.706,-0.3589,36.9368,28.9307,69.9448
127.5,0.2093,0.7061,-0.3591,36.9334,28.9388,69.9416
127.5111,0.2093,0.706,-0.3592,36.9393,28.9513,69.9408
127.5222,0.2093,0.7059,-0.3592,36.9434,28.951,69.9303
127.5333,0.2094,0.706,-0.3593,36.9462,28.9533,69.9303
127.5444,0.2094,0.7059,-0.3593,36.9369,28.945,69.9197
127.5556,0.2094,0.7059,-0.3593,36.9485,28.9519,69.9284
127.5667,0.2094,0.7058,-0.3592,36.9607,28.9415,69.9312
127.5778,0.2092,0.7059,-0.3592,36.9713,28.945999999999998,69.9401
127.5889,0.2093,0.7059,-0.3592,36.9878,28.9357,69.9397
127.6,0.2093,0.7058,-0.3593,37.0062,28.9254,69.9475
127.6111,0.2093,0.7058,-0.3593,37.0081,28.9161,69.9481
127.6222,0.2094,0.7058,-0.3593,37.0083,28.9204,69.9587
127.6333,0.2094,0.7058,-0.3595,37.0098,28.9204,69.9712
127.6444,0.2094,0.7057,-0.3596,37.0052,28.933000000000003,69.9777
