time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
127.1556,0.0125,0.79,-0.105,0.0,0.0,0.0
127.1667,0.0125,0.79,-0.105,0.0002,0.0002,0.0002
127.1778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.1889,0.0125,0.79,-0.105,0.0005,0.0005,0.0005
127.2,0.0125,0.79,-0.105,0.0005,0.0005,0.0005
127.2111,0.0125,0.79,-0.105,0.0005,0.0005,0.0005
127.2222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.2333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.2444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.2556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.2667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.2778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.2889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.3,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.3111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.3222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.3333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.3444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.3556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.3667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.3778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.3889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.4,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.4111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.4222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.4333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.4445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.4556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.4667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.4778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.4889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.5,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.5111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.5222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.5333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.5444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.5556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.5667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.5778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.5889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.6,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.6111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.6222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.6333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.6444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.6556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.6667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.6778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.6889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.7,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.7111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.7222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.7333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.7444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.7556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.7667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.7778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.7889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.8,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.8111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.8222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.8333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.8444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.8556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.8667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.8778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.8889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.9,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.9111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.9222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.9333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.9445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.9556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.9667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.9778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
127.9889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.0,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.0111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.0222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.0333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.0444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.0556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.0667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.0778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.0889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.1,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.1111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.1222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.1333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.1445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.1556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.1667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.1778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.1889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.2,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.2111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.2222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.2333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.2444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.2556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.2667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.2778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.2889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.3,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.3111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.3222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.3333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.3445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.3556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.3667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.3778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.3889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.4,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.4111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.4222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.4333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.4444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.4556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.4667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.4778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.4889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.5,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.5111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.5222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.5333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.5444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.5556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.5667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.5778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.5889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.6,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.6111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.6222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.6333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.6445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.6556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
128.6667,0.0125,0.79,-0.1047,0.2638,0.2638,0.2638
128.6778,0.0126,0.7906,-0.1041,358.8594,358.8594,358.8594
128.6889,0.0129,0.7909999999999999,-0.1025,357.80699999999996,357.80699999999996,357.80699999999996
128.7,0.0129,0.7909999999999999,-0.1007,357.8543,357.8543,357.8543
128.7111,0.0128,0.7909,-0.0983,357.963,357.963,357.963
128.7222,0.0128,0.7908,-0.0965,358.3251,358.3251,358.3251
128.7333,0.0128,0.7909,-0.095,358.2244,358.2244,358.2244
128.7444,0.0127,0.7914,-0.0937,358.1615,358.1615,358.1615
128.7556,0.0122,0.7918,-0.0929,358.0406,358.0406,358.0406
128.7667,0.0114,0.7919,-0.0919,357.9384,357.9384,357.9384
128.7778,0.0108,0.7923,-0.0916,357.9193,357.9193,357.9193
128.7889,0.01,0.7928,-0.0913,357.9583,357.9583,357.9583
128.8,0.0091,0.7932,-0.0912,357.9668,357.9668,357.9668
128.8111,0.0079,0.7936,-0.0912,357.9,357.9,357.9
128.8222,0.0065,0.7941,-0.092,357.7805,357.7805,357.7805
128.8333,0.0053,0.7946,-0.0926,357.5968,357.5968,357.5968
128.8445,0.0036,0.795,-0.0934,357.2351,357.2351,357.2351
128.8556,0.0018,0.7955,-0.0945,357.0182,357.0182,357.0182
128.8667,0.0002,0.7959,-0.0954,356.8311,356.8311,356.8311
128.8778,-0.0018,0.7963,-0.0964,356.6431,356.6431,356.6431
128.8889,-0.0037,0.7968,-0.0974,356.5043,356.5043,356.5043
128.9,-0.0056,0.7973,-0.0984,356.76099999999997,356.76099999999997,356.76099999999997
128.9111,-0.0076,0.7979,-0.0997,356.9862,356.9862,356.9862
128.9222,-0.0099,0.7983,-0.10099999999999999,357.1039,357.1039,357.1039
128.9333,-0.0121,0.7987,-0.1024,357.1451,357.1451,357.1451
128.9444,-0.0145,0.7988,-0.1037,357.2642,357.2642,357.2642
128.9556,-0.017,0.7989,-0.1051,357.5667,357.5667,357.5667
128.9667,-0.0195,0.799,-0.1066,357.6337,357.6337,357.6337
128.9778,-0.022000000000000002,0.799,-0.1082,357.5175,357.5175,357.5175
128.9889,-0.0245,0.799,-0.1099,357.36,357.36,357.36
129.0,-0.0274,0.7989,-0.1118,357.3164,357.3164,357.3164
129.0111,-0.0304,0.7989,-0.1138,357.1541,357.1541,357.1541
129.0222,-0.0334,0.7988,-0.1156,357.0321,357.0321,357.0321
129.0333,-0.0368,0.7988,-0.1177,357.029,357.029,357.029
129.0444,-0.0397,0.7988,-0.1195,357.01300000000003,357.01300000000003,357.01300000000003
129.0556,-0.0428,0.7986,-0.1215,357.0372,357.0372,357.0372
129.0667,-0.0457,0.7983,-0.1236,357.1138,357.1138,357.1138
129.0778,-0.0488,0.7979999999999999,-0.1258,357.0633,357.0633,357.0633
129.0889,-0.0514,0.7978,-0.1276,356.9687,356.9687,356.9687
129.1,-0.054000000000000006,0.7974,-0.1296,357.0776,357.0776,357.0776
129.1111,-0.0568,0.7969,-0.1316,357.0394,357.0394,357.0394
129.1222,-0.0594,0.7965,-0.1338,357.00800000000004,357.00800000000004,357.00800000000004
129.1333,-0.0618,0.7959999999999999,-0.1356,357.1959,357.1959,357.1959
129.1445,-0.0642,0.7957,-0.1378,356.9209,356.9209,356.9209
129.1556,-0.0664,0.7953,-0.1399,357.1119,357.1119,357.1119
129.1667,-0.0681,0.7949,-0.1415,357.087,357.087,357.087
129.1778,-0.0703,0.7949,-0.1442,357.0099,357.0099,357.0099
129.1889,-0.0722,0.7949,-0.1464,357.0401,357.0401,357.0401
129.2,-0.0738,0.7948,-0.1487,357.1856,357.1856,357.1856
129.2111,-0.0755,0.7948,-0.1507,357.3072,357.3072,357.3072
129.2222,-0.077,0.7948,-0.1524,357.528,357.528,357.528
129.2333,-0.0789,0.7947,-0.1542,357.8612,357.8612,357.8612
129.2444,-0.0809,0.7944,-0.156,358.37699999999995,358.37699999999995,358.37699999999995
129.2556,-0.0833,0.7942,-0.1576,357.4559,357.4559,357.4559
129.2667,-0.0849,0.7944,-0.1593,356.4637,356.4637,356.4637
129.2778,-0.0865,0.7944,-0.1611,356.0548,356.0548,356.0548
129.2889,-0.0881,0.7944,-0.1627,355.6992,355.6992,355.6992
129.3,-0.0896,0.7944,-0.1642,355.5721,355.5721,355.5721
129.3111,-0.0915,0.7944,-0.1659,355.4662,355.4662,355.4662
129.3222,-0.0931,0.7944,-0.1672,355.4818,355.4818,355.4818
129.3333,-0.0948,0.7943,-0.1685,355.6151,355.6151,355.6151
129.3445,-0.0965,0.7943,-0.1695,355.7307,355.7307,355.7307
129.3556,-0.098,0.7943,-0.1704,355.844,355.844,355.844
129.3667,-0.0995,0.7943,-0.1711,355.8894,355.8894,355.8894
129.3778,-0.1008,0.7943,-0.1716,355.9485,355.9485,355.9485
129.3889,-0.1016,0.7942,-0.1719,356.0716,356.0716,356.0716
129.4,-0.1024,0.7942,-0.172,356.1804,356.1804,356.1804
129.4111,-0.1035,0.794,-0.1719,356.5077,356.5077,356.5077
129.4222,-0.1045,0.7937,-0.1721,356.36800000000005,356.36800000000005,356.36800000000005
129.4333,-0.1061,0.7938,-0.172,357.0282,357.0282,357.0282
129.4444,-0.1077,0.7939,-0.1721,357.0241,357.0241,357.0241
129.4556,-0.109,0.7929,-0.1732,355.9088,355.9088,355.9088
129.4667,-0.1103,0.7929,-0.174,355.7821,355.7821,355.7821
129.4778,-0.1113,0.7929999999999999,-0.1749,355.7242,355.7242,355.7242
129.4889,-0.1123,0.7932,-0.1755,355.6949,355.6949,355.6949
129.5,-0.1129,0.7934,-0.17600000000000002,355.9056,355.9056,355.9056
129.5111,-0.1135,0.7934,-0.1763,356.2688,356.2688,356.2688
129.5222,-0.1128,0.7952,-0.1758,356.6401,356.6401,356.6401
129.5333,-0.113,0.7948,-0.1758,356.7684,356.7684,356.7684
129.5444,-0.1127,0.7947,-0.1754,357.0223,357.0223,357.0223
129.5556,-0.1118,0.7948,-0.1744,357.2229,357.2229,357.2229
129.5667,-0.1108,0.794,-0.1732,357.7489,357.7489,357.7489
129.5778,-0.1098,0.7922,-0.172,358.3368,358.3368,358.3368
129.5889,-0.1092,0.7906,-0.1706,359.36400000000003,359.36400000000003,359.36400000000003
129.6,-0.1093,0.7901,-0.1697,0.0032,0.0032,0.0032
129.6111,-0.1095,0.7902,-0.1695,0.4011,0.4011,0.4011
129.6222,-0.1096,0.7902,-0.1695,0.47,0.47,0.47
129.6333,-0.1096,0.7901,-0.1697,0.3162,0.3162,0.3162
129.6445,-0.1094,0.79,-0.1698,0.0988,0.0988,0.0988
129.6556,-0.1094,0.79,-0.17,359.9468,359.9468,359.9468
