time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
111.4889,0.0575,0.79,-0.105,0.0,0.0,0.0
111.5,0.0575,0.79,-0.105,0.0,0.0,0.0
111.5111,0.0575,0.79,-0.105,0.0,0.0,0.0
111.5222,0.0575,0.79,-0.105,0.0,0.0,0.0
111.5333,0.0575,0.79,-0.105,0.0,0.0,0.0
111.5444,0.0575,0.79,-0.105,0.0,0.0,0.0
111.5556,0.0575,0.79,-0.105,0.0,0.0,0.0
111.5667,0.0575,0.79,-0.105,0.0,0.0,0.0
111.5778,0.0575,0.79,-0.105,0.0,0.0,0.0
111.5889,0.0575,0.79,-0.105,0.0,0.0,0.0
111.6,0.0575,0.79,-0.105,0.0,0.0,0.0
111.6111,0.0575,0.79,-0.105,0.0,0.0,0.0
111.6222,0.0575,0.79,-0.105,0.0,0.0,0.0
111.6333,0.0575,0.79,-0.105,0.0,0.0,0.0
111.6444,0.0575,0.79,-0.105,0.0,0.0,0.0
111.6556,0.0575,0.79,-0.105,0.0,0.0,0.0
111.6667,0.0575,0.79,-0.105,0.0,0.0,0.0
111.6778,0.0575,0.79,-0.105,0.0,0.0,0.0
111.6889,0.0575,0.79,-0.105,0.0,0.0,0.0
111.7,0.0575,0.79,-0.105,0.0,0.0,0.0
111.7111,0.0575,0.79,-0.105,0.0,0.0,0.0
111.7222,0.0575,0.79,-0.105,0.0,0.0,0.0
111.7333,0.0575,0.79,-0.105,0.0,0.0,0.0
111.7444,0.0575,0.79,-0.105,0.0,0.0,0.0
111.7556,0.0575,0.79,-0.105,0.0,0.0,0.0
111.7667,0.0575,0.79,-0.105,0.0,0.0,0.0
111.7778,0.0575,0.79,-0.105,0.0,0.0,0.0
111.7889,0.0575,0.79,-0.105,0.0,0.0,0.0
111.8,0.0575,0.79,-0.105,0.0,0.0,0.0
111.8111,0.0575,0.79,-0.105,0.0,0.0,0.0
111.8222,0.0575,0.79,-0.105,0.0,0.0,0.0
111.8333,0.0575,0.79,-0.105,0.0,0.0,0.0
111.8444,0.0575,0.79,-0.105,0.0,0.0,0.0
111.8556,0.0575,0.79,-0.105,0.0,0.0,0.0
111.8667,0.0575,0.79,-0.105,0.0,0.0,0.0
111.8778,0.0575,0.79,-0.105,0.0,0.0,0.0
111.8889,0.0575,0.79,-0.105,0.0,0.0,0.0
111.9,0.0575,0.79,-0.105,0.0,0.0,0.0
111.9111,0.0575,0.79,-0.105,0.0,0.0,0.0
111.9222,0.0575,0.79,-0.105,0.0,0.0,0.0
111.9333,0.0575,0.79,-0.105,0.0,0.0,0.0
111.9445,0.0573,0.7907,-0.1046,359.0209,359.0209,359.0209
111.9556,0.0575,0.7902,-0.1041,359.6498,359.6498,359.6498
111.9667,0.0576,0.7901,-0.1038,359.6607,359.6607,359.6607
111.9778,0.0577,0.79,-0.1036,359.6736,359.6736,359.6736
111.9889,0.0578,0.79,-0.1034,359.9323,359.9323,359.9323
112.0,0.0578,0.79,-0.1036,359.6273,359.6273,359.6273
112.0111,0.0579,0.79,-0.1037,359.9623,359.9623,359.9623
112.0222,0.0581,0.79,-0.10400000000000001,359.7823,359.7823,359.7823
112.0333,0.0582,0.79,-0.1046,359.7298,359.7298,359.7298
112.0444,0.0583,0.79,-0.1052,359.7651,359.7651,359.7651
112.0556,0.0583,0.7901,-0.1058,359.816,359.816,359.816
112.0667,0.0583,0.7901,-0.1065,359.7162,359.7162,359.7162
112.0778,0.0585,0.7901,-0.1072,359.6519,359.6519,359.6519
112.0889,0.0587,0.7901,-0.1081,359.494,359.494,359.494
112.1,0.059000000000000004,0.7901,-0.109,359.4645,359.4645,359.4645
112.1111,0.0591,0.7901,-0.1102,359.2739,359.2739,359.2739
112.1222,0.0594,0.7901,-0.1115,359.1372,359.1372,359.1372
112.1333,0.0597,0.7901,-0.1129,359.1406,359.1406,359.1406
112.1444,0.0603,0.7901,-0.1147,359.2457,359.2457,359.2457
112.1556,0.0607,0.7901,-0.1162,359.1541,359.1541,359.1541
112.1667,0.0614,0.7901,-0.1182,359.2762,359.2762,359.2762
112.1778,0.062,0.7901,-0.1203,359.2648,359.2648,359.2648
112.1889,0.0627,0.7901,-0.1223,359.2733,359.2733,359.2733
112.2,0.0635,0.7901,-0.1246,359.1855,359.1855,359.1855
112.2111,0.0642,0.7901,-0.1269,359.2482,359.2482,359.2482
112.2222,0.0649,0.7901,-0.1293,359.1908,359.1908,359.1908
112.2333,0.0656,0.7901,-0.1319,359.2042,359.2042,359.2042
112.2444,0.0664,0.7901,-0.1345,359.2727,359.2727,359.2727
112.2556,0.0674,0.7901,-0.1371,359.3884,359.3884,359.3884
112.2667,0.0686,0.7901,-0.1397,359.4641,359.4641,359.4641
112.2778,0.07,0.7901,-0.1424,359.5792,359.5792,359.5792
112.2889,0.0715,0.7901,-0.145,359.63199999999995,359.63199999999995,359.63199999999995
112.3,0.073,0.7901,-0.1476,359.6437,359.6437,359.6437
112.3111,0.0745,0.7901,-0.1503,359.6481,359.6481,359.6481
112.3222,0.076,0.7901,-0.1528,359.6754,359.6754,359.6754
112.3333,0.0778,0.7901,-0.1554,359.657,359.657,359.657
112.3444,0.0798,0.7901,-0.1579,359.7832,359.7832,359.7832
112.3556,0.0818,0.7901,-0.1604,359.8759,359.8759,359.8759
112.3667,0.0839,0.7901,-0.1628,0.0819,0.0819,0.0819
112.3778,0.0861,0.7901,-0.1652,0.2135,0.2135,0.2135
112.3889,0.0883,0.7901,-0.1675,0.4271,0.4271,0.4271
112.4,0.0907,0.7901,-0.1698,0.5266,0.5266,0.5266
112.4111,0.0931,0.7901,-0.1717,0.7843,0.7843,0.7843
112.4222,0.0956,0.7901,-0.1735,0.8743,0.8743,0.8743
112.4333,0.0983,0.7901,-0.1751,0.9201,0.9201,0.9201
112.4445,0.1012,0.7901,-0.1766,1.02,1.02,1.02
112.4556,0.1042,0.7901,-0.17800000000000002,1.0545,1.0545,1.0545
112.4667,0.1072,0.7901,-0.1793,1.1311,1.1311,1.1311
112.4778,0.1103,0.7901,-0.1806,1.1583,1.1583,1.1583
112.4889,0.1133,0.7901,-0.1819,1.2433,1.2433,1.2433
112.5,0.1164,0.7901,-0.183,1.3545,1.3545,1.3545
112.5111,0.1196,0.7901,-0.1841,1.5253,1.5253,1.5253
112.5222,0.1229,0.7901,-0.1851,1.6242,1.6242,1.6242
112.5333,0.1262,0.7901,-0.18600000000000003,1.7721,1.7721,1.7721
112.5444,0.1296,0.7901,-0.1868,1.8199,1.8199,1.8199
112.5556,0.133,0.7901,-0.1875,1.8863,1.8863,1.8863
112.5667,0.1364,0.7901,-0.1882,1.8491,1.8491,1.8491
112.5778,0.1398,0.7901,-0.1888,1.8918,1.8918,1.8918
112.5889,0.1432,0.7901,-0.1893,1.9393,1.9393,1.9393
112.6,0.1466,0.7901,-0.1898,1.9568,1.9568,1.9568
112.6111,0.15,0.7901,-0.1902,1.9883,1.9883,1.9883
112.6222,0.1534,0.7901,-0.1906,2.0206,2.0206,2.0206
112.6333,0.1569,0.7901,-0.1909,2.0643,2.0643,2.0643
112.6444,0.1603,0.7901,-0.1912,2.0948,2.0948,2.0948
112.6556,0.1637,0.7901,-0.1914,2.1155,2.1155,2.1155
112.6667,0.1671,0.7901,-0.1917,2.106,2.106,2.106
112.6778,0.1704,0.7901,-0.1919,2.1041,2.1041,2.1041
112.6889,0.1736,0.7901,-0.1921,2.1404,2.1404,2.1404
112.7,0.1767,0.79,-0.1922,2.1669,2.1669,2.1669
112.7111,0.1799,0.79,-0.1923,2.1504,2.1504,2.1504
112.7222,0.1829,0.79,-0.1923,2.128,2.128,2.128
112.7333,0.1859,0.79,-0.1924,2.0529,2.0529,2.0529
112.7444,0.1889,0.79,-0.1924,2.0355,2.0355,2.0355
112.7556,0.1918,0.79,-0.1925,1.9722,1.9722,1.9722
112.7667,0.1945,0.79,-0.1926,1.9522,1.9522,1.9522
112.7778,0.1972,0.79,-0.1927,1.9391,1.9391,1.9391
112.7889,0.1999,0.79,-0.1927,1.9414,1.9414,1.9414
112.8,0.2025,0.79,-0.1928,1.9406,1.9406,1.9406
112.8111,0.2051,0.79,-0.1928,1.9409,1.9409,1.9409
112.8222,0.2076,0.79,-0.1928,1.9542,1.9542,1.9542
112.8333,0.21,0.79,-0.1928,1.9628,1.9628,1.9628
112.8444,0.2123,0.79,-0.1927,2.0402,2.0402,2.0402
112.8556,0.2146,0.79,-0.1927,2.0063,2.0063,2.0063
112.8667,0.2167,0.79,-0.1926,2.0188,2.0188,2.0188
112.8778,0.2189,0.79,-0.1924,2.0412,2.0412,2.0412
112.8889,0.221,0.79,-0.1923,1.9625,1.9625,1.9625
112.9,0.2232,0.79,-0.1922,1.9280000000000002,1.9280000000000002,1.9280000000000002
112.9111,0.2254,0.79,-0.192,1.8991,1.8991,1.8991
112.9222,0.2276,0.79,-0.1919,1.8377,1.8377,1.8377
112.9333,0.2298,0.79,-0.1918,1.7887,1.7887,1.7887
112.9445,0.2319,0.79,-0.1917,1.7329,1.7329,1.7329
112.9556,0.23399999999999999,0.79,-0.1918,1.6769999999999998,1.6769999999999998,1.6769999999999998
112.9667,0.2359,0.79,-0.1918,1.6262,1.6262,1.6262
112.9778,0.2375,0.79,-0.192,1.5209,1.5209,1.5209
112.9889,0.2392,0.7899,-0.1919,1.6915,1.6915,1.6915
113.0,0.2409,0.79,-0.192,1.5542,1.5542,1.5542
113.0111,0.2427,0.79,-0.1921,1.4772,1.4772,1.4772
113.0222,0.2443,0.79,-0.1924,1.3968,1.3968,1.3968
113.0333,0.2459,0.79,-0.1926,1.3423,1.3423,1.3423
113.0444,0.2474,0.7899,-0.1928,1.3624,1.3624,1.3624
113.0556,0.2485,0.7901,-0.193,1.285,1.285,1.285
113.0667,0.2496,0.7901,-0.1934,1.1944,1.1944,1.1944
113.0778,0.2506,0.7901,-0.1939,1.0831,1.0831,1.0831
113.0889,0.2515,0.7901,-0.1946,1.0276,1.0276,1.0276
113.1,0.2523,0.7901,-0.1953,1.053,1.053,1.053
113.1111,0.2531,0.7901,-0.1959,1.1449,1.1449,1.1449
113.1222,0.254,0.79,-0.1959,1.5678,1.5678,1.5678
113.1333,0.2549,0.79,-0.1961,1.4576,1.4576,1.4576
113.1444,0.2557,0.7899,-0.1965,1.3111,1.3111,1.3111
113.1556,0.2564,0.7901,-0.1969,1.4332,1.4332,1.4332
113.1667,0.2569,0.7901,-0.1972,1.5168,1.5168,1.5168
113.1778,0.2571,0.7903,-0.1975,1.7036,1.7036,1.7036
113.1889,0.2572,0.7903,-0.1978,1.7667,1.7667,1.7667
113.2,0.2574,0.7904,-0.1982,1.8753,1.8753,1.8753
113.2111,0.2574,0.7903,-0.1987,1.8582,1.8582,1.8582
113.2222,0.2575,0.7906,-0.1991,2.1062,2.1062,2.1062
113.2333,0.2575,0.7901,-0.1996,1.9072,1.9072,1.9072
113.2444,0.2579,0.7909,-0.1997,2.4463,2.4463,2.4463
113.2556,0.2579,0.7897,-0.2,2.145,2.145,2.145
113.2667,0.2583,0.7911,-0.1997,2.8082,2.8082,2.8082
113.2778,0.2579,0.7897,-0.2,2.217,2.217,2.217
113.2889,0.2582,0.7912,-0.1997,2.8407,2.8407,2.8407
113.3,0.2576,0.7897,-0.2,2.1765,2.1765,2.1765
113.3111,0.2578,0.7912,-0.1998,2.8158,2.8158,2.8158
113.3222,0.2571,0.7897,-0.2001,2.1824,2.1824,2.1824
113.3333,0.2574,0.7912,-0.2,2.8408,2.8408,2.8408
113.3444,0.2568,0.7897,-0.2004,2.2187,2.2187,2.2187
113.3556,0.257,0.7912,-0.2002,3.0008,3.0008,3.0008
113.3667,0.2561,0.7897,-0.2005,2.3728,2.3728,2.3728
113.3778,0.2561,0.7912,-0.2002,3.1193,3.1193,3.1193
113.3889,0.255,0.7897,-0.2006,2.3504,2.3504,2.3504
113.4,0.2547,0.7913,-0.2002,3.1287,3.1287,3.1287
113.4111,0.2534,0.7897,-0.2005,2.2734,2.2734,2.2734
113.4222,0.253,0.7901,-0.2015,1.4822,1.4822,1.4822
113.4333,0.2524,0.7913,-0.2007,3.3804,3.3804,3.3804
113.4445,0.2508,0.7898,-0.2009,2.4375,2.4375,2.4375
113.4556,0.2504,0.7901,-0.2017,1.6254,1.6254,1.6254
113.4667,0.2499,0.7913,-0.2009,3.383,3.383,3.383
113.4778,0.2484,0.7897,-0.2008,2.4039,2.4039,2.4039
113.4889,0.2479,0.7901,-0.2015,1.5529,1.5529,1.5529
113.5,0.2472,0.7913,-0.2005,3.2898,3.2898,3.2898
113.5111,0.2454,0.7897,-0.2005,2.2263,2.2263,2.2263
113.5222,0.2447,0.7901,-0.2014,1.3886,1.3886,1.3886
113.5333,0.2438,0.7902,-0.2017,1.8436,1.8436,1.8436
113.5444,0.2419,0.79,-0.2015,1.7665,1.7665,1.7665
113.5556,0.2412,0.7901,-0.2015,2.1068,2.1068,2.1068
113.5667,0.2404,0.7913,-0.2003,3.3779,3.3779,3.3779
113.5778,0.2389,0.7898,-0.2002,2.281,2.281,2.281
113.5889,0.2384,0.7901,-0.201,1.3931,1.3931,1.3931
113.6,0.2378,0.7902,-0.2012,1.7977,1.7977,1.7977
113.6111,0.2372,0.7913,-0.2003,3.1445,3.1445,3.1445
113.6222,0.2361,0.7898,-0.2002,2.2377,2.2377,2.2377
113.6333,0.2358,0.7901,-0.2009,1.5282,1.5282,1.5282
113.6444,0.2355,0.7912,-0.2001,3.0463,3.0463,3.0463
113.6556,0.2346,0.7899,-0.2001,2.218,2.218,2.218
113.6667,0.2345,0.7901,-0.2008,1.5476,1.5476,1.5476
113.6778,0.2343,0.7902,-0.2011,1.9172,1.9172,1.9172
113.6889,0.2341,0.7902,-0.2013,2.0789,2.0789,2.0789
113.7,0.2338,0.7902,-0.2013,2.1646,2.1646,2.1646
113.7111,0.2337,0.7902,-0.2014,2.2487,2.2487,2.2487
113.7222,0.2336,0.7902,-0.2014,2.2898,2.2898,2.2898
113.7333,0.2335,0.7902,-0.2014,2.3367,2.3367,2.3367
113.7444,0.2335,0.7902,-0.2015,2.3561,2.3561,2.3561
113.7556,0.2334,0.7902,-0.2016,2.3552,2.3552,2.3552
113.7667,0.2334,0.7902,-0.2017,2.3834,2.3834,2.3834
113.7778,0.2335,0.7902,-0.2018,2.4407,2.4407,2.4407
113.7889,0.2336,0.7902,-0.2019,2.44,2.44,2.44
113.8,0.2337,0.7902,-0.2019,2.4816,2.4816,2.4816
113.8111,0.2338,0.7902,-0.2019,2.5315,2.5315,2.5315
113.8222,0.2339,0.7902,-0.20199999999999999,2.5428,2.5428,2.5428
113.8333,0.23399999999999999,0.7902,-0.20199999999999999,2.5646,2.5646,2.5646
113.8444,0.2341,0.7902,-0.20199999999999999,2.5766,2.5766,2.5766
113.8556,0.2341,0.7902,-0.2019,2.6725,2.6725,2.6725
113.8667,0.2341,0.7902,-0.2019,2.719,2.719,2.719
113.8778,0.2341,0.7902,-0.2019,2.7113,2.7113,2.7113
113.8889,0.2355,0.7909999999999999,-0.2017,3.1494,3.1494,3.1494
113.9,0.2367,0.7913,-0.2011,3.8280000000000003,3.8280000000000003,3.8280000000000003
113.9111,0.2373,0.7916,-0.2004,4.5226,4.5226,4.5226
113.9222,0.2375,0.7919,-0.1995,5.4213,5.4213,5.4213
113.9333,0.2376,0.7922,-0.1986,6.2536,6.2536,6.2536
113.9445,0.2376,0.7925,-0.198,6.8309,6.8309,6.8309
113.9556,0.2375,0.7926,-0.1976,7.1773,7.1773,7.1773
113.9667,0.2375,0.7927,-0.1974,7.3123,7.3123,7.3123
113.9778,0.2375,0.7927,-0.1975,7.2377,7.2377,7.2377
113.9889,0.2375,0.7926,-0.1978,6.9508,6.9508,6.9508
114.0,0.2374,0.7924,-0.1984,6.4479,6.4479,6.4479
114.0111,0.2373,0.7922,-0.1991,5.7925,5.7925,5.7925
114.0222,0.2373,0.792,-0.1998,5.1193,5.1193,5.1193
114.0333,0.2372,0.7917,-0.2004,4.5743,4.5743,4.5743
114.0444,0.2371,0.7915,-0.2008,4.1244,4.1244,4.1244
114.0556,0.237,0.7914,-0.2012,3.7528,3.7528,3.7528
114.0667,0.237,0.7912,-0.2016,3.4457,3.4457,3.4457
114.0778,0.237,0.7911,-0.2018,3.2058,3.2058,3.2058
114.0889,0.2369,0.7911,-0.20199999999999999,3.0257,3.0257,3.0257
114.1,0.2369,0.7909999999999999,-0.2022,2.8486,2.8486,2.8486
114.1111,0.2369,0.7909,-0.2024,2.6379,2.6379,2.6379
114.1222,0.2369,0.7909,-0.2027,2.4171,2.4171,2.4171
114.1333,0.2369,0.7908,-0.2029,2.1964,2.1964,2.1964
114.1444,0.2368,0.7907,-0.2031,2.0015,2.0015,2.0015
114.1556,0.2368,0.7906,-0.2033,1.7157,1.7157,1.7157
