time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
109.5778,0.0056,0.7888,-0.2721,326.4167,324.5477,10.2515
109.5889,0.0054,0.7888,-0.2721,326.4369,324.5363,10.1837
109.6,0.0053,0.789,-0.2722,326.4354,324.4977,10.1544
109.6111,0.0052,0.7891,-0.2723,326.4405,324.45099999999996,10.1521
109.6222,0.005,0.7892,-0.2725,326.4143,324.3978,10.1683
109.6333,0.0047,0.7892,-0.2726,326.3812,324.3326,10.1914
109.6444,0.0045,0.7894,-0.2727,326.375,324.2732,10.2177
109.6556,0.0044,0.7895,-0.2728,326.3472,324.2165,10.2341
109.6667,0.0042,0.7897,-0.2729,326.3098,324.17,10.2496
109.6778,0.0042,0.7897,-0.2729,326.3096,324.1697,10.25
109.6889,0.0038,0.7901,-0.2731,326.2664,324.0687,10.2625
109.7,0.004,0.7905,-0.2732,326.2365,324.0527,10.2786
109.7111,0.004,0.7905,-0.2732,326.2363,324.0524,10.279000000000002
109.7222,0.0039,0.7907,-0.2733,326.2136,324.0447,10.2632
109.7333,0.0039,0.7909,-0.2733,326.2043,324.0539,10.2232
109.7444,0.004,0.7913,-0.2734,326.1759,324.059,10.1929
109.7556,0.0043,0.7912,-0.2736,326.1609,324.0901,10.1406
109.7667,0.0044,0.7913,-0.2737,326.153,324.0834,10.1088
109.7778,0.0044,0.7916,-0.2738,326.1388,324.058,10.1211
109.7889,0.0044,0.7918,-0.2737,326.1081,323.974,10.2027
109.8,0.0046,0.7919,-0.2739,326.0628,323.8788,10.2875
109.8111,0.0046,0.7919,-0.2738,326.0315,323.8214,10.3622
109.8222,0.0048,0.7919,-0.2737,326.013,323.8253,10.3717
109.8333,0.005,0.792,-0.2739,325.9977,323.8424,10.345999999999998
109.8444,0.0051,0.792,-0.2738,326.0132,323.8722,10.3413
109.8556,0.0051,0.7921,-0.2737,326.0517,323.9559,10.3271
109.8667,0.0052,0.7921,-0.2734,326.0813,324.0724,10.2978
109.8778,0.0055,0.7921,-0.2732,326.0841,324.1536,10.2636
109.8889,0.0056,0.7922,-0.2732,326.0986,324.2441,10.2168
109.9,0.0058,0.7922,-0.2732,326.0977,324.3028,10.1799
109.9111,0.0057,0.7921,-0.2732,326.0841,324.3064,10.136000000000001
109.9222,0.0057,0.7922,-0.2733,326.0837,324.3211,10.0976
109.9333,0.0057,0.7922,-0.2733,326.0637,324.3193,10.0545
109.9445,0.0058,0.7924,-0.2735,326.0274,324.2953,10.0629
109.9556,0.0059,0.7924,-0.2734,326.0097,324.26599999999996,10.091000000000001
109.9667,0.006,0.7925,-0.2734,326.0013,324.2379,10.1293
109.9778,0.0059,0.7925,-0.2735,325.9852,324.2414,10.1403
109.9889,0.0059,0.7925,-0.2735,325.9776,324.2479,10.1301
110.0,0.0058,0.7925,-0.2735,325.9763,324.2692,10.0934
110.0111,0.0059,0.7926,-0.2736,325.9649,324.29,10.0725
110.0222,0.0061,0.7925,-0.2737,325.9626,324.3253,10.0416
110.0333,0.006,0.7924,-0.2738,325.9636,324.3439,10.0119
110.0444,0.006,0.7924,-0.27399999999999997,325.957,324.3469,9.9986
110.0556,0.006,0.7923,-0.2741,325.9501,324.3269,10.004
110.0667,0.006,0.7923,-0.2742,325.9681,324.2786,10.0184
110.0778,0.0061,0.7923,-0.2744,325.9498,324.2068,10.0445
110.0889,0.006,0.7923,-0.2745,325.9406,324.1494,10.0553
