time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
770.1667,0.1559,0.8016,-0.5519,6.6029,113.029,147.2604
770.1778,0.1559,0.8016,-0.5519,6.5852,113.0418,147.3035
770.1889,0.1559,0.8014,-0.5516,6.575,113.0781,147.3593
770.2,0.1557,0.8014,-0.5514,6.5704,113.1249,147.4146
770.2111,0.1557,0.8014,-0.5514,6.5831,113.2223,147.4686
770.2222,0.1556,0.8012,-0.5514,6.58,113.3285,147.5144
770.2333,0.1555,0.8012,-0.5513,6.587000000000001,113.4441,147.5529
770.2444,0.1555,0.8012,-0.5514,6.579,113.538,147.5912
770.2556,0.1556,0.8012,-0.5514,6.5682,113.6155,147.6248
770.2667,0.1557,0.8012,-0.5516,6.5575,113.6786,147.6685
770.2778,0.1558,0.8011,-0.5518,6.5398,113.7328,147.7101
770.2889,0.1559,0.8009999999999999,-0.5519,6.5303,113.8051,147.7628
770.3,0.156,0.8009999999999999,-0.5521,6.5044,113.8609,147.8001
770.3112,0.1562,0.8009999999999999,-0.5522,6.4722,113.912,147.8406
770.3223,0.1559,0.8008,-0.5525,6.434,113.9699,147.8669
770.3334,0.1561,0.8009,-0.5527,6.3973,114.0358,147.9089
770.3445,0.1562,0.8009,-0.5529,6.364,114.0889,147.9535
770.3556,0.156,0.8007,-0.5531,6.3156,114.1343,147.9918
770.3667,0.156,0.8008,-0.5532,6.2686,114.1789,148.0213
770.3778,0.1562,0.8009,-0.5535,6.2414,114.2373,148.0406
770.3889,0.1561,0.8008,-0.5535,6.207000000000001,114.3075,148.05100000000002
770.4,0.1562,0.8009,-0.5537,6.175,114.3702,148.0729
770.4111,0.1563,0.8009,-0.5539,6.1373,114.4317,148.095
770.4222,0.1562,0.8008,-0.5539999999999999,6.1024,114.4959,148.1005
770.4333,0.1567,0.8009,-0.5544,6.08,114.5738,148.1078
770.4445,0.1568,0.8009,-0.5545,6.0501,114.6511,148.1218
770.4556,0.1571,0.8009999999999999,-0.5545,6.026,114.7206,148.1387
770.4667,0.1571,0.8012,-0.5545,5.9942,114.76100000000001,148.1544
770.4778,0.1572,0.8012,-0.5546,5.9661,114.7888,148.1755
770.4889,0.1572,0.8009999999999999,-0.5549,5.9299,114.8119,148.1924
770.5,0.1573,0.8009999999999999,-0.555,5.9012,114.8261,148.219
770.5111,0.1575,0.8009,-0.5551,5.8667,114.8171,148.2261
770.5222,0.1571,0.8008,-0.555,5.8503,114.8126,148.2334
770.5333,0.1572,0.8008,-0.5551,5.8546,114.7794,148.2286
770.5444,0.1572,0.8008,-0.5552,5.8582,114.7353,148.2357
770.5556,0.157,0.8007,-0.555,5.8499,114.70100000000001,148.2608
770.5667,0.157,0.8008,-0.555,5.8485,114.6918,148.2853
770.5778,0.157,0.8008,-0.5551,5.8391,114.6784,148.3102
770.5889,0.1569,0.8007,-0.5551,5.8527,114.6852,148.3153
