time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
357.4778,-0.0475,0.79,-0.105,0.0,0.0,0.0
357.4889,-0.0475,0.79,-0.105,0.0002,0.0002,0.0002
357.5,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
357.5111,-0.0475,0.79,-0.105,0.0005,0.0005,0.0005
357.5222,-0.0475,0.79,-0.105,0.0005,0.0005,0.0005
357.5334,-0.0475,0.79,-0.105,0.0005,0.0005,0.0005
357.5445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
357.5556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
357.5667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
357.5778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
357.5889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
357.6,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
357.6111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
357.6222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
357.6333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
357.6444,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
357.6556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
357.6667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
357.6778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
357.6889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
357.7,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
357.7111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
357.7222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
357.7333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
357.7444,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
357.7556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
357.7667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
357.7778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
357.7889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
