time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
357.4778,0.2855,0.7879,-0.3306,343.7661,30.7367,81.2512
357.4889,0.2855,0.7879999999999999,-0.3307,343.6614,30.6677,81.268
357.5,0.2852,0.7881,-0.3309,343.5013,30.5085,81.2782
357.5111,0.285,0.7881,-0.3308,343.4313,30.2887,81.2862
357.5222,0.285,0.7879999999999999,-0.3309,343.5315,30.0748,81.3309
357.5334,0.2849,0.7879,-0.3309,343.6649,29.9441,81.3733
357.5445,0.2848,0.7879,-0.331,343.7601,29.8394,81.4099
357.5556,0.2846,0.7879,-0.331,343.775,29.8491,81.40100000000001
357.5667,0.2847,0.7879999999999999,-0.3312,343.6232,29.8746,81.3983
357.5778,0.2847,0.7879,-0.3312,343.4404,29.9573,81.4177
357.5889,0.2844,0.7881,-0.3311,343.4167,30.072,81.3611
357.6,0.2845,0.7883,-0.3312,343.5013,30.165,81.2888
357.6111,0.2843,0.7883,-0.3314,343.6623,30.219,81.1849
357.6222,0.2842,0.7883,-0.3315,343.8381,30.1648,81.1156
357.6333,0.2838,0.7882,-0.3318,343.9753,30.059,81.0429
357.6444,0.2836,0.7882,-0.3318,344.0436,29.9909,81.0201
357.6556,0.2834,0.7882,-0.3319,344.1047,29.9751,81.014
357.6667,0.2833,0.7882,-0.3318,344.1462,30.0813,80.9924
357.6778,0.2832,0.7882,-0.3318,344.1708,30.2057,80.9662
357.6889,0.2833,0.7882,-0.3318,344.2347,30.4035,80.9224
357.7,0.2832,0.7882,-0.3317,344.2417,30.5583,80.8561
357.7111,0.2833,0.7882,-0.3316,344.1882,30.6926,80.8409
357.7222,0.2833,0.7882,-0.3316,344.1882,30.6926,80.8409
357.7333,0.2832,0.7879999999999999,-0.3314,344.1864,30.6871,80.8458
357.7444,0.2831,0.7879999999999999,-0.3314,344.3528,30.7206,80.8296
357.7556,0.2831,0.7879,-0.3314,344.4572,30.7365,80.8452
357.7667,0.2832,0.7878,-0.3317,344.519,30.6492,80.8655
357.7778,0.2832,0.7878,-0.3317,344.519,30.6492,80.8655
357.7889,0.2831,0.7877,-0.3319,344.5178,30.5104,80.8877
357.8,0.2829,0.7879,-0.332,344.4884,30.4224,80.8961
357.8111,0.28300000000000003,0.7879999999999999,-0.3321,344.4429,30.415,80.8747
357.8222,0.2831,0.7879,-0.3321,344.33,30.4771,80.8729
357.8333,0.2832,0.7877,-0.3322,344.22,30.5427,80.8956
357.8445,0.2832,0.7875,-0.3322,344.1697,30.5894,80.9017
357.8556,0.2831,0.7873,-0.3323,344.1646,30.6303,80.8907
357.8667,0.2831,0.7871,-0.3322,344.2242,30.6999,80.8821
357.8778,0.2832,0.7869,-0.3322,344.32099999999997,30.8043,80.8891
357.8889,0.2833,0.7866,-0.3322,344.3938,30.891,80.9084
357.9,0.2834,0.7861,-0.3322,344.50300000000004,30.9826,80.9479
357.9111,0.2835,0.7858,-0.3321,344.642,31.0598,80.9839
357.9222,0.2835,0.7854,-0.3322,344.7507,31.1792,81.0193
357.9333,0.2834,0.7851,-0.3322,344.8051,31.3184,81.0512
357.9445,0.2833,0.7846,-0.3323,344.7779,31.4767,81.0752
357.9556,0.2833,0.7841,-0.3324,344.7521,31.6797,81.0437
357.9667,0.2831,0.7837,-0.3324,344.7718,31.8915,81.0075
357.9778,0.28300000000000003,0.7831,-0.3325,344.7878,32.1249,80.9745
357.9889,0.2831,0.7825,-0.3326,344.8612,32.3934,80.915
358.0,0.2832,0.7818,-0.33299999999999996,344.925,32.6461,80.8913
358.0111,0.2832,0.7812,-0.3333,345.0591,32.9055,80.9305
358.0222,0.2831,0.7807,-0.3336,345.2427,33.1408,80.9676
358.0334,0.2829,0.7802,-0.3339,345.4053,33.3732,80.9851
358.0445,0.2828,0.7798,-0.3341,345.6644,33.5849,80.9746
358.0556,0.2825,0.7794,-0.3341,345.9933,33.8639,80.9326
358.0667,0.282,0.7789,-0.33399999999999996,346.3032,34.1731,80.8093
358.0778,0.2815,0.7786,-0.3339,346.6128,34.4278,80.7035
358.0889,0.2806,0.7784,-0.3336,346.931,34.5975,80.6277
358.1,0.2798,0.7782,-0.3334,347.1414,34.7344,80.6193
358.1111,0.2787,0.778,-0.3329,347.17199999999997,34.8098,80.6607
358.1222,0.2776,0.7779,-0.3321,347.06699999999995,34.8219,80.6747
358.1333,0.2764,0.7778,-0.3315,346.9921,34.7813,80.694
358.1444,0.2752,0.7777,-0.3308,347.017,34.713,80.7315
