time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
345.6111,0.1029,0.7389,-0.4457,25.9299,55.4642,65.9036
345.6222,0.1028,0.7388,-0.4458,25.8842,55.4324,65.852
345.6333,0.1028,0.7388,-0.4459,25.8626,55.3895,65.8373
345.6444,0.1029,0.7386,-0.4459,25.8531,55.3467,65.8361
345.6556,0.10300000000000001,0.7386,-0.4459,25.9035,55.2433,65.8679
345.6667,0.10300000000000001,0.7386,-0.4461,25.9041,55.1769,65.8731
345.6778,0.10300000000000001,0.7387,-0.4462,25.8877,55.09,65.8569
345.6889,0.1029,0.7385,-0.4462,25.8692,54.9887,65.8238
345.7,0.1029,0.7385,-0.4465,25.851999999999997,54.9102,65.7818
345.7111,0.1029,0.7384,-0.4465,25.8293,54.8267,65.7354
345.7222,0.1029,0.7384,-0.4466,25.8258,54.7869,65.7195
345.7333,0.10300000000000001,0.7384,-0.4464,25.8705,54.8091,65.7183
345.7444,0.10300000000000001,0.7385,-0.4464,25.9003,54.872,65.7393
345.7556,0.1031,0.7385,-0.4463,25.9373,54.9598,65.7673
345.7667,0.10300000000000001,0.7385,-0.4463,25.9723,55.0089,65.7887
345.7778,0.1029,0.7386,-0.4461,26.0175,55.067,65.8347
345.7889,0.1031,0.7387,-0.4461,26.0758,55.1328,65.8556
345.8,0.1031,0.7388,-0.446,26.1108,55.192,65.8641
345.8111,0.10300000000000001,0.7388,-0.446,26.1215,55.2466,65.8715
345.8222,0.10300000000000001,0.7388,-0.446,26.0983,55.2639,65.893
345.8333,0.1029,0.7388,-0.446,26.0742,55.2741,65.9158
345.8445,0.1028,0.7387,-0.4459,26.0385,55.32,65.9501
345.8556,0.1026,0.7387,-0.4458,26.0171,55.3635,65.9821
345.8667,0.1026,0.7387,-0.4457,26.0216,55.4134,66.0109
345.8778,0.1026,0.7387,-0.4457,26.0188,55.4594,66.0332
345.8889,0.1026,0.7388,-0.4457,26.0223,55.4927,66.0419
345.9,0.1026,0.7388,-0.4457,26.0397,55.4962,66.0331
345.9111,0.1027,0.7387,-0.4458,26.0519,55.471000000000004,66.0067
345.9222,0.1027,0.7387,-0.4458,26.0617,55.4504,65.9741
345.9333,0.1028,0.7387,-0.4459,26.0687,55.4447,65.9519
345.9445,0.1028,0.7387,-0.446,26.083000000000002,55.4142,65.9143
345.9556,0.1029,0.7388,-0.4461,26.0641,55.3755,65.8846
345.9667,0.1028,0.7388,-0.4462,26.0778,55.3602,65.8754
345.9778,0.1028,0.7388,-0.4463,26.055,55.3147,65.86399999999999
