time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
345.6111,0.1195,0.8453,-0.5693,2.0753,110.6775,147.1527
345.6222,0.1196,0.8453,-0.5693,2.0934,110.7184,147.1522
345.6333,0.1196,0.8453,-0.5695,2.1165,110.7438,147.1387
345.6444,0.1199,0.8454,-0.5698,2.1257,110.744,147.1202
345.6556,0.12,0.8454,-0.5698,2.1133,110.7506,147.1026
345.6667,0.12,0.8454,-0.5699,2.0832,110.7227,147.1003
345.6778,0.1202,0.8455,-0.5701,2.0551,110.6746,147.1062
345.6889,0.1203,0.8455,-0.5701,2.0379,110.6467,147.1247
345.7,0.1202,0.8454,-0.5703,2.0221,110.6473,147.1356
345.7111,0.1203,0.8454,-0.5704,2.0438,110.6811,147.153
345.7222,0.1204,0.8454,-0.5705,2.0289,110.6925,147.1469
345.7333,0.1205,0.8454,-0.5706,1.9885,110.6952,147.1448
345.7444,0.1207,0.8455,-0.5708,2.0205,110.7181,147.1201
345.7556,0.1208,0.8456,-0.5708,2.044,110.7169,147.0914
345.7667,0.1207,0.8455,-0.5708,2.0702,110.6786,147.0679
345.7778,0.1209,0.8456,-0.5710000000000001,2.1017,110.6399,147.0584
345.7889,0.1209,0.8457,-0.5710000000000001,2.1398,110.6003,147.0401
345.8,0.121,0.8456,-0.5711,2.1601,110.5493,147.009
345.8111,0.1211,0.8457,-0.5712,2.1567,110.509,146.9783
345.8222,0.1212,0.8458,-0.5714,2.1703,110.4722,146.9484
345.8333,0.121,0.8457,-0.5714,2.1762,110.4413,146.9231
345.8445,0.1209,0.8458,-0.5714,2.2072,110.4171,146.905
345.8556,0.1209,0.8459,-0.5715,2.2454,110.3759,146.879
345.8667,0.1208,0.846,-0.5715,2.25,110.3169,146.838
345.8778,0.1208,0.8461,-0.5717,2.2435,110.2924,146.8079
345.8889,0.1208,0.8462,-0.5718,2.2341,110.2607,146.7731
345.9,0.1207,0.8463,-0.5718,2.2304,110.2394,146.7296
345.9111,0.1206,0.8465,-0.5720000000000001,2.2307,110.2299,146.6828
345.9222,0.1206,0.8466,-0.5721,2.1972,110.2409,146.6316
345.9333,0.1204,0.8468,-0.5722,2.1406,110.2568,146.5886
345.9445,0.1205,0.847,-0.5724,2.0919,110.3243,146.5628
345.9556,0.1204,0.8472,-0.5725,2.0611,110.3805,146.5305
345.9667,0.1201,0.8472,-0.5725,2.0197,110.421,146.5078
345.9778,0.12,0.8473,-0.5727,1.9817,110.4617,146.5099
345.9889,0.1199,0.8473,-0.5727,1.9536,110.501,146.5107
346.0,0.1199,0.8473,-0.5726,1.9199,110.4851,146.5241
346.0111,0.12,0.8473,-0.5728,1.8671,110.4098,146.518
346.0222,0.1199,0.8473,-0.5728,1.8574,110.3963,146.5294
346.0334,0.1197,0.8472,-0.5727,1.8508,110.4056,146.5483
346.0445,0.1195,0.8472,-0.5726,1.8411,110.3712,146.5801
346.0556,0.1195,0.8473,-0.5726,1.8359999999999999,110.3318,146.5889
346.0667,0.1192,0.8472,-0.5726,1.8336,110.339,146.5828
346.0778,0.1193,0.8473,-0.5726,1.8369,110.36,146.5661
346.0889,0.1193,0.8473,-0.5725,1.8303,110.3633,146.5261
346.1,0.1191,0.8474,-0.5725,1.8236,110.3073,146.4808
346.1111,0.1191,0.8475,-0.5724,1.8165,110.2197,146.4393
346.1222,0.1191,0.8476,-0.5723,1.8111,110.1265,146.3885
346.1333,0.1189,0.8475,-0.5722,1.7774,109.992,146.3473
346.1444,0.1189,0.8476,-0.5722,1.7456,109.8626,146.2988
346.1556,0.1189,0.8478,-0.5721,1.7341,109.7458,146.2392
346.1667,0.1188,0.8477,-0.5717,1.6613,109.5946,146.1732
346.1778,0.1184,0.8477,-0.5714,1.6238,109.46700000000001,146.0915
346.1889,0.1184,0.8479,-0.5712,1.5857,109.2966,145.9731
346.2,0.1185,0.848,-0.5710000000000001,1.5332,109.1115,145.8641
346.2111,0.1184,0.8481,-0.5708,1.4518,108.9109,145.7521
346.2222,0.1184,0.8482,-0.5705,1.3828,108.7022,145.6483
346.2333,0.1182,0.8483,-0.5701,1.3322,108.4444,145.5164
346.2444,0.11800000000000001,0.8484,-0.5695,1.3046,108.0964,145.3434
346.2556,0.1178,0.8487,-0.569,1.2452,107.6485,145.1332
346.2667,0.1174,0.8488,-0.5683,1.14,107.1768,144.9124
346.2778,0.1175,0.8491,-0.5678,1.0342,106.5872,144.596
346.2889,0.1172,0.8493,-0.5670000000000001,0.9881,105.9854,144.17700000000002
346.3,0.1166,0.8495,-0.5660000000000001,0.9862,105.3515,143.7044
346.3111,0.1168,0.8499,-0.5652,0.9937,104.708,143.2181
346.3222,0.1166,0.8501,-0.5642,0.9548,104.1103,142.7555
346.3333,0.1162,0.8502,-0.563,0.8623,103.4958,142.3001
346.3445,0.114,0.8488,-0.5598,0.7323,102.8437,141.9064
346.3556,0.1129,0.8483,-0.5577,0.54,102.1918,141.5334
346.3667,0.1127,0.8482,-0.556,0.3654,101.5571,141.1751
346.3778,0.1126,0.8482,-0.5543,0.2459,100.9065,140.8398
346.3889,0.1127,0.8485,-0.5527,0.161,100.2522,140.467
346.4,0.1122,0.8487,-0.5509,0.1108,99.6438,140.0659
346.4111,0.11199999999999999,0.8488,-0.5487,0.0915,99.1369,139.6622
346.4222,0.1115,0.8487,-0.5467,359.9878,98.7164,139.2611
