time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
271.0667,0.2119,0.6979,-0.4027,357.5053,52.1003,64.2832
271.0778,0.213,0.6976,-0.4036,357.4803,52.1493,64.1872
271.0889,0.2143,0.6970000000000001,-0.4047,357.4354,52.2336,64.098
271.1,0.2154,0.6968,-0.4058,357.36400000000003,52.352,64.0265
271.1111,0.2165,0.6965,-0.4068,357.2714,52.4975,63.9682
271.1222,0.2174,0.6964,-0.4078,357.2251,52.6529,63.8874
271.1333,0.2183,0.6963,-0.4089,357.2477,52.8867,63.7752
271.1444,0.2189,0.6962,-0.4099,357.2834,53.1521,63.6523
271.1555,0.2198,0.6958,-0.4109,357.2619,53.3137,63.5134
271.1667,0.2205,0.6956,-0.4118,357.2577,53.441,63.3891
271.1778,0.221,0.6955,-0.4125,357.2556,53.5417,63.2778
271.1889,0.2214,0.6955,-0.4132,357.2243,53.6095,63.1814
271.2,0.2221,0.6956,-0.4139,357.19199999999995,53.6682,63.0898
271.2111,0.2226,0.6955,-0.4143,357.1893,53.7022,63.004
271.2222,0.2229,0.6955,-0.4147,357.2325,53.7873,62.9145
271.2333,0.2234,0.6957,-0.4151,357.2599,53.854,62.8222
271.2444,0.2237,0.6957,-0.4155,357.2604,53.8819,62.7298
271.2556,0.22399999999999998,0.6956,-0.4158,357.2339,53.8621,62.6561
271.2667,0.2243,0.6958,-0.4161,357.1945,53.8545,62.5928
271.2778,0.2245,0.6959,-0.4164,357.1518,53.825,62.5335
271.2889,0.2247,0.6959,-0.4165,357.0998,53.8198,62.4415
271.3,0.2251,0.6962,-0.4169,357.0756,53.8432,62.3541
271.3111,0.2253,0.6962,-0.41700000000000004,357.0579,53.8785,62.2818
271.3222,0.2255,0.6963,-0.4172,357.0351,53.9069,62.2114
271.3333,0.2255,0.6962,-0.4173,357.0207,53.9028,62.1785
271.3445,0.2256,0.6962,-0.4174,357.0225,53.8676,62.1193
271.3556,0.2259,0.6961,-0.4177,357.0215,53.828,62.0412
271.3667,0.226,0.696,-0.4179,357.0558,53.8376,62.0036
271.3778,0.2261,0.696,-0.4179,357.0847,53.872,61.9463
271.3889,0.226,0.6962,-0.4179,357.1052,53.95,61.9241
271.4,0.2259,0.6962,-0.4179,357.12300000000005,53.9646,61.9028
271.4111,0.226,0.6962,-0.4179,357.0966,53.9314,61.882
271.4222,0.2259,0.6962,-0.4179,357.0765,53.8929,61.8527
271.4333,0.2262,0.6965,-0.4179,357.075,53.8779,61.8518
271.4445,0.2261,0.6965,-0.4179,357.0587,53.8878,61.8795
271.4556,0.2262,0.6964,-0.4179,357.0584,53.9202,61.8849
271.4667,0.2263,0.6964,-0.4179,357.0806,53.9902,61.8845
271.4778,0.2262,0.6965,-0.4178,357.1259,54.1482,61.8663
271.4889,0.2261,0.6966,-0.4175,357.1285,54.2999,61.8804
271.5,0.2258,0.6963,-0.4172,357.1068,54.4033,61.903999999999996
271.5111,0.2257,0.6963,-0.4172,357.0997,54.4463,61.9358
271.5222,0.2257,0.6962,-0.41700000000000004,357.1162,54.4806,61.9786
271.5333,0.2256,0.6961,-0.4168,357.13800000000003,54.5412,62.0346
271.5445,0.2256,0.696,-0.4167,357.1796,54.5746,62.1031
271.5556,0.2256,0.6959,-0.4166,357.2253,54.6022,62.1447
271.5667,0.2257,0.6958,-0.4165,357.2767,54.6571,62.1822
271.5778,0.2258,0.6958,-0.4164,357.3324,54.7392,62.2375
271.5889,0.226,0.6955,-0.4164,357.3498,54.8658,62.2955
271.6,0.2261,0.6955,-0.4164,357.3522,54.9568,62.3227
271.6111,0.2259,0.6956,-0.4164,357.3563,55.0492,62.3539
271.6222,0.2259,0.6956,-0.4164,357.3937,55.1175,62.3956
271.6333,0.2258,0.6954,-0.4162,357.411,55.1797,62.443999999999996
271.6444,0.2258,0.6954,-0.4159,357.4278,55.2183,62.5012
271.6555,0.2257,0.6955,-0.4156,357.4672,55.2596,62.5591
271.6667,0.2257,0.6955,-0.4153,357.4988,55.3378,62.6015
271.6778,0.2255,0.6955,-0.415,357.5357,55.4847,62.6533
271.6889,0.2254,0.6956,-0.4147,357.536,55.5944,62.7003
271.7,0.2253,0.6957,-0.4143,357.5271,55.6849,62.7258
271.7111,0.2252,0.6957,-0.414,357.5106,55.7403,62.7587
271.7222,0.2251,0.6957,-0.4136,357.4989,55.8086,62.7837
271.7333,0.225,0.6958,-0.4131,357.55800000000005,55.9097,62.8169
271.7444,0.2249,0.6956,-0.4127,357.6324,56.0372,62.858000000000004
271.7556,0.2246,0.6957,-0.4121,357.7414,56.2341,62.9332
271.7667,0.2243,0.6959,-0.4114,357.8647,56.4311,63.0091
271.7778,0.2239,0.6961,-0.4105,357.9745,56.5702,63.1028
271.7889,0.2234,0.6963,-0.4096,358.0027,56.6492,63.1579
271.8,0.2229,0.6965,-0.4088,357.9916,56.6779,63.2046
271.8111,0.2224,0.6966,-0.408,357.8889,56.6038,63.2253
271.8222,0.2218,0.6968,-0.4071,357.7883,56.5616,63.2527
271.8333,0.2213,0.6969,-0.4061,357.6856,56.6013,63.3173
271.8445,0.2208,0.6969,-0.405,357.6676,56.7601,63.4015
271.8556,0.2202,0.6971,-0.4038,357.6891,56.9399,63.4763
271.8667,0.2194,0.6972,-0.4024,357.7846,57.222,63.5706
271.8778,0.2185,0.6975,-0.4008,357.9242,57.5002,63.7009
271.8889,0.2175,0.6978,-0.3992,358.0536,57.7326,63.8724
271.9,0.2166,0.6981,-0.3975,358.1733,57.8753,64.0715
271.9111,0.2156,0.6984,-0.3959,358.2928,57.9577,64.2499
271.9222,0.2156,0.6984,-0.3959,358.2928,57.9577,64.2499
271.9333,0.2137,0.6989,-0.3926,358.5419,57.8423,64.518
271.9445,0.2126,0.6993,-0.3909,358.6616,57.8896,64.6308
271.9556,0.2126,0.6993,-0.3909,358.6616,57.8896,64.6308
271.9667,0.2104,0.7,-0.3874,358.9018,58.2129,65.0284
271.9778,0.2093,0.7003,-0.3854,358.9671,58.4385,65.33
271.9889,0.2093,0.7003,-0.3854,358.9671,58.4385,65.33
272.0,0.2083,0.7007,-0.3836,359.0014,58.6201,65.6218
272.0111,0.2075,0.7012,-0.3819,359.0007,58.7536,65.9499
272.0222,0.2065,0.7014,-0.3804,359.0142,58.8347,66.2837
272.0333,0.2056,0.7017,-0.3788,359.0514,58.8444,66.4965
272.0445,0.2049,0.7019,-0.3774,359.1612,58.8308,66.5974
272.0556,0.2041,0.7023,-0.3761,359.3196,58.8254,66.5628
272.0667,0.2035,0.7025,-0.3749,359.533,59.0225,66.6831
272.0778,0.203,0.7027,-0.3737,359.7685,59.282,66.883
272.0889,0.2024,0.7028,-0.3726,359.9911,59.5178,67.0923
272.1,0.20199999999999999,0.703,-0.3714,0.2685,59.8094,67.3908
272.1111,0.2017,0.7031,-0.3702,0.4905,60.1369,67.7381
272.1222,0.2013,0.7033,-0.3692,0.5997,60.2358,68.0032
272.1333,0.2011,0.7033,-0.3683,0.6792,60.2325,68.1156
272.1444,0.2008,0.7031,-0.3676,0.7367,60.1367,68.292
272.1555,0.2009,0.703,-0.3673,0.8177,59.8851,68.3182
272.1667,0.201,0.7028,-0.3669,0.8793,59.8136,68.2556
272.1778,0.2011,0.7028,-0.3667,0.9422,59.8048,68.2946
272.1889,0.2013,0.7027,-0.3665,0.9651,59.9436,68.3507
272.2,0.2017,0.7026,-0.3664,0.9971,60.2503,68.4648
272.2111,0.2019,0.7023,-0.3663,0.9146,60.6529,68.6723
272.2222,0.2026,0.7020000000000001,-0.3662,0.7973,60.9607,68.9002
272.2333,0.203,0.7017,-0.3661,0.7457,61.2084,69.069
272.2444,0.2034,0.7014,-0.366,0.7208,61.41,69.2381
272.2556,0.2039,0.7011,-0.3662,0.7388,61.4926,69.4206
272.2667,0.2044,0.7008,-0.3664,0.863,61.3856,69.4437
272.2778,0.2047,0.7003,-0.3666,1.0052,61.3446,69.4811
272.2889,0.2052,0.6999,-0.3671,1.22,61.2927,69.4179
272.3,0.2058,0.6995,-0.3675,1.3702,61.4562,69.5458
272.3111,0.2063,0.6991,-0.3678,1.4058,61.6629,69.685
272.3222,0.2069,0.6988,-0.3681,1.4236,61.8936,69.765
272.3333,0.2075,0.6984,-0.3684,1.3817,62.1664,69.8598
272.3445,0.2082,0.6981,-0.3687,1.3616,62.4104,69.9659
272.3556,0.2089,0.6977,-0.3689,1.349,62.6483,70.111
272.3667,0.2097,0.6975,-0.3694,1.4104,62.8217,70.2333
272.3778,0.2104,0.6972,-0.3697,1.5104,62.979,70.3307
272.3889,0.2112,0.6969,-0.3701,1.6762,63.0749,70.3647
272.4,0.212,0.6967,-0.3702,1.8196,63.1922,70.3783
272.4111,0.213,0.6965,-0.3703,1.8496,63.373000000000005,70.42399999999999
272.4222,0.2141,0.6962,-0.3706,1.8519999999999999,63.567,70.4846
272.4333,0.2153,0.6961,-0.3706,1.7136,63.8716,70.5982
272.4445,0.2164,0.6959,-0.3707,1.6041,64.1792,70.6795
272.4556,0.2177,0.6957,-0.3708,1.4638,64.4951,70.7807
272.4667,0.21899999999999997,0.6957,-0.3709,1.4669999999999999,64.7209,70.8594
272.4778,0.2202,0.6956,-0.3708,1.4442,64.9114,70.9111
272.4889,0.2215,0.6954,-0.3709,1.4247,65.0814,70.9833
272.5,0.2227,0.6953,-0.371,1.4502,65.2326,71.0171
272.5111,0.2238,0.6952,-0.3712,1.3957,65.4544,71.0785
272.5222,0.2251,0.6952,-0.3713,1.3092,65.7279,71.1489
272.5333,0.2263,0.6951,-0.3713,1.2435,66.0326,71.2149
272.5445,0.2279,0.695,-0.3713,1.1685,66.3984,71.2796
272.5556,0.2293,0.6949,-0.3712,0.9929,66.7982,71.3611
272.5667,0.2308,0.6949,-0.3713,0.9936,67.1834,71.4254
272.5778,0.2325,0.695,-0.3713,1.012,67.5463,71.4692
272.5889,0.23399999999999999,0.6948,-0.3714,1.0062,67.8635,71.5096
272.6,0.2353,0.6947,-0.3714,1.0425,68.2015,71.5565
272.6111,0.2367,0.6949,-0.3717,1.1118,68.5504,71.5536
272.6222,0.2382,0.6948,-0.3718,1.1327,68.8899,71.5803
272.6333,0.2395,0.6947,-0.3718,1.0953,69.2574,71.6234
272.6444,0.2409,0.6946,-0.3717,1.0012,69.6819,71.7174
272.6555,0.2424,0.6944,-0.3717,0.961,70.0722,71.7917
272.6667,0.2438,0.6943,-0.3715,0.9479,70.4795,71.8587
272.6778,0.2451,0.6943,-0.3715,1.0185,70.8917,71.8758
272.6889,0.2464,0.6944,-0.3715,1.0784,71.2676,71.8771
272.7,0.2476,0.6943,-0.3713,1.1395,71.62100000000001,71.8946
272.7111,0.2489,0.6943,-0.3712,1.1607,71.9604,71.9247
272.7222,0.2504,0.6941,-0.3712,1.0642,72.2837,71.9588
272.7333,0.2518,0.6942,-0.3711,0.9486,72.6374,72.0193
272.7444,0.2532,0.6942,-0.371,0.8469,73.0019,72.0782
272.7556,0.2546,0.6942,-0.3708,0.7183,73.393,72.1741
272.7667,0.2559,0.6940000000000001,-0.3705,0.6213,73.7722,72.2526
272.7778,0.2572,0.6939,-0.3704,0.5734,74.1408,72.32
272.7889,0.2586,0.6939,-0.3703,0.5925,74.4674,72.3841
272.8,0.2598,0.6938,-0.3701,0.6912,74.7624,72.4234
272.8111,0.2609,0.6938,-0.3701,0.7254,75.0763,72.4552
272.8222,0.2622,0.6938,-0.37,0.6778,75.3936,72.4855
272.8333,0.2635,0.6939,-0.3698,0.6286,75.7412,72.5303
272.8445,0.2646,0.6939,-0.3697,0.5564,76.1142,72.5948
272.8556,0.2658,0.6938,-0.3695,0.473,76.4978,72.6384
272.8667,0.2672,0.6940000000000001,-0.3692,0.4511,76.8791,72.6682
272.8778,0.2683,0.6940000000000001,-0.3688,0.4566,77.3129,72.6821
272.8889,0.2694,0.6940000000000001,-0.3684,0.5006,77.7225,72.6893
272.9,0.2705,0.6941,-0.368,0.6214,78.0966,72.7379
272.9111,0.2717,0.6943,-0.3674,0.7138,78.4436,72.7998
272.9222,0.2728,0.6944,-0.36700000000000005,0.7528,78.7384,72.8425
272.9333,0.2738,0.6944,-0.3665,0.7757,79.0266,72.8732
272.9445,0.2748,0.6945,-0.3661,0.7709,79.3091,72.8736
272.9556,0.2759,0.6946,-0.3657,0.7663,79.6306,72.8705
272.9667,0.2772,0.6949,-0.3652,0.7288,80.0109,72.9019
272.9778,0.2783,0.6951,-0.3647,0.7175,80.4016,72.9398
272.9889,0.2795,0.6951,-0.3643,0.7352,80.8204,73.0044
273.0,0.2807,0.6953,-0.3639,0.7675,81.2044,73.0721
273.0111,0.2818,0.6955,-0.3635,0.7811,81.5344,73.115
273.0222,0.2829,0.6957,-0.363,0.8061,81.8297,73.1519
273.0333,0.284,0.696,-0.3624,0.7541,82.0811,73.2107
273.0445,0.2852,0.6962,-0.3619,0.6026,82.3381,73.2816
273.0556,0.2863,0.6962,-0.3614,0.4321,82.59100000000001,73.3556
273.0667,0.2874,0.6964,-0.3609,0.3048,82.8434,73.4298
273.0778,0.2883,0.6966,-0.3605,0.1757,83.1126,73.5061
273.0889,0.2893,0.6968,-0.36,0.1113,83.3611,73.5676
273.1,0.2904,0.6971,-0.3596,0.1037,83.6346,73.6177
273.1111,0.2914,0.6973,-0.3591,0.1411,83.9177,73.6788
273.1222,0.2921,0.6974,-0.3584,0.187,84.1851,73.7388
273.1333,0.2929,0.6975,-0.3578,0.198,84.4286,73.7996
273.1444,0.2938,0.6978,-0.3572,0.2578,84.6681,73.8454
273.1555,0.2944,0.698,-0.3565,0.2417,84.8685,73.8961
273.1667,0.2952,0.6983,-0.3561,0.2209,84.9647,73.9572
273.1778,0.2958,0.6986,-0.3557,0.1883,85.0059,74.028
273.1889,0.2965,0.6988,-0.3554,0.1323,85.0875,74.0635
273.2,0.2972,0.6991,-0.3551,0.0096,85.13600000000001,74.0757
273.2111,0.2976,0.6993,-0.3548,359.9109,85.2762,74.0865
273.2222,0.2982,0.6994,-0.3545,359.8456,85.4562,74.1127
273.2333,0.2985,0.6994,-0.3542,359.7766,85.6132,74.1714
273.2444,0.299,0.6995,-0.3537,359.7382,85.7202,74.2537
273.2556,0.2993,0.6995,-0.3536,359.7265,85.7016,74.2957
273.2667,0.2995,0.6995,-0.3534,359.7235,85.6151,74.3162
273.2778,0.2996,0.6996,-0.3532,359.7312,85.5271,74.3212
273.2889,0.2996,0.6995,-0.3529,359.7078,85.4564,74.3246
273.3,0.2997,0.6994,-0.3527,359.6967,85.4393,74.3303
273.3111,0.2996,0.6993,-0.3527,359.6703,85.4638,74.3171
273.3222,0.2994,0.6992,-0.3527,359.6536,85.4644,74.2921
273.3333,0.2994,0.6991,-0.3527,359.65,85.4591,74.2855
273.3445,0.2993,0.6990000000000001,-0.3527,359.6932,85.4515,74.2818
273.3556,0.2992,0.6988,-0.3528,359.7352,85.4293,74.2676
273.3667,0.299,0.6987,-0.3529,359.7924,85.3738,74.2694
273.3778,0.2987,0.6985,-0.3531,359.8452,85.25399999999999,74.2711
273.3889,0.2983,0.6983,-0.3532,359.8731,85.0449,74.2705
273.4,0.298,0.698,-0.3534,359.8737,84.8169,74.2645
273.4111,0.2975,0.6977,-0.3538,359.8667,84.6696,74.2401
273.4222,0.2971,0.6974,-0.3541,359.8912,84.5541,74.1958
273.4333,0.2967,0.6971,-0.3544,359.9271,84.4603,74.1662
273.4445,0.2961,0.6967,-0.3548,359.961,84.4025,74.1486
273.4556,0.2955,0.6964,-0.3549,0.005,84.2778,74.12899999999999
273.4667,0.2949,0.6961,-0.3553,0.0979,84.1073,74.0998
273.4778,0.2942,0.6957,-0.3559,0.2061,83.876,74.063
273.4889,0.2936,0.6953,-0.3563,0.2756,83.615,74.0111
