time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
273.1778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.1889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.2,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.2111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.2222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.2333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.2444,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.2556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.2667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.2778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.2889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.3,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.3111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.3222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.3333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.3445,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.3556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.3667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.3778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.3889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.4,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.4111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.4222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.4333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.4445,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.4556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.4667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.4778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.4889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.5,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.5111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.5222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.5333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.5445,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.5556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.5667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.5778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.5889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.6,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.6111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.6222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.6333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.6444,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.6555,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.6667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.6778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.6889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.7,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.7111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.7222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.7333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.7444,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.7556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.7667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.7778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.7889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.8,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.8111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.8222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.8333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.8445,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.8556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.8667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.8778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.8889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.9,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.9111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.9222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.9333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.9445,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.9556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.9667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.9778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
273.9889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
274.0,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
274.0111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
274.0222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
274.0333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
274.0445,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
274.0556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
274.0667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
274.0778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
274.0889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
274.1,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
274.1111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
274.1222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
274.1333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
274.1444,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
274.1555,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
274.1667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
274.1778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
274.1889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
274.2,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
274.2111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
274.2222,-0.0861,0.7943,-0.1047,1.8109,1.8109,1.8109
274.2333,-0.0866,0.7944,-0.1051,1.2216,1.2216,1.2216
274.2444,-0.0873,0.7946,-0.1054,1.5466,1.5466,1.5466
274.2556,-0.0882,0.7943,-0.1063,1.185,1.185,1.185
274.2667,-0.0893,0.7938,-0.1071,1.4133,1.4133,1.4133
274.2778,-0.0903,0.7936,-0.1081,1.2736,1.2736,1.2736
274.2889,-0.091,0.7933,-0.1094,1.0406,1.0406,1.0406
274.3,-0.0922,0.7924,-0.1102,1.6406,1.6406,1.6406
274.3111,-0.0929,0.7919,-0.1113,1.1979,1.1979,1.1979
274.3222,-0.0936,0.7912,-0.1128,0.7808,0.7808,0.7808
274.3333,-0.0944,0.7908,-0.1143,0.6053,0.6053,0.6053
274.3445,-0.0951,0.7907,-0.1159,0.3678,0.3678,0.3678
274.3556,-0.0957,0.7907,-0.1177,0.4349,0.4349,0.4349
274.3667,-0.0964,0.7907,-0.1194,0.5384,0.5384,0.5384
274.3778,-0.0969,0.7907,-0.1211,0.6458,0.6458,0.6458
274.3889,-0.0974,0.7907,-0.1228,0.8716,0.8716,0.8716
274.4,-0.0979,0.7907,-0.1245,0.9517,0.9517,0.9517
274.4111,-0.0983,0.7907,-0.1261,1.0023,1.0023,1.0023
274.4222,-0.0983,0.7904,-0.1269,1.5421,1.5421,1.5421
274.4333,-0.0988,0.7903,-0.1282,1.1611,1.1611,1.1611
274.4445,-0.0993,0.7903,-0.1298,0.8113,0.8113,0.8113
274.4556,-0.0999,0.7903,-0.1317,0.5601,0.5601,0.5601
274.4667,-0.1004,0.7903,-0.1336,0.4288,0.4288,0.4288
274.4778,-0.10099999999999999,0.7904,-0.1359,0.1683,0.1683,0.1683
274.4889,-0.1015,0.7904,-0.1384,359.9904,359.9904,359.9904
274.5,-0.1022,0.7904,-0.141,359.9407,359.9407,359.9407
274.5111,-0.10300000000000001,0.7904,-0.14400000000000002,359.7657,359.7657,359.7657
274.5222,-0.1039,0.7904,-0.147,359.9549,359.9549,359.9549
274.5333,-0.105,0.7903,-0.1499,0.10800000000000001,0.10800000000000001,0.10800000000000001
274.5445,-0.1062,0.7904,-0.1528,0.3113,0.3113,0.3113
274.5556,-0.1075,0.7904,-0.1557,0.5225,0.5225,0.5225
274.5667,-0.1089,0.7905,-0.1584,0.6679999999999999,0.6679999999999999,0.6679999999999999
274.5778,-0.1102,0.7905,-0.1611,0.6503,0.6503,0.6503
274.5889,-0.1116,0.7903,-0.1635,0.7314,0.7314,0.7314
274.6,-0.113,0.7903,-0.1658,0.5756,0.5756,0.5756
274.6111,-0.1144,0.7903,-0.1682,0.455,0.455,0.455
274.6222,-0.1158,0.7904,-0.1706,0.4257,0.4257,0.4257
274.6333,-0.1173,0.7904,-0.1729,0.5747,0.5747,0.5747
274.6444,-0.1189,0.7905,-0.1751,0.6797,0.6797,0.6797
274.6555,-0.1204,0.7905,-0.1773,0.6519,0.6519,0.6519
274.6667,-0.1219,0.7905,-0.1793,0.7045,0.7045,0.7045
274.6778,-0.1234,0.7904,-0.1812,0.7562,0.7562,0.7562
274.6889,-0.1249,0.7904,-0.1829,0.713,0.713,0.713
274.7,-0.1264,0.7903,-0.1845,0.7927,0.7927,0.7927
274.7111,-0.128,0.7902,-0.1859,0.9021,0.9021,0.9021
274.7222,-0.1297,0.7901,-0.1872,1.0896,1.0896,1.0896
274.7333,-0.1313,0.79,-0.1883,1.2682,1.2682,1.2682
274.7444,-0.1329,0.7899,-0.1895,1.4102,1.4102,1.4102
274.7556,-0.1346,0.7899,-0.1905,1.8184,1.8184,1.8184
274.7667,-0.1361,0.7898,-0.1913,2.1469,2.1469,2.1469
274.7778,-0.1377,0.7898,-0.1921,2.3461,2.3461,2.3461
274.7889,-0.1391,0.7898,-0.1927,2.4638,2.4638,2.4638
274.8,-0.1403,0.7897,-0.1931,2.6136,2.6136,2.6136
274.8111,-0.1415,0.7897,-0.1933,2.8421,2.8421,2.8421
274.8222,-0.1425,0.7896,-0.1933,3.0859,3.0859,3.0859
274.8333,-0.1436,0.7896,-0.1931,3.2911,3.2911,3.2911
274.8445,-0.1446,0.7896,-0.1928,3.3916,3.3916,3.3916
274.8556,-0.1456,0.7896,-0.1927,3.4522,3.4522,3.4522
274.8667,-0.1465,0.7896,-0.1925,3.4925,3.4925,3.4925
274.8778,-0.1473,0.7896,-0.1923,3.4108,3.4108,3.4108
274.8889,-0.14800000000000002,0.7896,-0.1922,3.3327,3.3327,3.3327
274.9,-0.1488,0.7895,-0.192,3.4339,3.4339,3.4339
274.9111,-0.1496,0.7896,-0.1919,3.5810000000000004,3.5810000000000004,3.5810000000000004
274.9222,-0.1505,0.7896,-0.1919,3.7246,3.7246,3.7246
274.9333,-0.1516,0.7896,-0.1921,3.9147,3.9147,3.9147
274.9445,-0.1528,0.7897,-0.1924,4.0804,4.0804,4.0804
274.9556,-0.1541,0.7897,-0.1928,4.2351,4.2351,4.2351
274.9667,-0.1552,0.7897,-0.1932,4.3065,4.3065,4.3065
274.9778,-0.1563,0.7897,-0.1937,4.3606,4.3606,4.3606
274.9889,-0.1573,0.7897,-0.1942,4.3797,4.3797,4.3797
275.0,-0.1583,0.7897,-0.1946,4.3851,4.3851,4.3851
275.0111,-0.1594,0.7897,-0.1951,4.4571,4.4571,4.4571
275.0222,-0.1606,0.7897,-0.1956,4.6653,4.6653,4.6653
275.0333,-0.1619,0.7897,-0.1962,4.7632,4.7632,4.7632
275.0445,-0.1633,0.7897,-0.1969,4.9034,4.9034,4.9034
275.0556,-0.1645,0.7897,-0.1977,4.8787,4.8787,4.8787
275.0667,-0.1657,0.7897,-0.1986,4.7499,4.7499,4.7499
275.0778,-0.1669,0.7897,-0.1995,4.7278,4.7278,4.7278
275.0889,-0.168,0.7897,-0.2004,4.7157,4.7157,4.7157
275.1,-0.1692,0.7897,-0.2014,4.7404,4.7404,4.7404
275.1111,-0.1705,0.7897,-0.2023,4.856,4.856,4.856
275.1222,-0.1718,0.7897,-0.2032,5.0239,5.0239,5.0239
275.1333,-0.1732,0.7897,-0.204,5.2677,5.2677,5.2677
275.1444,-0.1746,0.7898,-0.2047,5.4819,5.4819,5.4819
275.1555,-0.1759,0.7901,-0.2052,5.9107,5.9107,5.9107
275.1667,-0.1772,0.7903,-0.2056,6.3128,6.3128,6.3128
275.1778,-0.1782,0.7902,-0.2059,6.3241,6.3241,6.3241
275.1889,-0.1791,0.7897,-0.2063,5.9816,5.9816,5.9816
275.2,-0.1801,0.7896,-0.2067,5.6962,5.6962,5.6962
275.2111,-0.1811,0.7896,-0.207,5.5696,5.5696,5.5696
275.2222,-0.1822,0.7896,-0.2073,5.8094,5.8094,5.8094
275.2333,-0.1833,0.7896,-0.2076,5.909,5.909,5.909
275.2444,-0.1845,0.7896,-0.2078,6.0633,6.0633,6.0633
275.2556,-0.1855,0.7896,-0.2081,6.1434,6.1434,6.1434
275.2667,-0.1865,0.7896,-0.2084,6.1342,6.1342,6.1342
275.2778,-0.1875,0.7896,-0.2088,6.0717,6.0717,6.0717
275.2889,-0.1884,0.7896,-0.2092,5.9153,5.9153,5.9153
275.3,-0.1894,0.7896,-0.2097,5.9091,5.9091,5.9091
275.3111,-0.1903,0.7896,-0.2102,6.0781,6.0781,6.0781
275.3222,-0.1913,0.7896,-0.2108,6.2781,6.2781,6.2781
275.3333,-0.1923,0.7905,-0.2113,7.0493,7.0493,7.0493
275.3445,-0.1934,0.7906,-0.2113,7.4185,7.4185,7.4185
275.3556,-0.1962,0.7925,-0.2126,7.242000000000001,7.242000000000001,7.242000000000001
