time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1252.611,-0.0197,0.7877,-0.2533,310.3861,338.0763,335.9759
1252.622,-0.0197,0.7874,-0.2534,310.4662,337.9557,336.027
1252.633,-0.0197,0.7873,-0.2534,310.5089,337.834,336.0689
1252.645,-0.0198,0.7872,-0.2535,310.5361,337.7458,336.1053
1252.656,-0.02,0.7871,-0.2536,310.5452,337.6521,336.1475
1252.667,-0.0201,0.7869,-0.2538,310.5422,337.6116,336.1787
1252.678,-0.0203,0.7868,-0.254,310.5219,337.6273,336.1609
1252.6889999999999,-0.0205,0.7868,-0.2541,310.5081,337.6062,336.1813
1252.7,-0.0206,0.7867,-0.2542,310.4877,337.5272,336.2648
1252.711,-0.0207,0.7866,-0.2543,310.4583,337.4119,336.3982
1252.722,-0.0206,0.7863,-0.2543,310.4432,337.2876,336.4954
1252.733,-0.0205,0.7863,-0.2544,310.48900000000003,337.208,336.5159
1252.745,-0.0207,0.7862,-0.2546,310.5159,337.2002,336.4589
1252.756,-0.0207,0.7861,-0.2546,310.5398,337.2659,336.3209
1252.767,-0.0206,0.7861,-0.2547,310.5817,337.3563,336.2019
1252.778,-0.0206,0.7861,-0.2547,310.623,337.42400000000004,336.1579
1252.789,-0.0207,0.7862,-0.2548,310.6516,337.4276,336.1466
1252.8,-0.0209,0.7859,-0.2548,310.6573,337.3809,336.2166
1252.8110000000001,-0.0208,0.7858,-0.2547,310.6374,337.3362,336.3061
1252.822,-0.0208,0.7856,-0.2543,310.5709,337.3071,336.3803
1252.833,-0.021,0.7853,-0.2542,310.5348,337.2905,336.4697
1252.844,-0.0209,0.7852,-0.254,310.5384,337.2921,336.555
1252.856,-0.0208,0.7851,-0.2539,310.5424,337.3062,336.6099
1252.867,-0.0206,0.7852,-0.2538,310.531,337.2795,336.7493
1252.878,-0.0205,0.7851,-0.2537,310.481,337.226,336.912
1252.889,-0.0204,0.7849,-0.2537,310.4354,337.1897,336.9946
1252.9,-0.0204,0.7847,-0.2536,310.418,337.2288,336.9641
1252.911,-0.0204,0.7846,-0.2536,310.4328,337.3406,336.8528
1252.922,-0.0204,0.7846,-0.2536,310.4814,337.4268,336.7428
1252.933,-0.0202,0.7847,-0.2537,310.5706,337.5327,336.5818
1252.944,-0.0202,0.7847,-0.2537,310.6799,337.6016,336.4675
1252.9560000000001,-0.0199,0.7844,-0.2539,310.7468,337.6588,336.3686
1252.9669999999999,-0.0199,0.7843,-0.2539,310.7944,337.6591,336.3437
1252.978,-0.0198,0.7841,-0.2538,310.7845,337.6109,336.4345
1252.989,-0.0197,0.7841,-0.2538,310.7737,337.58099999999996,336.5201
1253.0,-0.0196,0.784,-0.2538,310.7383,337.4796,336.7224
1253.011,-0.0195,0.7839,-0.2538,310.7195,337.4048,336.8586
1253.022,-0.0194,0.7838,-0.2536,310.6956,337.4011,336.8491
1253.0330000000001,-0.0193,0.7838,-0.2536,310.686,337.4444,336.7738
1253.0439999999999,-0.0193,0.7837,-0.2537,310.6731,337.50800000000004,336.7166
1253.056,-0.0191,0.7835,-0.2537,310.6863,337.6148,336.6373
1253.067,-0.0191,0.7834,-0.2538,310.7419,337.6813,336.5734
1253.078,-0.019,0.7832,-0.2538,310.8141,337.7298,336.5005
1253.089,-0.0192,0.7832,-0.2537,310.8843,337.7415,336.4601
1253.1,-0.0191,0.7831,-0.2537,310.9926,337.6962,336.4791
1253.111,-0.0191,0.7829,-0.2539,311.0609,337.6638,336.4906
1253.122,-0.0191,0.7827,-0.2541,311.0892,337.6329,336.4824
1253.133,-0.0192,0.7825,-0.2541,311.0552,337.6316,336.49
1253.145,-0.019,0.7822,-0.2542,311.0076,337.6505,336.5036
1253.156,-0.019,0.7821,-0.2542,310.931,337.6383,336.5887
1253.167,-0.0188,0.782,-0.2543,310.8952,337.587,336.7018
1253.178,-0.0187,0.7819,-0.2544,310.9103,337.5514,336.7604
1253.1889999999999,-0.0188,0.7819,-0.2546,310.9373,337.5644,336.6922
1253.2,-0.0186,0.7819,-0.2548,310.972,337.5985,336.6196
1253.211,-0.0183,0.7818,-0.2548,311.0341,337.6267,336.5466
1253.222,-0.0182,0.7815,-0.2549,311.0871,337.6606,336.4916
1253.233,-0.0179,0.7816,-0.2551,311.1183,337.6473,336.4926
1253.245,-0.0179,0.7815,-0.2553,311.1131,337.6774,336.4588
1253.256,-0.0178,0.7814,-0.2553,311.0692,337.7171,336.43800000000005
1253.267,-0.0178,0.7811,-0.2554,311.0341,337.7146,336.5
1253.278,-0.0177,0.7809999999999999,-0.2555,311.0203,337.7033,336.5596
1253.289,-0.0176,0.7808,-0.2556,311.0238,337.6567,336.6227
1253.3,-0.0174,0.7807,-0.2558,311.091,337.5902,336.6467
1253.3110000000001,-0.0172,0.7805,-0.256,311.1633,337.5467,336.6581
1253.322,-0.0169,0.7801,-0.2563,311.2421,337.4897,336.6089
1253.333,-0.0167,0.7798,-0.2565,311.3021,337.4507,336.5913
1253.344,-0.0165,0.7796,-0.2566,311.3306,337.4467,336.5668
1253.356,-0.0162,0.7793,-0.2569,311.3573,337.4035,336.6076
1253.367,-0.0159,0.7789,-0.2571,311.42900000000003,337.3151,336.7177
1253.378,-0.0154,0.7784,-0.2574,311.5074,337.1709,336.8416
1253.389,-0.0147,0.7778,-0.2578,311.5699,337.0189,336.9307
1253.4,-0.0141,0.7773,-0.2583,311.6495,336.815,337.0386
1253.411,-0.0134,0.7768,-0.2588,311.721,336.6482,337.1095
1253.422,-0.0125,0.7761,-0.2596,311.795,336.3974,337.2125
1253.433,-0.0115,0.7753,-0.2603,311.8886,336.14599999999996,337.3398
1253.444,-0.0107,0.7747,-0.2609,311.9833,335.9007,337.4655
1253.4560000000001,-0.0092,0.7738,-0.2619,312.1326,335.6241,337.51599999999996
1253.4669999999999,-0.008,0.7728,-0.2628,312.2687,335.35,337.6231
1253.478,-0.0064,0.7718,-0.2637,312.3983,335.0827,337.7117
1253.489,-0.0047,0.7706,-0.2648,312.5807,334.7336,337.8888
1253.5,-0.0028,0.7693,-0.2661,312.8087,334.334,338.165
1253.511,-0.0008,0.7681,-0.2674,313.0482,333.9889,338.3663
1253.522,0.0017,0.7667,-0.26899999999999996,313.4556,333.6766,338.4213
1253.5330000000001,0.0042,0.7657,-0.2706,313.7601,333.4698,338.3482
1253.5439999999999,0.0067,0.7643,-0.2725,314.0027,333.4706,338.0447
1253.556,0.0091,0.763,-0.2743,314.2047,333.5314,337.7604
1253.567,0.0116,0.7617,-0.276,314.4233,333.5223,337.6155
1253.578,0.0145,0.7603,-0.2778,314.7107,333.449,337.6407
1253.589,0.0175,0.759,-0.2796,315.0681,333.2968,337.7422
1253.6,0.0204,0.7576,-0.2814,315.4147,333.1187,337.9077
1253.611,0.0235,0.7562,-0.2835,315.7166,333.0159,337.9715
1253.622,0.0269,0.7549,-0.2857,316.0839,333.0938,337.7827
1253.633,0.0299,0.7538,-0.2878,316.4052,333.1985,337.5335
1253.645,0.0328,0.7528,-0.2898,316.7183,333.4607,337.1283
1253.656,0.0361,0.7517,-0.2919,317.0429,333.7015,336.8133
1253.667,0.0391,0.7507,-0.294,317.3253,333.908,336.6121
1253.678,0.0423,0.7496,-0.2962,317.5732,334.1102,336.4539
1253.6889999999999,0.0454,0.7487,-0.2981,317.6899,334.3907,336.4093
1253.7,0.0483,0.7478,-0.3001,317.836,334.6168,336.3169
1253.711,0.0513,0.747,-0.3025,318.0549,334.9084,336.1093
1253.722,0.0539,0.7465,-0.3046,318.3245,335.1544,335.8611
1253.733,0.0569,0.7462,-0.3071,318.6316,335.5236,335.4297
1253.745,0.0595,0.7458,-0.3098,318.8328,336.07099999999997,334.7878
1253.756,0.0619,0.7455,-0.3123,318.8833,336.8145,333.9984
1253.767,0.0641,0.7455,-0.3147,318.8538,337.6382,333.2841
1253.778,0.0667,0.7452,-0.3174,318.8792,338.4381,332.6107
1253.789,0.0688,0.7453,-0.3196,318.7624,339.2767,331.9707
1253.8,0.0712,0.7455,-0.322,318.6877,339.9523,331.4719
1253.8110000000001,0.0733,0.7457,-0.3243,318.5045,340.5078,331.1479
1253.822,0.0755,0.7459,-0.3264,318.2101,340.9404,330.9589
1253.833,0.0777,0.746,-0.3287,317.9223,341.3973,330.7568
1253.844,0.0797,0.7461,-0.3307,317.4974,341.8795,330.4908
