time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1252.611,0.2125,0.79,0.065,0.0,0.0,0.0
1252.622,0.2125,0.79,0.065,0.0002,0.0002,0.0002
1252.633,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1252.645,0.2125,0.79,0.065,0.0005,0.0005,0.0005
1252.656,0.2125,0.79,0.065,0.0005,0.0005,0.0005
1252.667,0.2125,0.79,0.065,0.0005,0.0005,0.0005
1252.678,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1252.6889999999999,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1252.7,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1252.711,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1252.722,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1252.733,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1252.745,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1252.756,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1252.767,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1252.778,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1252.789,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1252.8,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1252.8110000000001,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1252.822,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1252.833,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1252.844,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1252.856,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1252.867,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1252.878,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1252.889,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1252.9,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1252.911,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1252.922,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1252.933,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1252.944,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1252.9560000000001,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1252.9669999999999,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1252.978,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1252.989,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.0,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.011,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.022,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.0330000000001,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.0439999999999,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.056,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.067,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.078,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.089,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.1,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.111,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.122,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.133,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.145,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.156,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.167,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.178,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.1889999999999,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.2,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.211,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.222,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.233,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.245,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.256,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.267,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.278,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.289,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.3,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.3110000000001,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.322,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.333,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.344,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.356,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.367,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.378,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.389,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.4,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.411,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.422,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.433,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.444,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.4560000000001,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.4669999999999,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.478,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.489,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.5,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.511,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.522,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.5330000000001,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.5439999999999,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.556,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.567,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.578,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.589,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.6,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.611,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.622,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.633,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.645,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.656,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.667,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.678,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.6889999999999,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.7,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.711,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.722,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.733,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.745,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.756,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.767,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.778,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.789,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.8,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.8110000000001,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.822,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.833,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.844,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.856,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.867,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.878,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.889,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.9,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.911,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.922,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.933,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.944,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.9560000000001,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.9669999999999,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.978,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1253.989,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1254.0,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1254.011,0.2125,0.79,0.065,0.0004,0.0004,0.0004
1254.022,0.2125,0.79,0.065,0.0004,0.0004,0.0004
