time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1253.278,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.289,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.3,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.3110000000001,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.322,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.333,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.344,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.356,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.367,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.378,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.389,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.4,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.411,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.422,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.433,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.444,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.4560000000001,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.4669999999999,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.478,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.489,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.5,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.511,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.522,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.5330000000001,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.5439999999999,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.556,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.567,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.578,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.589,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.6,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.611,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.622,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.633,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.645,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.656,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.667,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.678,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.6889999999999,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.7,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.711,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.722,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.733,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.745,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.756,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.767,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.778,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.789,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.8,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.8110000000001,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.822,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.833,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.844,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.856,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.867,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.878,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.889,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.9,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.911,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.922,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.933,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.944,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.9560000000001,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.9669999999999,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.978,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1253.989,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.0,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.011,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.022,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.0330000000001,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.0439999999999,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.056,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.067,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.078,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.089,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.1,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.111,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.122,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.133,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.145,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.156,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.167,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.178,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.1889999999999,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.2,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.211,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.222,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.233,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.245,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.256,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.267,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.278,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.289,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.3,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.3110000000001,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.322,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.333,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.344,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.356,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.367,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.378,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.389,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.4,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.411,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.422,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.433,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.444,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.4560000000001,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.4669999999999,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.478,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.489,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.5,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.511,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.522,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.5330000000001,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.5439999999999,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.556,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.567,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.578,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.589,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.6,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.611,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.622,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.633,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.645,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.656,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.667,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.678,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.6889999999999,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.7,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.711,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.722,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.733,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.745,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.756,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.767,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.778,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.789,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.8,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.8110000000001,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.822,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.833,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.844,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.856,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.867,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.878,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.889,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.9,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.911,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.922,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.933,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.944,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.9560000000001,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.9669999999999,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.978,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1254.989,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.0,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.011,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.022,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.0330000000001,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.0439999999999,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.056,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.067,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.078,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.089,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.1,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.111,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.122,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.133,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.145,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.156,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.167,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.178,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.1889999999999,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.2,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.211,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.222,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.233,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.245,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.256,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.267,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.278,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.289,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.3,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.3110000000001,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.322,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.333,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.344,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.356,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.367,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.378,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.389,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.4,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.411,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.422,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.433,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.444,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.4560000000001,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.4669999999999,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.478,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.489,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.5,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.511,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.522,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.5330000000001,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.5439999999999,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.556,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.567,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.578,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.589,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.6,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.611,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.622,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.633,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.645,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.656,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.667,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.678,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.6889999999999,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.7,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.711,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.722,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.733,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.745,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.756,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.767,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.778,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.789,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.8,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.8110000000001,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.822,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.833,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.844,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.856,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.867,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.878,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.889,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.9,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.911,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.922,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.933,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.944,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.9560000000001,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.9669999999999,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.978,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1255.989,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.0,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.011,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.022,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.0330000000001,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.0439999999999,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.056,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.067,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.078,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.089,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.1,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.111,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.122,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.133,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.145,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.156,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.167,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.178,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.1889999999999,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.2,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.211,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.222,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.233,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.245,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.256,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.267,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.278,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.289,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.3,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.3110000000001,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.322,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.333,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.344,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.356,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.367,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.378,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.389,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.4,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.411,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.422,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.433,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.444,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.4560000000001,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.4669999999999,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.478,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.489,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.5,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.511,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.522,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.5330000000001,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.5439999999999,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.556,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.567,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.578,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.589,0.1025,0.79,-0.075,0.0004,0.0004,0.0004
1256.6,0.1017,0.7916,-0.0764,357.6776,357.6776,357.6776
1256.611,0.1005,0.7916,-0.0759,358.0261,358.0261,358.0261
1256.622,0.0986,0.7922,-0.0754,358.1451,358.1451,358.1451
1256.633,0.0969,0.792,-0.0748,358.1932,358.1932,358.1932
1256.645,0.0949,0.7929999999999999,-0.0745,358.13300000000004,358.13300000000004,358.13300000000004
1256.656,0.0927,0.7933,-0.0751,358.038,358.038,358.038
1256.667,0.0894,0.7943,-0.0747,358.0121,358.0121,358.0121
1256.678,0.0871,0.7952,-0.0744,358.0121,358.0121,358.0121
1256.6889999999999,0.0866,0.7954,-0.0749,358.0267,358.0267,358.0267
1256.7,0.08199999999999999,0.7972,-0.0758,358.0624,358.0624,358.0624
1256.711,0.0782,0.7987,-0.0767,357.9915,357.9915,357.9915
1256.722,0.075,0.7992,-0.0779,358.2869,358.2869,358.2869
1256.733,0.0719,0.7993,-0.0788,358.106,358.106,358.106
1256.745,0.069,0.7994,-0.0797,357.6958,357.6958,357.6958
1256.756,0.0661,0.7997,-0.0807,357.405,357.405,357.405
1256.767,0.0633,0.7997,-0.0814,356.6801,356.6801,356.6801
1256.778,0.0599,0.7997,-0.0818,355.9906,355.9906,355.9906
1256.789,0.0564,0.7995,-0.08199999999999999,355.3856,355.3856,355.3856
1256.8,0.0525,0.7996,-0.0817,354.79,354.79,354.79
1256.8110000000001,0.0483,0.7993,-0.0813,354.4582,354.4582,354.4582
1256.822,0.0444,0.7994,-0.0806,354.1187,354.1187,354.1187
1256.833,0.04,0.8004,-0.0814,354.8159,354.8159,354.8159
1256.844,0.0354,0.7982,-0.0789,351.5949,351.5949,351.5949
1256.856,0.0305,0.7996,-0.0789,353.3616,353.3616,353.3616
1256.867,0.0255,0.8008,-0.0781,352.5078,352.5078,352.5078
1256.878,0.0198,0.7976,-0.0737,349.1639,349.1639,349.1639
1256.889,0.0151,0.799,-0.0742,352.9344,352.9344,352.9344
1256.9,0.01,0.8003,-0.0717,350.5038,350.5038,350.5038
1256.911,0.0057,0.8011,-0.0696,351.2296,351.2296,351.2296
1256.922,0.003,0.7979,-0.0678,351.8239,351.8239,351.8239
1256.933,-0.0025,0.7991,-0.0645,349.7452,349.7452,349.7452
1256.944,-0.0082,0.8005,-0.0612,349.8426,349.8426,349.8426
1256.9560000000001,-0.0143,0.7977,-0.055999999999999994,348.2404,348.2404,348.2404
1256.9669999999999,-0.0197,0.7991,-0.0547,351.3458,351.3458,351.3458
1256.978,-0.0253,0.8005,-0.052000000000000005,350.3034,350.3034,350.3034
1256.989,-0.0306,0.7979999999999999,-0.0474,348.5152,348.5152,348.5152
