time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1272.378,0.0905,0.7038,-0.4004,18.0955,36.7591,65.7742
1272.389,0.0906,0.7038,-0.4006,18.1835,36.8127,65.7942
1272.4,0.0909,0.7036,-0.4008,18.2457,36.8776,65.8175
1272.411,0.091,0.7035,-0.4011,18.3073,36.9402,65.84
1272.422,0.0912,0.7034,-0.4013,18.3798,36.9791,65.8626
1272.433,0.0914,0.7034,-0.4014,18.4072,37.0321,65.8915
1272.444,0.0914,0.7033,-0.4015,18.3382,37.0726,65.9567
1272.4560000000001,0.0914,0.7032,-0.4017,18.3078,37.0527,66.0315
1272.4669999999999,0.0915,0.703,-0.4019,18.2567,36.9996,66.0854
1272.478,0.0915,0.7029,-0.4021,18.2537,36.9029,66.1036
1272.489,0.0916,0.7027,-0.4023,18.3286,36.8214,66.1281
1272.5,0.0917,0.7025,-0.4022,18.4439,36.7869,66.2238
1272.511,0.0917,0.7024,-0.4023,18.5222,36.7852,66.3122
1272.522,0.0915,0.7021,-0.4024,18.601,36.7846,66.3099
1272.5330000000001,0.0914,0.7021,-0.4024,18.6766,36.7368,66.2544
1272.5439999999999,0.0914,0.7020000000000001,-0.4027,18.7142,36.7374,66.2642
1272.556,0.0912,0.7020000000000001,-0.4028,18.7181,36.8321,66.3217
1272.567,0.0911,0.7018,-0.4028,18.7322,36.9231,66.3576
1272.578,0.091,0.7017,-0.4026,18.7462,37.0362,66.3627
1272.589,0.0909,0.7017,-0.4026,18.7708,37.0765,66.3516
1272.6,0.0909,0.7017,-0.4024,18.7988,37.0316,66.3094
1272.611,0.0908,0.7017,-0.4024,18.8286,36.9645,66.2593
1272.622,0.0907,0.7017,-0.4024,18.8689,36.8541,66.215
1272.633,0.0907,0.7016,-0.4024,18.8892,36.8219,66.2203
1272.645,0.0906,0.7017,-0.4024,18.891,36.821,66.2057
1272.656,0.0908,0.7018,-0.4025,18.9219,36.8157,66.1776
1272.667,0.0908,0.7018,-0.4025,18.9127,36.8503,66.1597
1272.678,0.0907,0.7018,-0.4024,18.8993,36.8859,66.1555
1272.6889999999999,0.0907,0.7019,-0.4024,18.9,36.9007,66.1624
1272.7,0.0907,0.7019,-0.4024,18.8708,36.9364,66.1849
1272.711,0.0907,0.7018,-0.4024,18.8533,36.9549,66.1869
1272.722,0.0907,0.7019,-0.4023,18.8745,36.9725,66.197
1272.733,0.0906,0.7020000000000001,-0.4023,18.8615,36.9977,66.2047
1272.745,0.0906,0.7020000000000001,-0.4022,18.8609,37.0217,66.1752
1272.756,0.0907,0.7021,-0.4021,18.9001,37.0489,66.1685
