time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1272.378,-0.0175,0.79,-0.095,0.0,0.0,0.0
1272.389,-0.0175,0.79,-0.095,0.0002,0.0002,0.0002
1272.4,-0.0175,0.79,-0.095,0.0004,0.0004,0.0004
1272.411,-0.0175,0.79,-0.095,0.0005,0.0005,0.0005
1272.422,-0.0175,0.79,-0.095,0.0005,0.0005,0.0005
1272.433,-0.0175,0.79,-0.095,0.0005,0.0005,0.0005
1272.444,-0.0175,0.79,-0.095,0.0004,0.0004,0.0004
1272.4560000000001,-0.0175,0.79,-0.095,0.0004,0.0004,0.0004
1272.4669999999999,-0.0175,0.79,-0.095,0.0004,0.0004,0.0004
1272.478,-0.0175,0.79,-0.095,0.0004,0.0004,0.0004
1272.489,-0.0175,0.79,-0.095,0.0004,0.0004,0.0004
1272.5,-0.0175,0.79,-0.095,0.0004,0.0004,0.0004
1272.511,-0.0175,0.79,-0.095,0.0004,0.0004,0.0004
1272.522,-0.0175,0.79,-0.095,0.0004,0.0004,0.0004
1272.5330000000001,-0.0175,0.79,-0.095,0.0004,0.0004,0.0004
1272.5439999999999,-0.0175,0.79,-0.095,0.0004,0.0004,0.0004
1272.556,-0.0175,0.79,-0.095,0.0004,0.0004,0.0004
1272.567,-0.0175,0.79,-0.095,0.0004,0.0004,0.0004
1272.578,-0.0175,0.79,-0.095,0.0004,0.0004,0.0004
1272.589,-0.0175,0.79,-0.095,0.0004,0.0004,0.0004
1272.6,-0.0175,0.79,-0.095,0.0004,0.0004,0.0004
1272.611,-0.0175,0.79,-0.095,0.0004,0.0004,0.0004
1272.622,-0.0175,0.79,-0.095,0.0004,0.0004,0.0004
1272.633,-0.0175,0.79,-0.095,0.0004,0.0004,0.0004
1272.645,-0.0175,0.79,-0.095,0.0004,0.0004,0.0004
1272.656,-0.0175,0.79,-0.095,0.0004,0.0004,0.0004
1272.667,-0.0175,0.79,-0.095,0.0004,0.0004,0.0004
