time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1272.378,0.1067,0.8017,-0.5125,352.3188,93.1185,154.6682
1272.389,0.1068,0.8017,-0.5126,352.3056,93.2025,154.6852
1272.4,0.1069,0.8016,-0.5129,352.3031,93.2722,154.7057
1272.411,0.1069,0.8015,-0.5131,352.3192,93.3441,154.7125
1272.422,0.1069,0.8015,-0.5133,352.3646,93.4234,154.72
1272.433,0.107,0.8015,-0.5133,352.3911,93.4931,154.7316
1272.444,0.1071,0.8014,-0.5133,352.4231,93.5791,154.7233
1272.4560000000001,0.1071,0.8014,-0.5134,352.4326,93.6354,154.7258
1272.4669999999999,0.1073,0.8012,-0.5135,352.4191,93.68700000000001,154.7274
1272.478,0.1073,0.8011,-0.5137,352.397,93.7167,154.7314
1272.489,0.1076,0.8012,-0.5137,352.3964,93.712,154.7456
1272.5,0.1076,0.8012,-0.5137,352.3773,93.6727,154.7655
1272.511,0.1077,0.8011,-0.5138,352.3502,93.6208,154.7903
1272.522,0.1076,0.8009,-0.5139,352.3476,93.5336,154.8329
1272.5330000000001,0.1075,0.8009,-0.5139,352.374,93.45299999999999,154.8686
1272.5439999999999,0.1075,0.8009,-0.514,352.4125,93.3967,154.8888
1272.556,0.1075,0.8009999999999999,-0.5141,352.459,93.3567,154.9088
1272.567,0.1075,0.8009,-0.5142,352.4728,93.3555,154.9217
1272.578,0.1075,0.8008,-0.514,352.4605,93.3527,154.9376
1272.589,0.1076,0.8008,-0.514,352.4639,93.3084,154.9488
1272.6,0.1076,0.8007,-0.5141,352.4868,93.2507,154.9401
1272.611,0.1076,0.8007,-0.5141,352.5327,93.2194,154.9271
1272.622,0.1074,0.8006,-0.5141,352.5804,93.2,154.9145
1272.633,0.1074,0.8006,-0.5141,352.6013,93.1936,154.9051
1272.645,0.1073,0.8006,-0.5141,352.6162,93.1987,154.8932
1272.656,0.1075,0.8007,-0.514,352.6183,93.1623,154.8921
1272.667,0.1075,0.8007,-0.5141,352.5962,93.0999,154.8942
1272.678,0.1075,0.8007,-0.514,352.5753,93.0726,154.895
1272.6889999999999,0.1074,0.8007,-0.5141,352.5545,93.0506,154.8983
1272.7,0.1073,0.8008,-0.5141,352.5369,93.042,154.894
1272.711,0.1073,0.8007,-0.5141,352.5341,93.0484,154.8829
1272.722,0.1073,0.8007,-0.5142,352.5662,93.0432,154.8783
1272.733,0.1072,0.8008,-0.5142,352.593,93.0447,154.8686
1272.745,0.1071,0.8007,-0.5141,352.6117,93.0846,154.8618
1272.756,0.1072,0.8008,-0.514,352.6298,93.1093,154.8712
1272.767,0.1073,0.8008,-0.5141,352.6418,93.1494,154.8667
1272.778,0.1073,0.8008,-0.5143,352.6183,93.1871,154.8667
1272.789,0.1072,0.8008,-0.5143,352.5977,93.2096,154.8811
1272.8,0.1072,0.8008,-0.5144,352.5825,93.2271,154.892
1272.8110000000001,0.1072,0.8007,-0.5143,352.5659,93.2391,154.9034
1272.822,0.1069,0.8005,-0.5144,352.5576,93.2487,154.9141
1272.833,0.1069,0.8005,-0.5144,352.5536,93.2742,154.917
1272.844,0.1068,0.8005,-0.5144,352.5649,93.3041,154.9093
1272.856,0.1069,0.8006,-0.5145,352.5602,93.3385,154.9207
1272.867,0.1069,0.8006,-0.5145,352.5436,93.3834,154.9339
1272.878,0.1068,0.8006,-0.5145,352.5394,93.4392,154.968
1272.889,0.1069,0.8005,-0.5144,352.5342,93.4546,155.0048
1272.9,0.1068,0.8005,-0.5145,352.5267,93.47399999999999,155.0309
1272.911,0.1068,0.8005,-0.5145,352.528,93.5001,155.054
1272.922,0.1068,0.8006,-0.5147,352.5522,93.5217,155.0596
1272.933,0.1067,0.8006,-0.5148,352.5638,93.5451,155.0809
1272.944,0.1067,0.8005,-0.5148,352.5677,93.5878,155.0926
1272.9560000000001,0.1067,0.8005,-0.515,352.5728,93.6274,155.1094
1272.9669999999999,0.1068,0.8004,-0.5151,352.5908,93.6827,155.123
1272.978,0.1068,0.8003,-0.5153,352.5978,93.7538,155.12
1272.989,0.1069,0.8004,-0.5155,352.6205,93.8131,155.1318
1273.0,0.1069,0.8003,-0.5156,352.6376,93.8807,155.1358
1273.011,0.107,0.8003,-0.5158,352.63599999999997,93.9534,155.1355
