time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
226.5667,0.0625,0.79,-0.105,0.0,0.0,0.0
226.5778,0.0625,0.79,-0.105,-0.001,-0.001,-0.001
226.5889,0.0625,0.79,-0.105,-0.002,-0.002,-0.002
226.6,0.0625,0.79,-0.105,-0.0024,-0.0024,-0.0024
226.6111,0.0625,0.79,-0.105,-0.0025,-0.0025,-0.0025
226.6222,0.0625,0.79,-0.105,-0.0023,-0.0023,-0.0023
226.6333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
226.6445,0.0625,0.79,-0.105,-0.0021,-0.0021,-0.0021
226.6556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
226.6667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
226.6778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
226.6889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
226.7,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
226.7111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
226.7222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
226.7333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
226.7444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
226.7556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
226.7667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
226.7778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
226.7889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
226.8,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
226.8111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
226.8222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
226.8333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
226.8445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
226.8556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
226.8667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
226.8778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
226.8889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
226.9,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
226.9111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
226.9222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
226.9333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
226.9444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
226.9556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
226.9667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
226.9778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
226.9889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.0,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.0111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.0222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.0333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.0444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.0556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.0667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.0778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.0889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.1,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.1111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.1222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.1333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.1445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.1556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.1667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.1778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.1889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.2,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.2111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.2222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.2333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.2444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.2556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.2667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.2778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.2889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.3,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.3111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.3222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.3333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.3445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.3556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.3667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.3778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.3889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.4,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.4111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.4222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.4333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.4444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.4556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.4667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.4778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.4889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.5,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.5111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.5222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.5333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.5444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.5556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.5667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.5778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.5889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.6,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.6111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.6222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.6333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.6445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.6556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.6667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.6778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.6889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.7,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.7111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.7222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.7333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.7444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.7556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.7667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.7778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.7889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.8,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.8111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.8222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.8333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.8445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.8556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.8667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.8778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.8889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.9,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.9111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.9222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.9333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.9444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.9556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.9667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.9778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
227.9889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
228.0,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
228.0111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
228.0222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
228.0333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
228.0444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
228.0556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
228.0667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
228.0778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
228.0889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
228.1,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
228.1111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
228.1222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
228.1333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
228.1445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
228.1556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
228.1667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
228.1778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
228.1889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
228.2,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
228.2111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
228.2222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
228.2333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
228.2444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
228.2556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
228.2667,0.0628,0.7904,-0.105,359.6871,359.6871,359.6871
228.2778,0.0625,0.7903,-0.1044,0.1093,0.1093,0.1093
228.2889,0.062,0.7902,-0.1043,0.1456,0.1456,0.1456
228.3,0.061,0.7902,-0.10400000000000001,0.6072,0.6072,0.6072
228.3111,0.0603,0.7902,-0.1038,0.8155,0.8155,0.8155
228.3222,0.0601,0.7905,-0.1036,1.084,1.084,1.084
228.3333,0.0603,0.7905,-0.1034,0.9834,0.9834,0.9834
228.3445,0.061,0.7906,-0.1031,0.9795,0.9795,0.9795
228.3556,0.0619,0.7904,-0.1028,0.6459999999999999,0.6459999999999999,0.6459999999999999
228.3667,0.063,0.7902,-0.1024,0.4879,0.4879,0.4879
228.3778,0.064,0.7902,-0.1021,0.2342,0.2342,0.2342
228.3889,0.0649,0.7904,-0.1019,0.2208,0.2208,0.2208
228.4,0.0661,0.7907,-0.1017,0.2747,0.2747,0.2747
228.4111,0.0673,0.7909999999999999,-0.1017,0.3925,0.3925,0.3925
228.4222,0.0689,0.7909999999999999,-0.1019,0.4416,0.4416,0.4416
228.4333,0.0708,0.7911,-0.1019,0.7988,0.7988,0.7988
228.4444,0.0729,0.7913,-0.1017,0.8551,0.8551,0.8551
228.4556,0.0753,0.7915,-0.1016,0.7502,0.7502,0.7502
228.4667,0.078,0.7916,-0.1015,0.5529,0.5529,0.5529
228.4778,0.0807,0.7917,-0.1013,0.3885,0.3885,0.3885
228.4889,0.0832,0.7915,-0.1012,0.1948,0.1948,0.1948
228.5,0.0859,0.7915,-0.1005,0.5303,0.5303,0.5303
228.5111,0.0886,0.7916,-0.1004,0.1274,0.1274,0.1274
228.5222,0.0912,0.7918,-0.10099999999999999,359.6369,359.6369,359.6369
228.5333,0.0939,0.7919,-0.1015,359.97,359.97,359.97
228.5444,0.0967,0.792,-0.1019,0.1841,0.1841,0.1841
228.5556,0.0999,0.7921,-0.1023,0.3141,0.3141,0.3141
228.5667,0.1033,0.7921,-0.1026,0.4102,0.4102,0.4102
228.5778,0.1069,0.792,-0.1028,0.2757,0.2757,0.2757
228.5889,0.1107,0.7921,-0.10300000000000001,0.2147,0.2147,0.2147
228.6,0.1146,0.7922,-0.1031,0.13699999999999998,0.13699999999999998,0.13699999999999998
228.6111,0.1184,0.7921,-0.1033,0.0541,0.0541,0.0541
228.6222,0.1219,0.792,-0.1035,359.9494,359.9494,359.9494
228.6333,0.1251,0.7918,-0.1037,359.8164,359.8164,359.8164
228.6445,0.1287,0.7919,-0.1038,0.1872,0.1872,0.1872
228.6556,0.1322,0.7918,-0.1039,0.069,0.069,0.069
228.6667,0.136,0.7919,-0.10400000000000001,0.1651,0.1651,0.1651
228.6778,0.1401,0.7918,-0.10400000000000001,0.384,0.384,0.384
228.6889,0.1439,0.7919,-0.105,359.3567,359.3567,359.3567
228.7,0.1479,0.7913,-0.105,0.4823,0.4823,0.4823
228.7111,0.1513,0.7914,-0.106,359.5122,359.5122,359.5122
228.7222,0.1548,0.7913,-0.1066,359.9054,359.9054,359.9054
228.7333,0.1587,0.7913,-0.1071,0.1311,0.1311,0.1311
228.7444,0.1632,0.7913,-0.1072,0.4455,0.4455,0.4455
