time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
226.5667,0.0525,0.8043,-0.3006,338.3478,327.9377,7.9718
226.5778,0.0523,0.8046,-0.3006,338.4219,328.0159,7.7804
226.5889,0.0521,0.8049,-0.3006,338.4919,328.0142,7.7789
226.6,0.0519,0.8053,-0.3006,338.57,327.8946,8.1131
226.6111,0.0519,0.8053,-0.3008,338.5107,327.7955,8.2059
226.6222,0.0516,0.8051,-0.3008,338.3444,327.6818,8.3634
226.6333,0.0514,0.8052,-0.3008,338.2514,327.6268,8.4692
226.6445,0.0512,0.8054,-0.3007,338.1561,327.5871,8.5619
226.6556,0.051,0.8053,-0.3008,338.004,327.6075,8.507
226.6667,0.051,0.8054,-0.3008,337.9575,327.6404,8.3712
226.6778,0.0506,0.8059,-0.3009,338.00199999999995,327.6434,8.353
226.6889,0.0508,0.8064,-0.3011,338.059,327.6488,8.3544
226.7,0.0506,0.8067,-0.3012,338.0911,327.6359,8.3145
226.7111,0.0506,0.8068,-0.3011,338.102,327.6165,8.2799
226.7222,0.0505,0.8071,-0.3012,338.0826,327.5714,8.302999999999999
226.7333,0.0504,0.8072,-0.3013,337.9917,327.5238,8.321
226.7444,0.0505,0.8073,-0.3014,337.8513,327.5151,8.232000000000001
226.7556,0.0503,0.8072,-0.3015,337.7093,327.5012,8.1508
226.7667,0.0502,0.8073,-0.3017,337.5919,327.5001,8.0982
226.7778,0.0501,0.8075,-0.3019,337.5398,327.4844,8.1415
226.7889,0.05,0.8076,-0.302,337.556,327.4469,8.3065
226.8,0.05,0.8076,-0.3022,337.5198,327.4368,8.3386
226.8111,0.0499,0.8077,-0.3021,337.4945,327.4264,8.3853
226.8222,0.0498,0.8077,-0.3022,337.4673,327.4379,8.3882
226.8333,0.0498,0.8078,-0.3023,337.4272,327.4508,8.3569
226.8445,0.0497,0.8079999999999999,-0.3025,337.4091,327.4616,8.2853
226.8556,0.0497,0.8081,-0.3027,337.3777,327.5051,8.2111
226.8667,0.0497,0.8083,-0.3028,337.3492,327.5719,8.0651
226.8778,0.0497,0.8084,-0.303,337.319,327.6159,7.912000000000001
226.8889,0.0494,0.8083,-0.303,337.2928,327.6677,7.8069
226.9,0.0494,0.8084,-0.3032,337.288,327.6703,7.8965
226.9111,0.0494,0.8086,-0.3034,337.2791,327.6324,8.13
226.9222,0.0497,0.809,-0.3036,337.2417,327.5729,8.4327
226.9333,0.0497,0.8091,-0.3038,337.1917,327.5043,8.6637
226.9444,0.0499,0.8091,-0.3038,337.1049,327.44,8.7966
226.9556,0.0501,0.8093,-0.3039,337.0332,327.4426,8.7965
226.9667,0.0501,0.8094,-0.3041,336.9831,327.5217,8.6914
226.9778,0.0502,0.8097,-0.3042,336.9713,327.5778,8.5751
226.9889,0.0502,0.8098,-0.3043,336.9679,327.5981,8.5312
227.0,0.0505,0.8099,-0.3044,336.9894,327.6375,8.4592
227.0111,0.0507,0.8101,-0.3045,336.9929,327.6889,8.4525
227.0222,0.0511,0.8104,-0.3047,336.9284,327.7498,8.5982
227.0333,0.0515,0.8105,-0.3048,336.8099,327.7721,8.8219
227.0444,0.0518,0.8106,-0.305,336.6686,327.7753,9.0055
227.0556,0.052000000000000005,0.8106,-0.3051,336.4586,327.7809,9.2461
227.0667,0.0521,0.8108,-0.3053,336.3441,327.8445,9.4054
227.0778,0.0524,0.8111,-0.3054,336.3431,327.9539,9.3851
227.0889,0.0526,0.8112,-0.3055,336.3305,328.0532,9.3495
227.1,0.053,0.8114,-0.3057,336.3612,328.1576,9.1979
227.1111,0.0534,0.8116,-0.3055,336.3732,328.2603,8.9578
227.1222,0.0539,0.8119,-0.3057,336.3335,328.3277,8.9021
227.1333,0.0545,0.8118,-0.3059,336.2495,328.4002,8.8896
227.1445,0.055,0.812,-0.3062,336.1572,328.4564,8.9209
227.1556,0.0553,0.8121,-0.3064,336.0464,328.5273,9.0899
227.1667,0.0555,0.8124,-0.3068,335.9973,328.6082,9.2321
227.1778,0.0559,0.8126,-0.3068,335.9345,328.6584,9.3034
227.1889,0.0564,0.8127,-0.307,335.8277,328.7127,9.245
227.2,0.0568,0.8129,-0.3072,335.7376,328.82,9.0881
227.2111,0.0572,0.813,-0.3075,335.6651,328.9406,8.9995
227.2222,0.0577,0.813,-0.3078,335.6037,329.0587,8.994
227.2333,0.0584,0.813,-0.308,335.5323,329.1268,9.0233
227.2444,0.0589,0.8131,-0.308,335.5049,329.0715,9.3137
227.2556,0.0597,0.8134,-0.3082,335.4418,329.0511,9.5893
227.2667,0.0601,0.8136,-0.3083,335.4054,329.05300000000005,9.818
227.2778,0.0607,0.8138,-0.3082,335.3571,329.0561,10.0567
227.2889,0.0613,0.8139,-0.3083,335.2917,329.0845,10.269
227.3,0.062,0.8140000000000001,-0.3083,335.2061,329.1527,10.3958
227.3111,0.0628,0.8141,-0.3084,335.077,329.2158,10.5786
227.3222,0.0634,0.8140000000000001,-0.3085,334.9148,329.2796,10.6935
227.3333,0.0641,0.8141,-0.3084,334.7631,329.3893,10.7375
227.3445,0.065,0.8142,-0.3083,334.6216,329.5715,10.9084
227.3556,0.0657,0.8145,-0.3083,334.5136,329.764,11.2491
227.3667,0.0665,0.8147,-0.3083,334.4408,329.9376,11.5314
227.3778,0.0674,0.8151,-0.3082,334.4041,330.1034,11.8105
227.3889,0.0684,0.8155,-0.3081,334.3065,330.2127,12.003
227.4,0.0696,0.8157,-0.3081,334.1338,330.3281,12.1023
227.4111,0.0707,0.816,-0.3082,333.8962,330.4486,12.1105
227.4222,0.0718,0.8163,-0.3082,333.6318,330.5788,12.1594
227.4333,0.073,0.8165,-0.3082,333.2861,330.6867,12.394
227.4444,0.07400000000000001,0.8170000000000001,-0.3084,332.8576,330.6867,13.1351
227.4556,0.0749,0.8174,-0.3085,332.4913,330.7347,13.7512
227.4667,0.0759,0.818,-0.3086,332.1106,330.7554,14.5013
227.4778,0.077,0.8186,-0.3087,331.6137,330.6877,15.652000000000001
227.4889,0.0781,0.8191,-0.3089,331.1306,330.6278,16.5093
227.5,0.0791,0.8197,-0.3087,330.5452,330.4988,17.4428
227.5111,0.0803,0.8199,-0.3086,329.87,330.3695,18.4435
227.5222,0.0815,0.8202,-0.3085,329.2191,330.2333,19.4799
227.5333,0.0825,0.8205,-0.3083,328.6121,330.0019,20.6308
227.5444,0.0839,0.8209,-0.308,328.1409,329.6766,21.7666
227.5556,0.0854,0.8214,-0.3076,327.7249,329.3971,22.863000000000003
227.5667,0.0867,0.8218,-0.3071,327.3854,329.1647,24.0091
227.5778,0.0879,0.8223,-0.3065,327.182,329.1537,25.1937
227.5889,0.0889,0.8225,-0.3058,327.0667,329.42,25.8311
227.6,0.0905,0.8228,-0.3048,326.9993,329.8954,25.5757
227.6111,0.0921,0.8233,-0.3034,327.0102,330.4937,24.9788
227.6222,0.0935,0.8236,-0.3021,326.98400000000004,331.0236,24.6238
227.6333,0.0955,0.8236,-0.3007,327.0091,331.7113,24.0239
227.6445,0.0971,0.8238,-0.2988,327.0161,332.3614,23.5342
227.6556,0.0989,0.8239,-0.2968,326.9461,332.9331,23.1974
227.6667,0.1004,0.8239,-0.2947,326.8354,333.3992,23.3252
227.6778,0.1017,0.8239,-0.2924,326.7715,333.8266,23.8305
227.6889,0.1029,0.8240000000000001,-0.2903,326.7629,334.2624,24.2039
227.7,0.1041,0.8240000000000001,-0.2876,326.8604,334.6692,24.4828
227.7111,0.1055,0.8238,-0.2845,327.0199,335.0677,24.416
227.7222,0.1067,0.8239,-0.2818,327.1978,335.5023,24.2913
227.7333,0.1078,0.8238,-0.2784,327.6416,336.0394,23.7264
227.7444,0.109,0.8239,-0.2754,327.9476,336.5425,23.3679
227.7556,0.1099,0.8241,-0.2726,328.3303,337.0537,23.2069
227.7667,0.1107,0.8242,-0.2701,328.6635,337.5752,23.378
227.7778,0.1111,0.8245,-0.2674,328.8613,338.1569,23.4873
227.7889,0.1117,0.8246,-0.2648,328.9699,338.7662,23.3331
227.8,0.11199999999999999,0.8245,-0.2622,328.8558,339.4438,22.6754
227.8111,0.1126,0.8239,-0.2593,328.6914,340.1137,21.586
227.8222,0.1134,0.8237,-0.2565,328.6466,340.6979,20.6543
227.8333,0.1138,0.8234,-0.2536,328.8594,341.0647,19.6932
227.8445,0.1141,0.8232,-0.251,329.2868,341.3594,19.3737
227.8556,0.1144,0.8231,-0.2483,329.6476,341.6559,19.3149
227.8667,0.1143,0.8226,-0.2457,330.0988,341.7274,19.9235
227.8778,0.1141,0.8220000000000001,-0.2432,330.534,341.7544,20.6126
227.8889,0.1137,0.8213,-0.2406,330.9753,342.1389,20.7183
227.9,0.1135,0.8207,-0.2385,331.4238,342.8495,20.0552
227.9111,0.1133,0.8201,-0.2362,331.7765,343.5473,19.3335
227.9222,0.1131,0.8193,-0.2344,331.9072,344.1909,18.6431
227.9333,0.1128,0.8184,-0.2326,331.8214,344.5148,18.4152
227.9444,0.1128,0.8176,-0.2306,331.7062,344.5341,18.4953
227.9556,0.1127,0.8167,-0.2287,331.6532,344.5247,18.6228
227.9667,0.1125,0.8158,-0.22699999999999998,331.5489,344.2108,19.2238
227.9778,0.1122,0.815,-0.2254,331.6642,344.1866,19.5437
227.9889,0.1116,0.8146,-0.2243,331.9707,344.2681,19.8959
228.0,0.1107,0.8146,-0.2231,332.44599999999997,344.5512,19.9261
228.0111,0.1101,0.8143,-0.2219,332.7975,344.8947,19.6682
228.0222,0.1098,0.8139,-0.221,333.0495,345.3,18.9103
228.0333,0.1098,0.8133,-0.2201,333.0923,345.546,18.0981
228.0444,0.1097,0.8125,-0.2191,332.9299,345.6351,17.5231
228.0556,0.1101,0.8115,-0.2182,332.5457,345.6122,17.1291
228.0667,0.1102,0.8104,-0.2172,332.1869,345.6398,16.79
228.0778,0.1102,0.8093,-0.2161,331.7125,345.6332,16.8893
228.0889,0.1098,0.8084,-0.215,331.4041,345.8203,17.2716
228.1,0.1092,0.8077,-0.2139,331.3609,346.2238,17.6725
228.1111,0.1092,0.8077,-0.2139,331.3609,346.2238,17.6725
228.1222,0.1089,0.807,-0.2121,331.7947,346.9599,18.0645
228.1333,0.1089,0.807,-0.2121,331.7947,346.9599,18.0645
228.1445,0.1092,0.8059,-0.2098,332.2857,347.1083,17.4632
228.1556,0.1092,0.8051,-0.2085,332.2999,346.8881,17.1563
228.1667,0.1094,0.8044,-0.2073,332.2976,346.7015,17.0085
228.1778,0.1095,0.8036,-0.2063,332.2738,346.5277,16.9993
228.1889,0.1089,0.8026,-0.2054,332.2818,346.7694,16.9366
228.2,0.1089,0.8026,-0.2054,332.2818,346.7694,16.9366
228.2111,0.1085,0.8019,-0.2047,332.2718,347.4424,16.5645
228.2222,0.1082,0.8011,-0.2042,332.2229,348.129,16.2267
228.2333,0.1079,0.8005,-0.2038,332.1736,349.0518,16.0409
228.2444,0.1075,0.8004,-0.2032,332.1206,349.45,16.3714
228.2556,0.1077,0.8006,-0.2026,332.3268,349.5219,16.5174
228.2667,0.10800000000000001,0.8004,-0.2016,332.3814,349.2838,16.3749
228.2778,0.1083,0.8001,-0.2011,332.4571,348.9527,15.994000000000002
228.2889,0.1082,0.7992,-0.2,332.6152,348.7881,15.6112
228.3,0.1084,0.7991,-0.1996,332.8836,348.6418,15.1231
228.3111,0.1084,0.7989,-0.1991,333.2289,348.8387,14.8142
228.3222,0.10800000000000001,0.7985,-0.19899999999999998,333.4851,349.1959,14.5843
228.3333,0.10800000000000001,0.7979,-0.1991,333.4385,349.9045,14.7115
228.3445,0.1083,0.7974,-0.1993,333.394,350.2702,14.8847
228.3556,0.1086,0.797,-0.1992,333.2014,350.4517,15.4234
228.3667,0.1093,0.7966,-0.1993,333.0044,350.514,15.7819
228.3778,0.1101,0.7965,-0.1993,332.8447,350.597,15.7627
228.3889,0.1113,0.7964,-0.1993,332.8196,350.8253,15.474
228.4,0.1122,0.7962,-0.1994,332.8546,351.0959,15.2262
228.4111,0.1135,0.7959,-0.1997,333.005,351.5686,14.9408
228.4222,0.1144,0.7958,-0.1999,333.1433,352.1335,14.9331
228.4333,0.1156,0.7957,-0.2001,333.2037,352.6798,14.9531
228.4444,0.11699999999999999,0.7955,-0.2005,333.149,353.3895,14.8835
228.4556,0.1187,0.7954,-0.2009,332.9335,354.0769,14.6458
228.4667,0.1206,0.7952,-0.2012,332.671,354.5076,14.6913
228.4778,0.1223,0.7952,-0.2015,332.4861,354.7933,14.9008
228.4889,0.1244,0.7954,-0.2019,332.3661,354.8759,15.3541
228.5,0.1264,0.7955,-0.2025,332.3345,355.027,15.6773
228.5111,0.1284,0.7957,-0.2028,332.3669,355.3442,15.6607
228.5222,0.1306,0.7958,-0.2032,332.4467,355.8426,15.2626
228.5333,0.1328,0.7958,-0.2037,332.53,356.4454,14.7507
228.5444,0.1352,0.7958,-0.2043,332.5922,357.0338,14.4489
228.5556,0.1374,0.7957,-0.2048,332.6266,357.6686,14.6162
228.5667,0.1396,0.7958,-0.2054,332.5997,358.2448,14.9219
228.5778,0.1421,0.7958,-0.2062,332.4317,358.8062,15.4421
228.5889,0.1448,0.7959,-0.2068,332.3076,359.3293,15.5538
228.6,0.1477,0.7959999999999999,-0.2073,332.1934,359.7373,15.5439
228.6111,0.1504,0.7963,-0.2077,332.1521,0.0274,15.7139
228.6222,0.153,0.7962,-0.2082,332.1059,0.3021,15.9469
228.6333,0.1561,0.7962,-0.2086,332.1238,0.4252,16.1266
228.6445,0.1587,0.7965,-0.2091,332.148,0.7303,16.2733
228.6556,0.1616,0.7966,-0.2098,332.205,1.1177,16.6108
228.6667,0.1643,0.7967,-0.2104,332.2312,1.6014,16.9485
228.6778,0.16699999999999998,0.7967,-0.2111,332.249,2.1698,17.1449
228.6889,0.1696,0.7966,-0.2116,332.324,2.7317,17.2621
228.7,0.1724,0.7966,-0.212,332.3798,3.2068,17.3608
228.7111,0.1755,0.7967,-0.2123,332.4464,3.5872,17.3736
228.7222,0.1787,0.7968,-0.2127,332.4802,3.9304,17.4827
228.7333,0.1817,0.7968,-0.2131,332.4931,4.3459,17.7586
228.7444,0.1848,0.7969,-0.2135,332.416,4.7971,18.3648
228.7556,0.1878,0.7969,-0.2139,332.3603,5.2136,18.7823
228.7667,0.1909,0.7969,-0.2143,332.23400000000004,5.6021,19.2413
228.7778,0.1939,0.7969,-0.2147,332.0692,5.9995,19.5801
228.7889,0.19699999999999998,0.7971,-0.2152,331.9374,6.4138,19.846
228.8,0.2001,0.7972,-0.2158,331.8941,6.8209,19.9894
228.8111,0.2033,0.7971,-0.2165,331.8779,7.2372,20.1618
228.8222,0.2062,0.7972,-0.217,331.9746,7.6931,20.298
228.8333,0.2094,0.7973,-0.2174,332.0779,8.195,20.3978
228.8445,0.2121,0.7974,-0.2178,332.2802,8.8102,20.207
228.8556,0.215,0.7974,-0.2182,332.3959,9.3376,20.1362
228.8667,0.2179,0.7974,-0.2185,332.4755,9.7134,20.3018
228.8778,0.2207,0.7974,-0.2192,332.5004,10.027000000000001,20.6039
228.8889,0.2232,0.7971,-0.2196,332.4777,10.2124,21.0431
228.9,0.2258,0.797,-0.2199,332.4999,10.5142,21.1895
228.9111,0.2281,0.797,-0.2205,332.5647,11.0008,20.9069
228.9222,0.2305,0.7968,-0.2209,332.6595,11.4588,20.6495
228.9333,0.2329,0.7967,-0.2214,332.8531,11.8051,20.4439
228.9444,0.2351,0.7965,-0.2218,333.0731,11.9934,20.6737
228.9556,0.2371,0.7963,-0.2222,333.2757,12.1751,21.0091
228.9667,0.2392,0.7962,-0.2225,333.4286,12.4144,21.1911
228.9778,0.2411,0.7961,-0.2229,333.5202,12.687000000000001,21.0255
228.9889,0.2429,0.7957,-0.2233,333.5592,13.0505,20.8822
229.0,0.2446,0.7956,-0.2237,333.5517,13.5094,20.8327
229.0111,0.2463,0.7955,-0.2243,333.5383,13.9096,20.8849
229.0222,0.248,0.7955,-0.2248,333.5641,14.1736,20.9883
229.0333,0.2498,0.7955,-0.225,333.6073,14.3538,21.0489
229.0444,0.2516,0.7954,-0.2254,333.6357,14.4597,20.9176
229.0556,0.2532,0.7954,-0.2258,333.69199999999995,14.6524,20.8965
