time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
511.3,-0.0575,0.79,0.055,0.0,0.0,0.0
511.3111,-0.0575,0.79,0.055,0.0,0.0,0.0
511.3222,-0.0575,0.79,0.055,0.0,0.0,0.0
511.3333,-0.0575,0.79,0.055,0.0,0.0,0.0
511.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
511.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
511.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
511.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
511.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
511.4,-0.0575,0.79,0.055,0.0,0.0,0.0
511.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
511.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
511.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
511.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
511.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
511.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
511.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
511.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
511.5,-0.0575,0.79,0.055,0.0,0.0,0.0
511.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
511.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
511.5334,-0.0575,0.79,0.055,0.0,0.0,0.0
511.5445,-0.0575,0.79,0.055,0.0,0.0,0.0
511.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
511.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
511.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
511.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
511.6,-0.0575,0.79,0.055,0.0,0.0,0.0
511.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
511.6222,-0.0575,0.79,0.055,0.0,0.0,0.0
511.6333,-0.0575,0.79,0.055,0.0,0.0,0.0
511.6445,-0.0575,0.79,0.055,0.0,0.0,0.0
511.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
511.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
511.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
511.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
511.7,-0.0575,0.79,0.055,0.0,0.0,0.0
511.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
511.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
511.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
511.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
511.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
511.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
511.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
511.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
511.8,-0.0575,0.79,0.055,0.0,0.0,0.0
511.8111,-0.0575,0.79,0.055,0.0,0.0,0.0
511.8222,-0.0575,0.79,0.055,0.0,0.0,0.0
511.8333,-0.0575,0.79,0.055,0.0,0.0,0.0
511.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
511.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
511.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
511.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
511.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
511.9,-0.0575,0.79,0.055,0.0,0.0,0.0
511.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
511.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
511.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
511.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
511.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
511.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
511.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
511.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
512.0,-0.0575,0.79,0.055,0.0,0.0,0.0
512.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
512.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
512.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
512.0444,-0.0575,0.79,0.055,0.0,0.0,0.0
512.0555,-0.0575,0.79,0.055,0.0,0.0,0.0
512.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
512.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
512.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
512.1,-0.0575,0.79,0.055,0.0,0.0,0.0
512.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
512.1223,-0.0575,0.79,0.055,0.0,0.0,0.0
512.1334,-0.0575,0.79,0.055,0.0,0.0,0.0
512.1445,-0.0575,0.79,0.055,0.0,0.0,0.0
512.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
512.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
512.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
512.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
512.2,-0.0575,0.79,0.055,0.0,0.0,0.0
512.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
512.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
512.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
512.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
512.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
512.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
512.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
512.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
512.3,-0.0575,0.79,0.055,0.0,0.0,0.0
512.3111,-0.0575,0.79,0.055,0.0,0.0,0.0
512.3222,-0.0575,0.79,0.055,0.0,0.0,0.0
512.3334,-0.0575,0.79,0.055,0.0,0.0,0.0
512.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
512.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
512.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
512.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
512.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
512.4,-0.0575,0.79,0.055,0.0,0.0,0.0
512.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
512.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
512.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
512.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
512.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
512.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
512.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
512.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
512.5,-0.0575,0.79,0.055,0.0,0.0,0.0
512.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
512.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
512.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
512.5444,-0.0575,0.79,0.055,0.0,0.0,0.0
512.5555,-0.0575,0.79,0.055,0.0,0.0,0.0
512.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
512.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
512.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
512.6,-0.0575,0.79,0.055,0.0,0.0,0.0
512.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
512.6223,-0.0575,0.79,0.055,0.0,0.0,0.0
512.6334,-0.0575,0.79,0.055,0.0,0.0,0.0
512.6445,-0.0575,0.79,0.055,0.0,0.0,0.0
512.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
512.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
512.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
512.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
512.7,-0.0575,0.79,0.055,0.0,0.0,0.0
512.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
512.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
512.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
512.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
512.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
512.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
512.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
512.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
512.8,-0.0575,0.79,0.055,0.0,0.0,0.0
512.8111,-0.0575,0.79,0.055,0.0,0.0,0.0
512.8222,-0.0575,0.79,0.055,0.0,0.0,0.0
512.8334,-0.0575,0.79,0.055,0.0,0.0,0.0
512.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
512.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
512.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
512.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
512.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
512.9,-0.0575,0.79,0.055,0.0,0.0,0.0
512.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
512.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
512.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
512.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
512.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
512.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
512.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
512.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
513.0,-0.0575,0.79,0.055,0.0,0.0,0.0
513.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
513.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
513.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
513.0444,-0.0575,0.79,0.055,0.0,0.0,0.0
513.0555,-0.0575,0.79,0.055,0.0,0.0,0.0
513.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
513.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
513.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
513.1,-0.0575,0.79,0.055,0.0,0.0,0.0
513.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
513.1223,-0.0575,0.79,0.055,0.0,0.0,0.0
513.1334,-0.0575,0.79,0.055,0.0,0.0,0.0
513.1445,-0.0575,0.79,0.055,0.0,0.0,0.0
513.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
513.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
513.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
513.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
513.2,-0.0575,0.79,0.055,0.0,0.0,0.0
513.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
513.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
513.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
513.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
513.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
513.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
513.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
513.2889,-0.0597,0.7927,0.0528,356.1226,356.1226,356.1226
513.3,-0.0599,0.792,0.0529,356.5345,356.5345,356.5345
513.3111,-0.0598,0.7914,0.0531,356.8954,356.8954,356.8954
513.3222,-0.0599,0.7913,0.0534,356.9029,356.9029,356.9029
513.3334,-0.06,0.7912,0.0536,356.8733,356.8733,356.8733
513.3445,-0.0601,0.7913,0.0537,356.8238,356.8238,356.8238
513.3556,-0.0602,0.7913,0.0536,356.5678,356.5678,356.5678
513.3667,-0.0604,0.7913,0.0539,356.7779,356.7779,356.7779
513.3778,-0.0607,0.7914,0.0541,356.4158,356.4158,356.4158
513.3889,-0.0611,0.7916,0.0539,355.8997,355.8997,355.8997
513.4,-0.0615,0.7917,0.0535,355.5269,355.5269,355.5269
513.4111,-0.0619,0.7918,0.0531,355.4899,355.4899,355.4899
513.4222,-0.0622,0.7917,0.0528,355.6176,355.6176,355.6176
513.4333,-0.0625,0.7916,0.0526,355.8508,355.8508,355.8508
513.4445,-0.0626,0.7916,0.0526,356.0213,356.0213,356.0213
513.4556,-0.0628,0.7914,0.0526,356.2604,356.2604,356.2604
513.4667,-0.063,0.7914,0.0525,356.292,356.292,356.292
513.4778,-0.0634,0.7914,0.0524,356.2058,356.2058,356.2058
513.4889,-0.0639,0.7914,0.0524,356.1409,356.1409,356.1409
513.5,-0.0646,0.7914,0.0524,356.0451,356.0451,356.0451
513.5111,-0.0654,0.7915,0.0523,355.8566,355.8566,355.8566
513.5222,-0.0663,0.7916,0.0522,355.8118,355.8118,355.8118
513.5333,-0.0671,0.7915,0.0522,355.9872,355.9872,355.9872
513.5444,-0.0678,0.7914,0.0523,356.2985,356.2985,356.2985
513.5555,-0.0686,0.7913,0.0524,356.2168,356.2168,356.2168
513.5667,-0.069,0.7913,0.0524,356.3279,356.3279,356.3279
513.5778,-0.0695,0.7912,0.0525,356.6298,356.6298,356.6298
513.5889,-0.0705,0.7913,0.0524,356.5897,356.5897,356.5897
513.6,-0.0714,0.7909999999999999,0.0528,357.0897,357.0897,357.0897
513.6111,-0.0725,0.7912,0.0527,356.5621,356.5621,356.5621
513.6223,-0.0735,0.7909,0.053,357.1443,357.1443,357.1443
513.6334,-0.0746,0.7912,0.0529,356.63300000000004,356.63300000000004,356.63300000000004
513.6445,-0.0754,0.7909,0.0531,357.1475,357.1475,357.1475
513.6556,-0.0766,0.7912,0.053,356.8843,356.8843,356.8843
513.6667,-0.0778,0.7912,0.0528,357.0147,357.0147,357.0147
513.6778,-0.0789,0.7911,0.0528,357.2719,357.2719,357.2719
513.6889,-0.08,0.7909999999999999,0.0529,357.3914,357.3914,357.3914
513.7,-0.0809,0.7909999999999999,0.053,357.4166,357.4166,357.4166
513.7111,-0.0817,0.7909999999999999,0.0529,357.2876,357.2876,357.2876
513.7222,-0.0828,0.7911,0.0529,357.2625,357.2625,357.2625
513.7333,-0.0836,0.7911,0.0529,357.2251,357.2251,357.2251
513.7444,-0.0846,0.7911,0.0528,357.1346,357.1346,357.1346
513.7556,-0.0858,0.7911,0.0528,357.1241,357.1241,357.1241
513.7667,-0.0867,0.7911,0.0526,357.0405,357.0405,357.0405
513.7778,-0.0877,0.7911,0.0526,357.1045,357.1045,357.1045
513.7889,-0.0887,0.7911,0.0525,357.1052,357.1052,357.1052
513.8,-0.0898,0.7912,0.0524,356.9881,356.9881,356.9881
513.8111,-0.0908,0.7911,0.0523,357.0246,357.0246,357.0246
513.8222,-0.0917,0.7912,0.0522,357.0063,357.0063,357.0063
513.8334,-0.0927,0.7912,0.0521,356.9328,356.9328,356.9328
513.8445,-0.0938,0.7912,0.052000000000000005,356.9079,356.9079,356.9079
513.8556,-0.0948,0.7912,0.052000000000000005,356.85,356.85,356.85
513.8667,-0.0957,0.7913,0.052000000000000005,356.7896,356.7896,356.7896
513.8778,-0.0966,0.7913,0.0518,356.7255,356.7255,356.7255
513.8889,-0.0972,0.7913,0.0517,356.7816,356.7816,356.7816
513.9,-0.0977,0.7912,0.0517,356.8848,356.8848,356.8848
513.9111,-0.0979,0.7912,0.0517,356.9874,356.9874,356.9874
513.9222,-0.0981,0.7911,0.0517,357.0476,357.0476,357.0476
513.9333,-0.0983,0.7909999999999999,0.0518,357.2576,357.2576,357.2576
513.9445,-0.0984,0.7911,0.0519,357.0754,357.0754,357.0754
513.9556,-0.099,0.7909999999999999,0.0522,357.5323,357.5323,357.5323
513.9667,-0.0995,0.7908,0.0526,358.0738,358.0738,358.0738
513.9778,-0.0997,0.7906,0.0532,358.6844,358.6844,358.6844
513.9889,-0.0997,0.7902,0.054000000000000006,359.4016,359.4016,359.4016
514.0,-0.0998,0.79,0.0546,359.8824,359.8824,359.8824
514.0111,-0.0998,0.79,0.0548,0.0794,0.0794,0.0794
514.0222,-0.0998,0.79,0.0548,0.1086,0.1086,0.1086
514.0333,-0.0998,0.79,0.0547,0.0423,0.0423,0.0423
514.0444,-0.0998,0.79,0.0547,359.97900000000004,359.97900000000004,359.97900000000004
514.0555,-0.0998,0.79,0.0546,359.9503,359.9503,359.9503
514.0667,-0.0998,0.79,0.0546,359.9473,359.9473,359.9473
514.0778,-0.0998,0.79,0.0546,359.9553,359.9553,359.9553
514.0889,-0.0998,0.79,0.0547,359.9639,359.9639,359.9639
514.1,-0.0998,0.79,0.0547,359.969,359.969,359.969
514.1111,-0.0998,0.79,0.0547,359.9703,359.9703,359.9703
514.1223,-0.0998,0.79,0.0547,359.9695,359.9695,359.9695
514.1334,-0.0998,0.79,0.0547,359.9682,359.9682,359.9682
514.1445,-0.0998,0.79,0.0547,359.9673,359.9673,359.9673
514.1556,-0.0998,0.79,0.0547,359.9669,359.9669,359.9669
514.1667,-0.0998,0.79,0.0547,359.967,359.967,359.967
514.1778,-0.0998,0.79,0.0547,359.9672,359.9672,359.9672
514.1889,-0.0998,0.79,0.0547,359.9673,359.9673,359.9673
514.2,-0.0998,0.79,0.0547,359.9674,359.9674,359.9674
514.2111,-0.0998,0.79,0.0547,359.9674,359.9674,359.9674
514.2222,-0.0998,0.79,0.0547,359.9674,359.9674,359.9674
514.2333,-0.0998,0.79,0.0547,359.9674,359.9674,359.9674
514.2444,-0.0998,0.79,0.0547,359.9674,359.9674,359.9674
514.2556,-0.0998,0.79,0.0547,359.9673,359.9673,359.9673
514.2667,-0.0998,0.79,0.0547,359.9673,359.9673,359.9673
514.2778,-0.0998,0.79,0.0547,359.9673,359.9673,359.9673
514.2889,-0.0998,0.79,0.0547,359.9673,359.9673,359.9673
514.3,-0.0998,0.79,0.0547,359.9673,359.9673,359.9673
514.3111,-0.0998,0.79,0.0547,359.9673,359.9673,359.9673
514.3222,-0.0998,0.79,0.0547,359.9673,359.9673,359.9673
514.3334,-0.0998,0.79,0.0547,359.9673,359.9673,359.9673
514.3445,-0.0998,0.79,0.0547,359.9673,359.9673,359.9673
514.3556,-0.0998,0.79,0.0547,359.9673,359.9673,359.9673
514.3667,-0.0998,0.79,0.0547,359.9673,359.9673,359.9673
514.3778,-0.0998,0.79,0.0547,359.9673,359.9673,359.9673
514.3889,-0.0998,0.79,0.0547,359.9673,359.9673,359.9673
514.4,-0.0998,0.79,0.0547,359.9673,359.9673,359.9673
514.4111,-0.0998,0.79,0.0547,359.9673,359.9673,359.9673
514.4222,-0.0998,0.79,0.0547,359.9673,359.9673,359.9673
514.4333,-0.0998,0.79,0.0547,359.9673,359.9673,359.9673
514.4445,-0.0998,0.79,0.0547,359.9673,359.9673,359.9673
514.4556,-0.0998,0.79,0.0547,359.9673,359.9673,359.9673
514.4667,-0.0998,0.79,0.0547,359.9673,359.9673,359.9673
514.4778,-0.0998,0.79,0.0547,359.9673,359.9673,359.9673
514.4889,-0.0998,0.79,0.0547,359.9673,359.9673,359.9673
514.5,-0.0998,0.79,0.0547,359.9673,359.9673,359.9673
514.5111,-0.0998,0.79,0.0547,359.9673,359.9673,359.9673
514.5222,-0.0998,0.79,0.0547,359.9673,359.9673,359.9673
514.5333,-0.0998,0.79,0.0547,359.9673,359.9673,359.9673
514.5444,-0.0998,0.79,0.0547,359.9673,359.9673,359.9673
514.5555,-0.0998,0.79,0.0547,359.9673,359.9673,359.9673
514.5667,-0.0998,0.79,0.0547,359.9653,359.9653,359.9653
514.5778,-0.0998,0.79,0.0547,359.9697,359.9697,359.9697
514.5889,-0.0998,0.79,0.0547,359.9712,359.9712,359.9712
514.6,-0.0998,0.79,0.0547,359.9712,359.9712,359.9712
514.6111,-0.0998,0.79,0.0547,359.9709,359.9709,359.9709
514.6223,-0.0998,0.79,0.0547,359.9705,359.9705,359.9705
514.6334,-0.0998,0.79,0.0547,359.9703,359.9703,359.9703
514.6445,-0.0998,0.79,0.0547,359.9702,359.9702,359.9702
514.6556,-0.0998,0.79,0.0547,359.9702,359.9702,359.9702
514.6667,-0.0998,0.79,0.0547,359.9703,359.9703,359.9703
514.6778,-0.0998,0.79,0.0547,359.9703,359.9703,359.9703
514.6889,-0.0998,0.79,0.0547,359.9704,359.9704,359.9704
514.7,-0.0998,0.79,0.0547,359.9704,359.9704,359.9704
514.7111,-0.0998,0.79,0.0547,359.9703,359.9703,359.9703
514.7222,-0.0998,0.79,0.0547,359.9703,359.9703,359.9703
514.7333,-0.0998,0.79,0.0547,359.9703,359.9703,359.9703
514.7444,-0.0998,0.79,0.0547,359.9703,359.9703,359.9703
514.7556,-0.0998,0.79,0.0547,359.9703,359.9703,359.9703
514.7667,-0.0998,0.79,0.0547,359.9703,359.9703,359.9703
514.7778,-0.0998,0.79,0.0547,359.9704,359.9704,359.9704
514.7889,-0.0998,0.79,0.0547,359.9703,359.9703,359.9703
514.8,-0.0998,0.79,0.0547,359.9703,359.9703,359.9703
514.8111,-0.0998,0.79,0.0547,359.9703,359.9703,359.9703
514.8222,-0.0998,0.79,0.0547,359.9703,359.9703,359.9703
514.8334,-0.0998,0.79,0.0547,359.9703,359.9703,359.9703
514.8445,-0.0998,0.79,0.0547,359.9704,359.9704,359.9704
514.8556,-0.0998,0.79,0.0547,359.9703,359.9703,359.9703
514.8667,-0.0998,0.79,0.0547,359.9703,359.9703,359.9703
514.8778,-0.0998,0.79,0.0547,359.9703,359.9703,359.9703
514.8889,-0.0998,0.79,0.0547,359.9703,359.9703,359.9703
514.9,-0.0998,0.79,0.0547,359.9703,359.9703,359.9703
514.9111,-0.0998,0.79,0.0547,359.9703,359.9703,359.9703
514.9222,-0.0998,0.79,0.0547,359.9703,359.9703,359.9703
514.9333,-0.0998,0.79,0.0547,359.9703,359.9703,359.9703
514.9445,-0.0998,0.79,0.0547,359.9704,359.9704,359.9704
514.9556,-0.0998,0.79,0.0547,359.9703,359.9703,359.9703
514.9667,-0.0998,0.79,0.0547,359.9703,359.9703,359.9703
514.9778,-0.0998,0.79,0.0547,359.9703,359.9703,359.9703
514.9889,-0.0998,0.79,0.0547,359.9703,359.9703,359.9703
