time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
510.3222,-0.1578,0.6962,-0.4922,47.5633,180.2571,188.4648
510.3333,-0.1578,0.6962,-0.4921,47.5542,180.3198,188.4876
510.3445,-0.1575,0.6961,-0.49200000000000005,47.5637,180.3871,188.5238
510.3556,-0.1573,0.6961,-0.49200000000000005,47.5769,180.4642,188.5773
510.3667,-0.1572,0.696,-0.4919,47.5932,180.5292,188.6276
510.3778,-0.1571,0.6959,-0.49200000000000005,47.6074,180.61,188.6851
510.3889,-0.1571,0.6959,-0.4918,47.6223,180.6722,188.7093
510.4,-0.157,0.6959,-0.4917,47.6384,180.71900000000002,188.7046
510.4111,-0.1567,0.6957,-0.4915,47.6439,180.7524,188.6846
510.4222,-0.1565,0.6958,-0.4914,47.6563,180.7623,188.6488
510.4333,-0.1563,0.6957,-0.4913,47.6545,180.7591,188.6086
510.4445,-0.1561,0.6956,-0.4912,47.6103,180.7652,188.5823
510.4556,-0.1558,0.6955,-0.4912,47.5538,180.8008,188.5766
510.4667,-0.1556,0.6954,-0.4911,47.4968,180.792,188.5419
510.4778,-0.1551,0.6951,-0.4911,47.4617,180.7584,188.4922
510.4889,-0.1553,0.695,-0.4909,47.4385,180.7483,188.4536
510.5,-0.1551,0.6949,-0.4909,47.4255,180.78099999999998,188.4422
510.5111,-0.1546,0.6945,-0.4913,47.3856,180.8181,188.4415
510.5222,-0.1547,0.6944,-0.4913,47.3191,180.8128,188.4207
510.5334,-0.1545,0.6943,-0.4913,47.2747,180.7963,188.3937
510.5445,-0.1543,0.6942,-0.4913,47.2401,180.7558,188.3505
510.5556,-0.154,0.6941,-0.4914,47.2621,180.7204,188.3031
510.5667,-0.1538,0.6941,-0.4914,47.2994,180.7173,188.2701
510.5778,-0.1535,0.6940000000000001,-0.4915,47.3203,180.7279,188.2435
510.5889,-0.1537,0.6940000000000001,-0.4914,47.3474,180.7484,188.234
510.6,-0.1536,0.6939,-0.4914,47.3539,180.767,188.2507
510.6111,-0.1536,0.6941,-0.4913,47.3548,180.7871,188.2697
510.6222,-0.1538,0.6942,-0.4911,47.3743,180.8166,188.2955
510.6333,-0.1538,0.6942,-0.491,47.403999999999996,180.862,188.3389
510.6445,-0.1538,0.6943,-0.4907,47.4406,180.9118,188.3702
510.6556,-0.1539,0.6944,-0.4905,47.4875,180.9965,188.437
510.6667,-0.1539,0.6946,-0.4902,47.5351,181.1281,188.5249
510.6778,-0.1539,0.6947,-0.4899,47.5771,181.2631,188.6331
510.6889,-0.1539,0.6948,-0.4896,47.6402,181.4175,188.7569
510.7,-0.1538,0.695,-0.4892,47.7235,181.5753,188.8832
510.7111,-0.1539,0.6953,-0.4888,47.8308,181.7558,189.0213
510.7222,-0.1539,0.6955,-0.4882,47.9437,181.9627,189.1743
510.7333,-0.1539,0.6958,-0.4875,48.0501,182.1929,189.3316
510.7444,-0.1536,0.6961,-0.48700000000000004,48.193999999999996,182.4614,189.50900000000001
510.7556,-0.1538,0.6966,-0.4859,48.3761,182.7466,189.6862
510.7667,-0.1538,0.6970000000000001,-0.4849,48.5763,183.0065,189.84900000000002
510.7778,-0.1536,0.6975,-0.4838,48.8562,183.3158,190.0571
510.7889,-0.1532,0.6981,-0.4824,49.2094,183.6899,190.3106
510.8,-0.153,0.6988,-0.4808,49.6244,184.1591,190.6289
510.8111,-0.1527,0.6994,-0.4794,50.0334,184.6631,190.9697
510.8222,-0.1525,0.7003,-0.4776,50.5446,185.3307,191.4162
510.8333,-0.1521,0.7011,-0.4758,51.038999999999994,186.0769,191.9223
