time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
511.5222,0.0562,0.7918,-0.1034,358.87,358.87,358.87
511.5334,0.0599,0.7919,-0.1033,358.8133,358.8133,358.8133
511.5445,0.0636,0.7919,-0.1032,358.7034,358.7034,358.7034
511.5556,0.0671,0.7919,-0.1032,358.6006,358.6006,358.6006
511.5667,0.0706,0.7919,-0.1031,358.6176,358.6176,358.6176
511.5778,0.0741,0.7919,-0.10300000000000001,358.6974,358.6974,358.6974
511.5889,0.0776,0.7918,-0.10300000000000001,358.74699999999996,358.74699999999996,358.74699999999996
511.6,0.0809,0.7917,-0.1029,358.8425,358.8425,358.8425
511.6111,0.0843,0.7917,-0.1027,358.8844,358.8844,358.8844
511.6222,0.0875,0.7916,-0.1024,358.9226,358.9226,358.9226
511.6333,0.0906,0.7915,-0.1022,359.0469,359.0469,359.0469
511.6445,0.0936,0.7914,-0.1019,359.2569,359.2569,359.2569
511.6556,0.0965,0.7915,-0.102,359.3748,359.3748,359.3748
511.6667,0.0996,0.7915,-0.1021,359.6324,359.6324,359.6324
511.6778,0.1028,0.7914,-0.102,359.9202,359.9202,359.9202
511.6889,0.1057,0.7912,-0.102,359.9631,359.9631,359.9631
511.7,0.1083,0.7909,-0.1019,359.9917,359.9917,359.9917
511.7111,0.111,0.7906,-0.1018,0.1385,0.1385,0.1385
511.7222,0.1136,0.7903,-0.1019,0.0625,0.0625,0.0625
511.7333,0.1162,0.7901,-0.102,0.3092,0.3092,0.3092
511.7444,0.1187,0.7899,-0.1021,0.6013,0.6013,0.6013
511.7556,0.1211,0.7897,-0.1023,0.7817,0.7817,0.7817
511.7667,0.1234,0.7897,-0.1024,0.9392,0.9392,0.9392
511.7778,0.1256,0.7897,-0.1025,0.9883,0.9883,0.9883
511.7889,0.1278,0.7897,-0.1023,0.9369,0.9369,0.9369
511.8,0.13,0.7898,-0.102,0.9277,0.9277,0.9277
511.8111,0.1322,0.7898,-0.1018,0.8661,0.8661,0.8661
511.8222,0.1342,0.7898,-0.1016,0.778,0.778,0.778
511.8333,0.1361,0.7899,-0.1015,0.7726,0.7726,0.7726
511.8445,0.1372,0.79,-0.1015,0.8872,0.8872,0.8872
511.8556,0.1384,0.7901,-0.1015,1.073,1.073,1.073
511.8667,0.1396,0.7901,-0.1014,1.2417,1.2417,1.2417
511.8778,0.1412,0.7902,-0.1014,1.5784,1.5784,1.5784
511.8889,0.1428,0.7903,-0.1013,1.7905,1.7905,1.7905
511.9,0.1444,0.7904,-0.1011,1.9872,1.9872,1.9872
511.9111,0.1464,0.7908,-0.1009,2.4129,2.4129,2.4129
511.9222,0.1479,0.7908,-0.1006,2.4082,2.4082,2.4082
511.9333,0.1491,0.7907,-0.1004,2.4211,2.4211,2.4211
511.9445,0.1504,0.7907,-0.1002,2.5627,2.5627,2.5627
511.9556,0.1514,0.7905,-0.1,2.8008,2.8008,2.8008
511.9667,0.1528,0.7908,-0.0998,3.1368,3.1368,3.1368
511.9778,0.1538,0.7902,-0.0998,3.2233,3.2233,3.2233
511.9889,0.1554,0.7908,-0.0994,3.4011,3.4011,3.4011
512.0,0.1563,0.7902,-0.0994,3.255,3.255,3.255
512.0111,0.1576,0.7907,-0.0992,3.3169,3.3169,3.3169
512.0222,0.1585,0.7902,-0.0992,3.4455,3.4455,3.4455
512.0333,0.1599,0.7907,-0.099,3.5805,3.5805,3.5805
512.0444,0.1606,0.7902,-0.099,3.5376,3.5376,3.5376
512.0555,0.162,0.7908,-0.0988,3.7237,3.7237,3.7237
512.0667,0.1626,0.7905,-0.0987,3.5019,3.5019,3.5019
512.0778,0.1635,0.7908,-0.0986,3.5737,3.5737,3.5737
512.0889,0.1639,0.7902,-0.0987,3.2781,3.2781,3.2781
512.1,0.1649,0.7908,-0.0986,3.5027,3.5027,3.5027
512.1111,0.1652,0.7902,-0.0987,3.1532,3.1532,3.1532
512.1223,0.166,0.7907,-0.0988,3.4075,3.4075,3.4075
512.1334,0.1664,0.7902,-0.0992,3.4823,3.4823,3.4823
512.1445,0.1671,0.7906,-0.0995,3.7845,3.7845,3.7845
512.1556,0.1674,0.7902,-0.0998,3.8503,3.8503,3.8503
512.1667,0.1678,0.7904,-0.1,3.9599,3.9599,3.9599
512.1778,0.1679,0.7901,-0.1002,3.9079,3.9079,3.9079
512.1889,0.1681,0.7902,-0.1003,3.9587,3.9587,3.9587
512.2,0.1682,0.7901,-0.1004,3.9095,3.9095,3.9095
512.2111,0.1682,0.7901,-0.1005,3.8445,3.8445,3.8445
512.2222,0.1682,0.7901,-0.1007,3.9271,3.9271,3.9271
512.2333,0.1682,0.7901,-0.1009,4.0683,4.0683,4.0683
512.2444,0.1682,0.7901,-0.1013,4.2286,4.2286,4.2286
512.2556,0.1682,0.7901,-0.1016,4.3711,4.3711,4.3711
512.2667,0.1681,0.7901,-0.1018,4.4821,4.4821,4.4821
512.2778,0.168,0.7901,-0.102,4.5481,4.5481,4.5481
512.2889,0.1679,0.7901,-0.1021,4.4572,4.4572,4.4572
512.3,0.1677,0.7901,-0.1023,4.2634,4.2634,4.2634
512.3111,0.1675,0.7901,-0.1024,4.1503,4.1503,4.1503
512.3222,0.1673,0.7901,-0.1025,3.9938,3.9938,3.9938
512.3334,0.16699999999999998,0.7901,-0.1027,3.9183,3.9183,3.9183
512.3445,0.1667,0.7901,-0.10300000000000001,3.9661,3.9661,3.9661
512.3556,0.1664,0.7901,-0.1033,4.0075,4.0075,4.0075
512.3667,0.1661,0.7901,-0.1035,4.0021,4.0021,4.0021
512.3778,0.1664,0.7912,-0.1046,3.0833,3.0833,3.0833
512.3889,0.1668,0.7912,-0.1053,2.2409,2.2409,2.2409
512.4,0.1674,0.7908,-0.1059,1.4836,1.4836,1.4836
512.4111,0.1679,0.7903,-0.1065,0.9895,0.9895,0.9895
512.4222,0.1682,0.79,-0.1072,0.4415,0.4415,0.4415
512.4333,0.1682,0.79,-0.1076,0.0822,0.0822,0.0822
512.4445,0.1681,0.79,-0.1078,359.8557,359.8557,359.8557
512.4556,0.168,0.79,-0.1078,359.8248,359.8248,359.8248
512.4667,0.1679,0.79,-0.1077,359.9069,359.9069,359.9069
512.4778,0.168,0.79,-0.1076,-0.0054,-0.0054,-0.0054
512.4889,0.168,0.79,-0.1076,0.0346,0.0346,0.0346
512.5,0.168,0.79,-0.1076,0.0307,0.0307,0.0307
512.5111,0.168,0.79,-0.1076,0.0095,0.0095,0.0095
512.5222,0.168,0.79,-0.1077,359.9932,359.9932,359.9932
512.5333,0.168,0.79,-0.1077,359.9888,359.9888,359.9888
512.5444,0.168,0.79,-0.1077,359.9925,359.9925,359.9925
512.5555,0.168,0.79,-0.1076,-0.0025,-0.0025,-0.0025
512.5667,0.168,0.79,-0.1076,0.0,0.0,0.0
512.5778,0.168,0.79,-0.1076,-0.0001,-0.0001,-0.0001
512.5889,0.168,0.79,-0.1076,-0.0013,-0.0013,-0.0013
512.6,0.168,0.79,-0.1077,-0.0024,-0.0024,-0.0024
512.6111,0.168,0.79,-0.1077,-0.0026,-0.0026,-0.0026
512.6223,0.168,0.79,-0.1077,-0.0024,-0.0024,-0.0024
512.6334,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
512.6445,0.168,0.79,-0.1076,-0.0019,-0.0019,-0.0019
512.6556,0.168,0.79,-0.1076,-0.0019,-0.0019,-0.0019
512.6667,0.168,0.79,-0.1076,-0.002,-0.002,-0.002
512.6778,0.168,0.79,-0.1077,-0.0021,-0.0021,-0.0021
512.6889,0.168,0.79,-0.1077,-0.0021,-0.0021,-0.0021
512.7,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
512.7111,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
512.7222,0.168,0.79,-0.1076,-0.002,-0.002,-0.002
512.7333,0.168,0.79,-0.1076,-0.002,-0.002,-0.002
512.7444,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
512.7556,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
512.7667,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
512.7778,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
512.7889,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
512.8,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
512.8111,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
512.8222,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
512.8334,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
512.8445,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
512.8556,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
512.8667,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
512.8778,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
512.8889,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
512.9,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
512.9111,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
512.9222,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
512.9333,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
512.9445,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
512.9556,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
512.9667,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
512.9778,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
512.9889,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.0,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.0111,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.0222,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.0333,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.0444,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.0555,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.0667,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.0778,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.0889,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.1,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.1111,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.1223,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.1334,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.1445,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.1556,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.1667,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.1778,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.1889,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.2,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.2111,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.2222,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.2333,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.2444,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.2556,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.2667,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.2778,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.2889,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.3,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.3111,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.3222,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.3334,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.3445,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.3556,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.3667,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.3778,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.3889,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.4,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.4111,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.4222,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.4333,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.4445,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.4556,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.4667,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.4778,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.4889,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.5,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.5111,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.5222,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.5333,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.5444,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.5555,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.5667,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.5778,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.5889,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.6,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.6111,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.6223,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.6334,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.6445,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.6556,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.6667,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.6778,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.6889,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.7,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.7111,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.7222,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.7333,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.7444,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.7556,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.7667,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.7778,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.7889,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.8,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.8111,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.8222,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.8334,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.8445,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.8556,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.8667,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.8778,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.8889,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.9,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.9111,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.9222,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.9333,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.9445,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.9556,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.9667,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.9778,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
513.9889,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
514.0,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
514.0111,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
514.0222,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
514.0333,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
514.0444,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
514.0555,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
514.0667,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
514.0778,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
514.0889,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
514.1,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
514.1111,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
514.1223,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
514.1334,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
514.1445,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
514.1556,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
514.1667,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
514.1778,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
514.1889,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
514.2,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
514.2111,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
514.2222,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
514.2333,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
514.2444,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
514.2556,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
514.2667,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
514.2778,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
514.2889,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
514.3,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
514.3111,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
514.3222,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
514.3334,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
514.3445,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
514.3556,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
514.3667,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
514.3778,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
514.3889,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
514.4,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
514.4111,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
514.4222,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
514.4333,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
514.4445,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
514.4556,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
514.4667,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
514.4778,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
514.4889,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
514.5,0.168,0.79,-0.1076,-0.0021,-0.0021,-0.0021
