time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
510.3222,-0.1559,0.6719,-0.4117,48.9537,333.4103,282.3197
510.3333,-0.1559,0.6719,-0.4115,48.9017,333.3891,282.3073
510.3445,-0.1558,0.6719,-0.4114,48.8718,333.3531,282.2514
510.3556,-0.1556,0.6719,-0.4113,48.8492,333.3405,282.214
510.3667,-0.1555,0.6719,-0.4112,48.8644,333.3398,282.191
510.3778,-0.1554,0.6718,-0.4113,48.8831,333.3173,282.1605
510.3889,-0.1552,0.6717,-0.4111,48.9193,333.2832,282.1281
510.4,-0.1551,0.6717,-0.4109,48.9443,333.2734,282.1075
510.4111,-0.1548,0.6715,-0.4106,48.9673,333.2377,282.0851
510.4222,-0.1546,0.6716,-0.4104,48.9776,333.2148,282.0495
510.4333,-0.1544,0.6715,-0.4102,49.003,333.2096,282.012
510.4445,-0.1543,0.6714,-0.4101,49.0533,333.2021,281.9835
510.4556,-0.1542,0.6713,-0.4099,49.1305,333.2029,281.965
510.4667,-0.154,0.6712,-0.4098,49.2499,333.1695,281.91700000000003
510.4778,-0.1538,0.6709999999999999,-0.4098,49.3477,333.1888,281.8982
510.4889,-0.1539,0.6708,-0.4097,49.4176,333.2232,281.9146
510.5,-0.1538,0.6707,-0.4097,49.4773,333.3029,281.9742
510.5111,-0.1536,0.6704,-0.41,49.5425,333.3818,282.0355
510.5222,-0.1538,0.6704,-0.41,49.5995,333.4305,282.0688
510.5334,-0.1537,0.6703,-0.41,49.6616,333.4397,282.0688
510.5445,-0.1537,0.6702,-0.4099,49.7232,333.4273,282.0524
510.5556,-0.1534,0.6703,-0.4099,49.7343,333.4672,282.0861
510.5667,-0.1533,0.6703,-0.4099,49.7243,333.4984,282.1287
510.5778,-0.1531,0.6702,-0.41,49.7195,333.5182,282.1558
510.5889,-0.1532,0.6703,-0.4099,49.7156,333.569,282.1795
510.6,-0.1532,0.6703,-0.4098,49.7016,333.585,282.1984
510.6111,-0.1529,0.6702,-0.4098,49.7099,333.5938,282.2037
510.6222,-0.1532,0.6704,-0.4096,49.7051,333.6268,282.2091
510.6333,-0.1532,0.6705,-0.4095,49.6726,333.6136,282.1796
510.6445,-0.1532,0.6706,-0.4091,49.651,333.5954,282.1528
510.6556,-0.1532,0.6708,-0.4088,49.6154,333.5758,282.1103
510.6667,-0.1533,0.6709,-0.4085,49.586999999999996,333.5163,282.0429
510.6778,-0.1533,0.6711,-0.4081,49.5763,333.4502,281.9797
510.6889,-0.1533,0.6713,-0.4076,49.5454,333.3757,281.9053
510.7,-0.1534,0.6716,-0.4072,49.4925,333.3167,281.8264
510.7111,-0.1534,0.6719,-0.4066,49.417,333.2871,281.7441
510.7222,-0.1534,0.6722,-0.4059,49.3781,333.2252,281.6479
510.7333,-0.1535,0.6727,-0.4049,49.3711,333.1385,281.5347
510.7444,-0.1535,0.6732,-0.4043,49.3779,333.06300000000005,281.4461
510.7556,-0.1537,0.6739,-0.40299999999999997,49.3992,333.0379,281.388
510.7667,-0.1537,0.6746,-0.4017,49.3916,332.9819,281.3125
510.7778,-0.1537,0.6754,-0.4,49.3328,332.8313,281.1719
510.7889,-0.1534,0.6764,-0.3983,49.2655,332.6447,280.9963
510.8,-0.1533,0.6774,-0.3963,49.18,332.4109,280.7754
510.8111,-0.1533,0.6784,-0.3942,49.099,332.1548,280.5449
510.8222,-0.1531,0.6794,-0.3919,48.983000000000004,331.7956,280.2375
510.8333,-0.1528,0.6805,-0.3895,48.8351,331.3335,279.8535
510.8445,-0.1524,0.6815,-0.3871,48.6602,330.8644,279.4325
510.8556,-0.1523,0.6824,-0.3845,48.5507,330.4327,279.0238
510.8667,-0.152,0.6835,-0.382,48.5025,330.0591,278.6609
510.8778,-0.1517,0.6847,-0.3793,48.568999999999996,329.7128,278.3482
510.8889,-0.1515,0.6857,-0.3767,48.6452,329.3606,278.0675
510.9,-0.1513,0.6868,-0.3741,48.7029,328.9823,277.7408
510.9111,-0.1508,0.6878,-0.3716,48.8253,328.5221,277.3124
510.9222,-0.1503,0.6891,-0.3691,48.9522,327.9837,276.84
510.9333,-0.1497,0.69,-0.3666,48.9901,327.4248,276.3496
510.9445,-0.1492,0.691,-0.3639,48.9348,326.8954,275.8683
510.9556,-0.1487,0.6918,-0.3616,48.8348,326.4763,275.5144
510.9667,-0.1482,0.6926,-0.3594,48.7678,326.1051,275.21
510.9778,-0.1477,0.6934,-0.3567,48.75899999999999,325.7516,274.9396
510.9889,-0.147,0.6942,-0.3547,48.7586,325.3427,274.661
511.0,-0.1464,0.695,-0.3526,48.7732,324.8814,274.3772
511.0111,-0.1458,0.6957,-0.3503,48.8211,324.4223,274.097
511.0222,-0.145,0.6964,-0.3484,48.863,323.9519,273.7946
511.0334,-0.1443,0.6970000000000001,-0.3465,48.9194,323.4301,273.4818
511.0445,-0.1437,0.6974,-0.3449,48.9637,322.8946,273.1561
511.0556,-0.14300000000000002,0.6978,-0.3434,48.9537,322.3634,272.8022
511.0667,-0.1424,0.6981,-0.3421,48.9159,321.9645,272.499
511.0778,-0.1416,0.6982,-0.3406,48.8907,321.6264,272.2564
511.0889,-0.1412,0.6984,-0.3396,48.918,321.4556,272.202
511.1,-0.1409,0.6985,-0.3388,49.1035,321.3928,272.2422
511.1111,-0.1404,0.6986,-0.3381,49.3971,321.357,272.2892
511.1222,-0.1397,0.6987,-0.3376,49.6808,321.3151,272.2693
511.1333,-0.1393,0.6987,-0.337,49.9642,321.2337,272.2138
511.1445,-0.1385,0.6985,-0.3365,50.3188,321.1586,272.1625
511.1556,-0.138,0.6984,-0.336,50.6414,321.1042,272.1305
511.1667,-0.1375,0.6983,-0.3356,50.9068,321.1528,272.1115
511.1778,-0.1368,0.698,-0.3351,51.1203,321.2616,272.1104
511.1889,-0.1366,0.6979,-0.3347,51.2933,321.3095,272.122
511.2,-0.1362,0.6976,-0.3344,51.423,321.3268,272.2152
511.2111,-0.1357,0.6973,-0.3345,51.7049,321.2582,272.3578
511.2222,-0.1352,0.6972,-0.3343,51.9765,320.9954,272.3067
511.2333,-0.1349,0.6970000000000001,-0.3341,52.1551,320.7985,272.2118
511.2444,-0.1345,0.6967,-0.3341,52.2831,320.5821,271.9359
511.2556,-0.1344,0.6965,-0.3339,52.3844,320.3591,271.6003
511.2667,-0.1341,0.6964,-0.3338,52.3503,320.1509,271.2644
511.2778,-0.1341,0.6964,-0.3338,52.3503,320.1509,271.2644
511.2889,-0.1333,0.6962,-0.3339,52.3699,319.8115,270.7101
511.3,-0.1333,0.6962,-0.3339,52.3699,319.8115,270.7101
511.3111,-0.1323,0.6962,-0.3334,52.4028,319.4699,270.1344
511.3222,-0.1319,0.6962,-0.3331,52.3678,319.392,269.8597
511.3333,-0.1313,0.6962,-0.3329,52.3056,319.4214,269.7003
511.3445,-0.1305,0.6964,-0.3325,52.2039,319.414,269.54200000000003
511.3556,-0.1299,0.6966,-0.332,52.1871,319.4993,269.4199
511.3667,-0.1291,0.6969,-0.3314,52.158,319.5565,269.2294
511.3778,-0.128,0.6971,-0.331,52.0583,319.5823,268.918
511.3889,-0.1271,0.6975,-0.3304,51.9398,319.6069,268.6014
511.4,-0.126,0.6979,-0.3297,51.7864,319.6229,268.1968
511.4111,-0.1246,0.6982,-0.3291,51.6324,319.6213,267.7998
511.4222,-0.1233,0.6986,-0.3283,51.5028,319.6169,267.4395
511.4333,-0.1219,0.6992,-0.3274,51.3691,319.6916,267.1707
511.4445,-0.1202,0.6997,-0.3266,51.3047,319.8675,266.9919
511.4556,-0.1188,0.7003,-0.3256,51.2265,320.14599999999996,266.8744
511.4667,-0.1171,0.7009,-0.3246,51.0631,320.4818,266.7528
511.4778,-0.1152,0.7013,-0.3235,50.8961,320.8813,266.6633
511.4889,-0.1135,0.7018,-0.3225,50.7843,321.2237,266.5648
511.5,-0.1118,0.7024,-0.3214,50.7384,321.4951,266.4727
511.5111,-0.1098,0.703,-0.3202,50.7173,321.5197,266.1863
511.5222,-0.1078,0.7038,-0.3191,50.6479,321.5169,265.7876
511.5334,-0.1058,0.7044,-0.3179,50.4857,321.5943,265.4075
511.5445,-0.1038,0.7049,-0.3169,50.3193,321.7649,265.1217
511.5556,-0.1005,0.7051,-0.316,50.0932,321.9656,264.8518
511.5667,-0.0978,0.7052,-0.3152,49.8696,321.9615,264.5317
511.5778,-0.0957,0.7058,-0.314,49.7517,322.0605,264.2304
511.5889,-0.0937,0.7064,-0.3131,49.5481,322.1111,263.8694
511.6,-0.0912,0.7067,-0.3122,49.3737,322.0914,263.4697
511.6111,-0.0891,0.7072,-0.3111,49.2251,322.04900000000004,263.0765
511.6222,-0.0868,0.7078,-0.3102,49.0484,322.0147,262.6833
511.6333,-0.0844,0.7081,-0.3094,48.88,322.0997,262.3975
511.6445,-0.0822,0.7084,-0.3084,48.7363,322.2352,262.166
511.6556,-0.0798,0.7092,-0.3076,48.6249,322.3355,261.91200000000003
511.6667,-0.0776,0.7096,-0.3069,48.62,322.384,261.6405
511.6778,-0.0755,0.7101,-0.306,48.707,322.3337,261.274
511.6889,-0.0735,0.7105,-0.3052,48.7733,322.3191,260.8672
511.7,-0.0715,0.711,-0.3044,48.7352,322.3387,260.4637
511.7111,-0.0694,0.7112,-0.3037,48.5301,322.319,259.9868
511.7222,-0.0675,0.7115,-0.3031,48.4103,322.2898,259.5943
511.7333,-0.0658,0.7118,-0.3026,48.3184,322.2855,259.3606
511.7444,-0.0639,0.7121,-0.3021,48.3137,322.249,259.2087
511.7556,-0.0624,0.7123,-0.3017,48.3412,322.2941,259.0896
511.7667,-0.0605,0.7124,-0.3013,48.331,322.2681,258.8567
511.7778,-0.0588,0.7126,-0.3009,48.3427,322.1523,258.5012
511.7889,-0.0571,0.7128,-0.3005,48.3179,322.0868,258.1001
511.8,-0.0554,0.7128,-0.3002,48.254,321.9872,257.715
511.8111,-0.0539,0.7128,-0.2999,48.1513,321.8078,257.2932
511.8222,-0.0524,0.7128,-0.2997,48.1,321.6614,256.9988
511.8333,-0.0524,0.7128,-0.2997,48.1,321.6614,256.9988
511.8445,-0.0508,0.7127,-0.2994,48.0685,321.503,256.8094
511.8556,-0.0493,0.7129,-0.2992,48.151,321.3387,256.6497
511.8667,-0.048,0.713,-0.2989,48.2579,321.1785,256.4135
511.8778,-0.0467,0.7131,-0.2986,48.4161,320.9418,255.998
511.8889,-0.0455,0.7132,-0.2983,48.4935,320.7393,255.6214
511.9,-0.0441,0.7132,-0.298,48.4971,320.5339,255.2432
511.9111,-0.0428,0.7132,-0.2978,48.4051,320.3848,254.9953
511.9222,-0.0416,0.7131,-0.2976,48.2916,320.3376,254.8982
511.9333,-0.0406,0.7132,-0.2975,48.2364,320.2804,254.7679
511.9445,-0.0394,0.7132,-0.2973,48.2159,320.1444,254.5603
511.9556,-0.0382,0.7134,-0.2971,48.2505,319.9798,254.328
511.9667,-0.0372,0.7134,-0.2969,48.36600000000001,319.7265,254.0593
511.9778,-0.0362,0.7134,-0.2967,48.5152,319.4847,253.7973
511.9889,-0.0353,0.7134,-0.2966,48.6168,319.268,253.4905
512.0,-0.0344,0.7134,-0.2965,48.6795,319.0788,253.175
512.0111,-0.0335,0.7134,-0.2963,48.6559,318.96299999999997,252.9222
512.0222,-0.0327,0.7132,-0.2961,48.6184,318.8823,252.7776
512.0333,-0.0318,0.7131,-0.29600000000000004,48.6343,318.7779,252.66400000000002
512.0444,-0.0311,0.7131,-0.2959,48.6205,318.722,252.5913
512.0555,-0.0302,0.7131,-0.2957,48.6029,318.6283,252.4605
512.0667,-0.0295,0.7128,-0.2956,48.5512,318.6066,252.3601
512.0778,-0.028999999999999998,0.7125,-0.2954,48.4779,318.601,252.2516
512.0889,-0.0286,0.7122,-0.2954,48.4021,318.5057,252.105
512.1,-0.027999999999999997,0.7118,-0.2955,48.3718,318.3379,251.9075
512.1111,-0.0276,0.7116,-0.2957,48.4218,318.1484,251.6667
512.1223,-0.027000000000000003,0.7117,-0.2958,48.5363,318.0481,251.4638
512.1334,-0.0267,0.7115,-0.2959,48.6408,318.0468,251.3598
