time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
483.4222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.4333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.4445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.4556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.4667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.4778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.4889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.5,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.5111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.5222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.5334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.5445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.5556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.5667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.5778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.5889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.6,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.6111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.6222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.6333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.6445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.6556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.6667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.6778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.6889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.7,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.7111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.7222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.7333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.7444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.7556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.7667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.7778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.7889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.8,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.8111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.8222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.8333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.8445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.8556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.8667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.8778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.8889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.9,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.9111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.9222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.9333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.9445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.9556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.9667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.9778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
483.9889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.0,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.0111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.0222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.0334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.0445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.0556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.0667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.0778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.0889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.1,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.1111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.1222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.1333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.1445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.1556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.1667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.1778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.1889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.2,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.2111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.2222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.2333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.2444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.2556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.2667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.2778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.2889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.3,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.3111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.3222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.3333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.3445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.3556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.3667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.3778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.3889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.4,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.4111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.4222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.4333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.4445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.4556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.4667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.4778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.4889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.5,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.5111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.5222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.5334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.5445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.5556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.5667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.5778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.5889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.6,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.6111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.6222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.6333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.6445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.6556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.6667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.6778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.6889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.7,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.7111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.7222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.7333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.7444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.7556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.7667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.7778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.7889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.8,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.8111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.8222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.8333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.8445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.8556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.8667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.8778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.8889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.9,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.9111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.9222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.9333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.9445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.9556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.9667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.9778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
484.9889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.0,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.0111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.0222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.0334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.0445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.0556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.0667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.0778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.0889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.1,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.1111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.1222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.1333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.1445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.1556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.1667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.1778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.1889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.2,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.2111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.2222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.2333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.2444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.2556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.2667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.2778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.2889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.3,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.3111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.3222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.3333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.3445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.3556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.3667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.3778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.3889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.4,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.4111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.4222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.4333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.4445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.4556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.4667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.4778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.4889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.5,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.5111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.5222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.5334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.5445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.5556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.5667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.5778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.5889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.6,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.6111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.6222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.6333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.6445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.6556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.6667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.6778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.6889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.7,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.7111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.7222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.7333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.7444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.7556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.7667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.7778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.7889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.8,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.8111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.8222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.8333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.8445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.8556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.8667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.8778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.8889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.9,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.9111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
485.9222,0.0141,0.7918,-0.1039,358.2766,358.2766,358.2766
485.9333,0.0155,0.792,-0.1031,358.2274,358.2274,358.2274
485.9445,0.0166,0.7921,-0.1023,358.2216,358.2216,358.2216
485.9556,0.0172,0.7924,-0.102,357.6762,357.6762,357.6762
485.9667,0.0176,0.7925,-0.1016,357.694,357.694,357.694
485.9778,0.018000000000000002,0.7925,-0.1015,357.3777,357.3777,357.3777
485.9889,0.0183,0.7925,-0.1013,357.5386,357.5386,357.5386
486.0,0.0185,0.7923,-0.1013,357.4474,357.4474,357.4474
486.0111,0.0189,0.7921,-0.1011,357.7478,357.7478,357.7478
486.0222,0.0195,0.7918,-0.1008,357.94300000000004,357.94300000000004,357.94300000000004
486.0334,0.0202,0.7918,-0.1006,357.8493,357.8493,357.8493
486.0445,0.021,0.7916,-0.1007,357.5645,357.5645,357.5645
486.0556,0.0216,0.7916,-0.1008,357.4409,357.4409,357.4409
486.0667,0.022000000000000002,0.7917,-0.10099999999999999,357.2139,357.2139,357.2139
486.0778,0.0224,0.7917,-0.1014,357.0116,357.0116,357.0116
486.0889,0.0226,0.7917,-0.1019,356.8384,356.8384,356.8384
486.1,0.0228,0.7916,-0.1025,356.8642,356.8642,356.8642
486.1111,0.023,0.7915,-0.10300000000000001,357.0124,357.0124,357.0124
486.1222,0.0233,0.7913,-0.1035,357.2276,357.2276,357.2276
486.1333,0.0236,0.7909999999999999,-0.10400000000000001,357.51599999999996,357.51599999999996,357.51599999999996
486.1445,0.0245,0.7909999999999999,-0.1043,357.2979,357.2979,357.2979
486.1556,0.0252,0.7911,-0.105,357.3086,357.3086,357.3086
486.1667,0.0262,0.7911,-0.1054,357.0472,357.0472,357.0472
486.1778,0.0268,0.7911,-0.1061,357.1355,357.1355,357.1355
486.1889,0.0274,0.7911,-0.1066,357.2768,357.2768,357.2768
486.2,0.0282,0.7911,-0.1072,357.223,357.223,357.223
486.2111,0.0289,0.7911,-0.10800000000000001,357.1827,357.1827,357.1827
486.2222,0.0297,0.7911,-0.1089,356.9925,356.9925,356.9925
486.2333,0.0306,0.7911,-0.11,356.9037,356.9037,356.9037
486.2444,0.0314,0.7912,-0.1113,356.8295,356.8295,356.8295
486.2556,0.0321,0.7911,-0.1126,356.8715,356.8715,356.8715
486.2667,0.0327,0.7911,-0.1139,356.9215,356.9215,356.9215
486.2778,0.0332,0.7911,-0.1154,356.7849,356.7849,356.7849
486.2889,0.0334,0.7912,-0.1171,356.7188,356.7188,356.7188
486.3,0.0335,0.7911,-0.1189,356.8238,356.8238,356.8238
486.3111,0.0335,0.7911,-0.1208,356.9237,356.9237,356.9237
486.3222,0.0333,0.7909,-0.1229,357.0899,357.0899,357.0899
486.3333,0.0331,0.7907,-0.125,357.1985,357.1985,357.1985
486.3445,0.0331,0.7905,-0.1271,357.4135,357.4135,357.4135
486.3556,0.0331,0.7904,-0.1292,357.4737,357.4737,357.4737
486.3667,0.0332,0.7904,-0.1314,357.4614,357.4614,357.4614
486.3778,0.033,0.7904,-0.1339,357.6115,357.6115,357.6115
486.3889,0.0323,0.7904,-0.1366,357.9882,357.9882,357.9882
486.4,0.0314,0.7905,-0.1392,358.2867,358.2867,358.2867
486.4111,0.0308,0.7906,-0.1414,357.9061,357.9061,357.9061
486.4222,0.0298,0.7907,-0.1439,357.9808,357.9808,357.9808
486.4333,0.0283,0.7899,-0.1465,358.4389,358.4389,358.4389
486.4445,0.0266,0.7897,-0.1493,358.6368,358.6368,358.6368
486.4556,0.0246,0.7897,-0.1522,358.9255,358.9255,358.9255
486.4667,0.0224,0.7896,-0.155,359.2903,359.2903,359.2903
486.4778,0.0201,0.7896,-0.1576,359.63300000000004,359.63300000000004,359.63300000000004
486.4889,0.0176,0.7898,-0.1603,359.8641,359.8641,359.8641
486.5,0.0149,0.7899,-0.1629,0.0523,0.0523,0.0523
486.5111,0.0119,0.7899,-0.1658,0.0812,0.0812,0.0812
486.5222,0.0088,0.79,-0.1686,0.3269,0.3269,0.3269
486.5334,0.0057,0.79,-0.1712,0.6729,0.6729,0.6729
486.5445,0.0027,0.79,-0.1736,1.0,1.0,1.0
486.5556,0.0,0.79,-0.1756,1.4716,1.4716,1.4716
486.5667,-0.0027,0.79,-0.1774,1.7115,1.7115,1.7115
486.5778,-0.0054,0.79,-0.1792,1.7849,1.7849,1.7849
486.5889,-0.0084,0.79,-0.1811,1.8972,1.8972,1.8972
486.6,-0.0115,0.7897,-0.183,1.7817,1.7817,1.7817
486.6111,-0.0148,0.7896,-0.1849,1.9559,1.9559,1.9559
486.6222,-0.0183,0.7896,-0.1866,2.1642,2.1642,2.1642
486.6333,-0.0218,0.7897,-0.1883,2.3852,2.3852,2.3852
486.6445,-0.025,0.7896,-0.1896,2.611,2.611,2.611
486.6556,-0.0282,0.7895,-0.1907,2.701,2.701,2.701
486.6667,-0.0312,0.7895,-0.1917,2.7173,2.7173,2.7173
486.6778,-0.0345,0.7895,-0.1926,2.7473,2.7473,2.7473
486.6889,-0.0379,0.7896,-0.1935,2.7157,2.7157,2.7157
486.7,-0.0415,0.7896,-0.1944,2.7983,2.7983,2.7983
486.7111,-0.0451,0.7897,-0.1952,2.8682,2.8682,2.8682
486.7222,-0.0486,0.7897,-0.1961,2.9185,2.9185,2.9185
486.7333,-0.0517,0.7896,-0.1966,2.9768,2.9768,2.9768
486.7444,-0.0546,0.7895,-0.19699999999999998,2.9098,2.9098,2.9098
486.7556,-0.0571,0.7895,-0.1972,2.7541,2.7541,2.7541
486.7667,-0.0596,0.7895,-0.1973,2.5571,2.5571,2.5571
486.7778,-0.0623,0.7895,-0.1975,2.3812,2.3812,2.3812
486.7889,-0.0651,0.7896,-0.198,2.3098,2.3098,2.3098
486.8,-0.068,0.7896,-0.1986,2.3858,2.3858,2.3858
486.8111,-0.0709,0.7896,-0.1993,2.4862,2.4862,2.4862
486.8222,-0.0737,0.7896,-0.1999,2.6002,2.6002,2.6002
486.8333,-0.0764,0.7895,-0.2005,2.6399,2.6399,2.6399
486.8445,-0.0786,0.7894,-0.2007,2.6448,2.6448,2.6448
486.8556,-0.0807,0.7899,-0.2005,2.8415,2.8415,2.8415
486.8667,-0.0827,0.79,-0.2003,2.6405,2.6405,2.6405
486.8778,-0.0846,0.79,-0.2001,2.4699,2.4699,2.4699
486.8889,-0.0865,0.79,-0.2001,2.3746,2.3746,2.3746
486.9,-0.0884,0.79,-0.2002,2.3338,2.3338,2.3338
486.9111,-0.0905,0.79,-0.2005,2.3906,2.3906,2.3906
486.9222,-0.0925,0.79,-0.2007,2.5063,2.5063,2.5063
486.9333,-0.0944,0.79,-0.2008,2.6769,2.6769,2.6769
486.9445,-0.096,0.79,-0.2008,2.8583,2.8583,2.8583
486.9556,-0.0974,0.7899,-0.2005,3.0065,3.0065,3.0065
486.9667,-0.0986,0.7898,-0.2002,2.8283,2.8283,2.8283
486.9778,-0.0997,0.7898,-0.1999,2.7438,2.7438,2.7438
486.9889,-0.1009,0.7898,-0.1997,2.7562,2.7562,2.7562
487.0,-0.1021,0.7898,-0.1995,2.825,2.825,2.825
487.0111,-0.1032,0.7898,-0.1992,2.9049,2.9049,2.9049
487.0222,-0.1044,0.7898,-0.1991,2.9485,2.9485,2.9485
487.0334,-0.1055,0.7898,-0.19899999999999998,3.0924,3.0924,3.0924
487.0445,-0.1067,0.7898,-0.19899999999999998,3.1869,3.1869,3.1869
487.0556,-0.1078,0.7898,-0.1989,3.2868,3.2868,3.2868
487.0667,-0.1088,0.7898,-0.1988,3.3244,3.3244,3.3244
487.0778,-0.1097,0.7898,-0.1986,3.2418,3.2418,3.2418
487.0889,-0.1106,0.7899,-0.1983,3.2147,3.2147,3.2147
487.1,-0.1114,0.7898,-0.1981,3.0982,3.0982,3.0982
487.1111,-0.1121,0.7898,-0.198,3.0754,3.0754,3.0754
487.1222,-0.1128,0.7898,-0.198,3.1582,3.1582,3.1582
487.1333,-0.1134,0.7898,-0.1979,3.3199,3.3199,3.3199
487.1445,-0.114,0.7898,-0.1978,3.4356,3.4356,3.4356
487.1556,-0.1145,0.7899,-0.1977,3.5125,3.5125,3.5125
487.1667,-0.115,0.7899,-0.1974,3.5519,3.5519,3.5519
487.1778,-0.1154,0.7899,-0.1972,3.5082,3.5082,3.5082
487.1889,-0.1157,0.7899,-0.19699999999999998,3.4138,3.4138,3.4138
487.2,-0.1159,0.7899,-0.1968,3.3125,3.3125,3.3125
487.2111,-0.1161,0.7899,-0.1968,3.3117,3.3117,3.3117
487.2222,-0.1163,0.7899,-0.1968,3.3326,3.3326,3.3326
487.2333,-0.1163,0.7899,-0.1967,3.301,3.301,3.301
487.2444,-0.1163,0.79,-0.1966,3.2996,3.2996,3.2996
487.2556,-0.1162,0.7901,-0.1966,3.3211,3.3211,3.3211
487.2667,-0.1161,0.7899,-0.1967,3.3893,3.3893,3.3893
