time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
482.8778,0.0275,0.7856,-0.3073,323.0419,317.3213,46.6477
482.8889,0.0275,0.7854,-0.3073,323.0392,317.4203,46.5019
482.9,0.0275,0.7853,-0.3075,323.0682,317.4883,46.3815
482.9111,0.0275,0.7852,-0.3076,323.1082,317.5286,46.2852
482.9222,0.0273,0.7852,-0.3075,323.1354,317.5507,46.2107
482.9333,0.0273,0.7851,-0.3074,323.1509,317.5699,46.1687
482.9445,0.0272,0.7849,-0.3073,323.1543,317.5544,46.3032
482.9556,0.0271,0.7849,-0.3073,323.1674,317.5759,46.3756
482.9667,0.027000000000000003,0.7847,-0.3073,323.1551,317.61,46.4532
482.9778,0.027000000000000003,0.7847,-0.3073,323.1274,317.6793,46.4151
482.9889,0.0271,0.7846,-0.3072,323.1027,317.7715,46.2773
483.0,0.0271,0.7845,-0.3072,323.0582,317.8547,46.1602
483.0111,0.0272,0.7845,-0.3071,322.9532,317.9896,46.1117
483.0222,0.0272,0.7843,-0.3071,322.8809,318.1086,46.157
483.0334,0.0272,0.7843,-0.3072,322.8181,318.2766,46.2821
483.0445,0.027000000000000003,0.7842,-0.3072,322.7718,318.4718,46.3248
483.0556,0.027000000000000003,0.7844,-0.3072,322.7552,318.6737,46.1541
483.0667,0.0271,0.7845,-0.3073,322.7361,318.8213,45.8986
483.0778,0.0273,0.7847,-0.3072,322.7289,318.9356,45.7008
483.0889,0.0274,0.7849,-0.307,322.7136,318.9481,45.5612
483.1,0.0276,0.7849,-0.3068,322.6622,318.881,45.567
483.1111,0.0276,0.7849,-0.3066,322.6069,318.8292,45.6513
483.1222,0.0277,0.7851,-0.3065,322.5356,318.7523,45.8715
483.1333,0.0278,0.7851,-0.3066,322.4472,318.681,46.0533
483.1445,0.0279,0.7852,-0.3066,322.3661,318.6765,46.0979
483.1556,0.0278,0.7853,-0.3067,322.2727,318.7172,46.0285
483.1667,0.0279,0.7853,-0.3067,322.1674,318.7811,45.91
483.1778,0.0279,0.7853,-0.3067,322.1674,318.7811,45.91
483.1889,0.0282,0.7853,-0.3067,321.9438,318.812,45.7846
483.2,0.0284,0.7855,-0.3064,321.8666,318.7794,45.8279
483.2111,0.028999999999999998,0.7859,-0.3062,321.7639,318.6515,45.9317
483.2222,0.028999999999999998,0.7859,-0.3062,321.7639,318.6515,45.9317
483.2333,0.0305,0.7867,-0.3057,321.4531,318.1505,46.3881
483.2444,0.031,0.787,-0.3051,321.2884,317.8769,46.6762
483.2556,0.0319,0.7881,-0.3043,321.03700000000003,317.5801,47.0965
483.2667,0.0319,0.7881,-0.3043,321.03700000000003,317.5801,47.0965
483.2778,0.0331,0.789,-0.3033,320.6422,317.3424,47.5934
483.2889,0.0344,0.7901,-0.3025,320.1819,317.1393,48.1091
483.3,0.0356,0.7913,-0.3014,319.552,316.9848,48.9264
483.3111,0.0371,0.7926,-0.2997,318.9045,316.8049,50.1145
483.3222,0.0389,0.7942,-0.2984,318.3845,316.5603,51.0832
483.3333,0.0406,0.7954,-0.2971,317.9034,316.2831,52.0406
483.3445,0.0427,0.7971,-0.2953,317.4679,315.9812,52.9841
483.3556,0.0447,0.7988,-0.2937,317.0328,315.7175,53.8316
483.3667,0.0466,0.8005,-0.2918,316.6611,315.4287,54.8435
483.3778,0.0484,0.8021,-0.2897,316.3604,314.9946,56.4943
483.3889,0.0498,0.8034,-0.28800000000000003,316.1131,314.4256,58.4507
483.4,0.0514,0.8048,-0.2862,316.0799,313.4792,61.4157
483.4111,0.0531,0.8062,-0.2845,316.077,312.5421,63.9297
483.4222,0.0546,0.8074,-0.2829,316.0751,311.6169,66.1702
483.4333,0.0562,0.8087,-0.2816,316.1995,310.6039,68.2006
483.4445,0.0576,0.8099,-0.2803,316.2736,309.7598,69.6399
483.4556,0.0583,0.8109,-0.2794,316.2794,309.0114,70.8735
483.4667,0.0593,0.812,-0.2789,316.1899,308.5244,71.1843
483.4778,0.06,0.813,-0.2786,316.0287,308.1967,71.1875
483.4889,0.0609,0.8138,-0.2785,315.8831,307.8767,71.2689
483.5,0.0619,0.8143,-0.2786,315.8741,307.1988,71.8297
483.5111,0.0616,0.815,-0.2787,315.9379,306.4029,72.3019
483.5222,0.0619,0.8153,-0.27899999999999997,315.9229,305.7536,72.9811
483.5334,0.0617,0.8153,-0.2794,315.9897,304.9367,74.1458
483.5445,0.0613,0.8149,-0.2798,316.0249,304.0309,75.2913
483.5556,0.0609,0.8147,-0.2803,316.04900000000004,303.2124,76.0897
483.5667,0.0602,0.8140000000000001,-0.2811,316.0895,302.3404,76.6029
483.5778,0.0597,0.8135,-0.2817,316.1477,301.4958,77.212
483.5889,0.0594,0.8131,-0.2825,316.2103,300.6914,77.7079
483.6,0.0583,0.8121,-0.2836,316.2889,300.017,77.8858
483.6111,0.0573,0.8111,-0.2849,316.3873,299.4351,78.154
483.6222,0.0567,0.8101,-0.2857,316.5262,298.8969,78.4185
483.6333,0.0556,0.809,-0.2868,316.746,298.4631,78.5314
483.6445,0.0545,0.8079,-0.2878,317.019,298.0048,78.7269
483.6556,0.0536,0.8067,-0.2887,317.2675,297.4972,79.0785
483.6667,0.0525,0.8055,-0.2895,317.5292,296.9828,79.5911
483.6778,0.0516,0.8042,-0.2904,317.7856,296.4222,80.1843
483.6889,0.0508,0.8029999999999999,-0.2909,318.0359,295.9232,80.6639
483.7,0.0499,0.8019,-0.2916,318.2534,295.4718,81.016
483.7111,0.0492,0.8008,-0.2923,318.4734,295.0676,81.2088
483.7222,0.0483,0.7998,-0.2929,318.7195,294.6906,81.3419
483.7333,0.0477,0.7991,-0.2935,319.0012,294.466,81.2763
483.7444,0.0469,0.7984,-0.2939,319.2236,294.3224,81.2178
483.7556,0.0461,0.7976,-0.2944,319.4298,294.2018,81.2175
483.7667,0.0453,0.7971,-0.2949,319.6069,294.2798,81.0897
483.7778,0.0446,0.7966,-0.2953,319.7119,294.3828,80.8943
483.7889,0.044000000000000004,0.7963,-0.2956,319.8205,294.4884,80.6431
483.8,0.0437,0.7959999999999999,-0.2959,319.9323,294.5107,80.3905
483.8111,0.0436,0.7962,-0.2961,320.0371,294.442,80.2263
483.8222,0.0433,0.7961,-0.2963,320.1435,294.3476,80.1866
483.8333,0.0433,0.7961,-0.2964,320.2219,294.2221,80.3232
483.8445,0.0434,0.7964,-0.2966,320.2549,294.0986,80.47800000000001
483.8556,0.0434,0.7966,-0.2967,320.2407,293.99,80.5598
483.8667,0.0435,0.7968,-0.2969,320.2559,293.9436,80.5587
483.8778,0.0438,0.7974,-0.297,320.2276,293.9085,80.5048
483.8889,0.0442,0.7979,-0.2969,320.1792,293.9037,80.4237
483.9,0.0447,0.7984,-0.2969,320.1085,293.9096,80.3469
483.9111,0.0452,0.799,-0.2968,320.0202,293.9225,80.2708
483.9222,0.0459,0.7996,-0.2967,319.8934,293.9868,80.1609
483.9333,0.0465,0.8,-0.2966,319.7389,294.1122,80.0233
483.9445,0.0471,0.8006,-0.2968,319.589,294.2348,79.9121
483.9556,0.0478,0.8012,-0.2968,319.4311,294.4109,79.7758
483.9667,0.0489,0.8016,-0.2965,319.2254,294.7637,79.4317
483.9778,0.0498,0.8022,-0.2964,319.0281,295.0053,79.1413
483.9889,0.0508,0.8027,-0.2963,318.8214,295.334,78.6629
484.0,0.052000000000000005,0.8034,-0.2962,318.6061,295.7332,77.9219
484.0111,0.053,0.8039,-0.2959,318.3984,296.0648,77.3245
484.0222,0.0544,0.8044,-0.2957,318.1081,296.5124,76.5882
484.0334,0.0556,0.8048,-0.2955,317.7379,297.0266,75.789
484.0445,0.0569,0.8054,-0.2954,317.3595,297.5851,74.9854
484.0556,0.0581,0.8057,-0.2953,316.9583,298.2912,74.1631
484.0667,0.0593,0.8059,-0.2952,316.5252,299.0066,73.4188
484.0778,0.0606,0.8062,-0.2952,316.1005,299.7189,72.6422
484.0889,0.0619,0.8064,-0.2951,315.7234,300.4319,71.7809
484.1,0.0633,0.8066,-0.2952,315.4252,301.1881,70.8709
484.1111,0.0645,0.8069,-0.295,315.2032,301.9448,69.9851
484.1222,0.0657,0.8071,-0.2949,314.9739,302.6432,69.1876
484.1333,0.0671,0.807,-0.2949,314.7307,303.317,68.447
484.1445,0.0683,0.807,-0.2947,314.4697,303.8924,67.9313
484.1556,0.0693,0.807,-0.2947,314.198,304.4565,67.423
484.1667,0.0704,0.8069,-0.2947,313.9162,304.985,66.9472
484.1778,0.0716,0.8069,-0.2947,313.6921,305.4764,66.5426
484.1889,0.0728,0.8068,-0.2946,313.4692,305.9713,66.1094
484.2,0.07400000000000001,0.8067,-0.2945,313.2858,306.4577,65.434
484.2111,0.0758,0.8069,-0.2942,313.1417,306.9791,64.1587
484.2222,0.0768,0.8068,-0.2944,313.122,307.337,63.7099
484.2333,0.0781,0.8064,-0.2944,312.9499,307.8423,63.2632
484.2444,0.0794,0.8063,-0.2944,312.7184,308.3647,62.7482
484.2556,0.0805,0.8059999999999999,-0.2945,312.4636,308.9197,62.2901
484.2667,0.0816,0.8058,-0.2944,312.2731,309.4703,61.7921
484.2778,0.083,0.8058,-0.2945,312.0749,310.0558,61.2887
484.2889,0.084,0.8056,-0.2946,311.894,310.6432,60.716
484.3,0.0853,0.8052,-0.2946,311.7536,311.3059,60.0341
484.3111,0.0865,0.8052,-0.2946,311.6415,311.9705,59.3676
