time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
91.86667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
91.87778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
91.88889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
91.9,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
91.91111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
91.92223,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
91.93333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
91.94445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
91.95555999999999,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
91.96667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
91.97778000000001,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
91.98889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.0,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.01111999999999,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.02221999999999,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.03333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.04445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.05556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.06667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.07778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.08889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.1,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.11111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.12222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.13334,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.14445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.15556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.16667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.17778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.18889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.2,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.21110999999999,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.22222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.23334,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.24445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.25555,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.26666999999999,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.27778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.28889000000001,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.3,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.31111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.32223,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.33334,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.34444,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.35556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.36667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.37778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.38889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.4,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.41111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.42223,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.43333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.44445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.45555999999999,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.46667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.47778000000001,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.48889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.5,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.51111999999999,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.52221999999999,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.53333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.54445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.55556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.56667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.57778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.58889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.6,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.61111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.62222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.63334,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.64445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.65556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.66667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.67778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.68889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.7,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.71110999999999,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.72222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.73334,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.74445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.75555,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.76666999999999,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.77778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.78889000000001,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.8,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.81111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.82223,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.83334,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.84444,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.85556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.86667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.87778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.88889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.9,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.91111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.92223,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.93333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.94445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.95555999999999,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.96667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.97778000000001,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
92.98889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
93.0,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
93.01111999999999,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
93.02221999999999,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
93.03333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
93.04445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
93.05556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
93.06667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
93.07778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
93.08889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
93.1,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
93.11111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
93.12222,-0.0375,0.79,-0.1049,0.0467,0.0467,0.0467
93.13334,-0.0375,0.79,-0.1048,0.1648,0.1648,0.1648
93.14445,-0.0375,0.7901,-0.1047,0.2453,0.2453,0.2453
93.15556,-0.0375,0.7901,-0.1047,0.2981,0.2981,0.2981
93.16667,-0.0375,0.7901,-0.1046,0.3199,0.3199,0.3199
93.17778,-0.0375,0.7901,-0.1045,0.41200000000000003,0.41200000000000003,0.41200000000000003
93.18889,-0.0375,0.7901,-0.1044,0.4936,0.4936,0.4936
93.2,-0.0375,0.7902,-0.1044,0.5302,0.5302,0.5302
93.21110999999999,-0.0375,0.7902,-0.1044,0.5372,0.5372,0.5372
93.22222,-0.0375,0.7902,-0.1044,0.5202,0.5202,0.5202
93.23334,-0.0375,0.7901,-0.1044,0.4858,0.4858,0.4858
93.24445,-0.0375,0.7902,-0.1044,0.4862,0.4862,0.4862
93.25555,-0.0375,0.7901,-0.1044,0.4861,0.4861,0.4861
93.26666999999999,-0.0372,0.7906,-0.1049,0.5551,0.5551,0.5551
93.27778,-0.0369,0.7907,-0.105,0.9244,0.9244,0.9244
93.28889000000001,-0.0365,0.7909,-0.1048,1.2871,1.2871,1.2871
93.3,-0.0361,0.7911,-0.1045,1.5128,1.5128,1.5128
93.31111,-0.036000000000000004,0.7911,-0.1041,1.5223,1.5223,1.5223
93.32223,-0.0361,0.7909999999999999,-0.10400000000000001,1.5062,1.5062,1.5062
93.33334,-0.0364,0.7909999999999999,-0.1036,1.6433,1.6433,1.6433
93.34444,-0.0368,0.7909999999999999,-0.1034,1.4094,1.4094,1.4094
93.35556,-0.0371,0.7909,-0.10300000000000001,1.2352,1.2352,1.2352
93.36667,-0.0372,0.7909,-0.1026,0.9013,0.9013,0.9013
93.37778,-0.0372,0.7909,-0.1022,0.7454,0.7454,0.7454
93.38889,-0.0369,0.7911,-0.1018,0.6503,0.6503,0.6503
93.4,-0.0368,0.7909999999999999,-0.1016,0.7059,0.7059,0.7059
93.41111,-0.0369,0.7909,-0.1015,0.8059,0.8059,0.8059
93.42223,-0.037000000000000005,0.7907,-0.1014,0.8843,0.8843,0.8843
93.43333,-0.037000000000000005,0.7907,-0.1016,0.8007,0.8007,0.8007
93.44445,-0.0371,0.7908,-0.1017,0.9613,0.9613,0.9613
93.45555999999999,-0.0372,0.7908,-0.1015,0.9985,0.9985,0.9985
93.46667,-0.0373,0.7907,-0.1013,0.838,0.838,0.838
93.47778000000001,-0.0373,0.7907,-0.10099999999999999,0.7117,0.7117,0.7117
93.48889,-0.0374,0.7906,-0.1008,0.5701,0.5701,0.5701
93.5,-0.0374,0.7906,-0.1006,0.3776,0.3776,0.3776
93.51111999999999,-0.0375,0.7906,-0.1005,0.1452,0.1452,0.1452
93.52221999999999,-0.0381,0.7905,-0.1006,0.0397,0.0397,0.0397
93.53333,-0.0387,0.7904,-0.1007,359.9092,359.9092,359.9092
93.54445,-0.0396,0.7904,-0.10099999999999999,359.9164,359.9164,359.9164
93.55556,-0.0405,0.7904,-0.1012,359.9563,359.9563,359.9563
93.56667,-0.0412,0.7904,-0.1015,359.7038,359.7038,359.7038
93.57778,-0.0423,0.7904,-0.1016,359.9607,359.9607,359.9607
93.58889,-0.0435,0.7904,-0.1017,359.8333,359.8333,359.8333
93.6,-0.045,0.7905,-0.1018,359.7075,359.7075,359.7075
93.61111,-0.0465,0.7905,-0.102,359.6056,359.6056,359.6056
93.62222,-0.0484,0.7904,-0.1023,359.5329,359.5329,359.5329
93.63334,-0.05,0.7905,-0.1029,359.5824,359.5824,359.5824
93.64445,-0.0521,0.7904,-0.1033,359.6169,359.6169,359.6169
93.65556,-0.0542,0.7905,-0.1037,359.6798,359.6798,359.6798
93.66667,-0.0559,0.7905,-0.10400000000000001,359.7455,359.7455,359.7455
93.67778,-0.0578,0.7905,-0.1039,359.8102,359.8102,359.8102
93.68889,-0.0597,0.7905,-0.10400000000000001,359.8564,359.8564,359.8564
93.7,-0.0611,0.7905,-0.1041,359.6921,359.6921,359.6921
93.71110999999999,-0.0631,0.7905,-0.1043,359.8026,359.8026,359.8026
93.72222,-0.0653,0.7905,-0.1045,359.6868,359.6868,359.6868
93.73334,-0.0675,0.7904,-0.1047,359.6476,359.6476,359.6476
93.74445,-0.0693,0.7906,-0.1053,359.7761,359.7761,359.7761
93.75555,-0.0717,0.7905,-0.1052,359.8146,359.8146,359.8146
93.76666999999999,-0.0738,0.7906,-0.1052,359.8543,359.8543,359.8543
93.77778,-0.0758,0.7906,-0.1054,359.9047,359.9047,359.9047
93.78889000000001,-0.0777,0.7907,-0.1055,0.0751,0.0751,0.0751
93.8,-0.0796,0.7907,-0.1057,0.1136,0.1136,0.1136
93.81111,-0.0817,0.7908,-0.1059,0.3452,0.3452,0.3452
93.82223,-0.0841,0.7909,-0.1061,0.4116,0.4116,0.4116
93.83334,-0.0868,0.7909,-0.1064,0.6267,0.6267,0.6267
93.84444,-0.0895,0.7909999999999999,-0.1067,0.7029,0.7029,0.7029
93.85556,-0.0922,0.7909999999999999,-0.107,0.8809999999999999,0.8809999999999999,0.8809999999999999
93.86667,-0.0948,0.7911,-0.1073,1.114,1.114,1.114
93.87778,-0.0975,0.7913,-0.1077,1.3157,1.3157,1.3157
93.88889,-0.1003,0.7914,-0.10800000000000001,1.6407,1.6407,1.6407
93.9,-0.1032,0.7915,-0.1082,1.7558,1.7558,1.7558
93.91111,-0.1061,0.7915,-0.1084,1.9033,1.9033,1.9033
93.92223,-0.1091,0.7915,-0.1086,2.0017,2.0017,2.0017
93.93333,-0.1119,0.7916,-0.1089,2.066,2.066,2.066
93.94445,-0.1146,0.7917,-0.1091,2.2371,2.2371,2.2371
93.95555999999999,-0.1172,0.7917,-0.1093,2.3783,2.3783,2.3783
93.96667,-0.1197,0.7918,-0.1094,2.613,2.613,2.613
93.97778000000001,-0.1221,0.7919,-0.1096,2.9195,2.9195,2.9195
93.98889,-0.1245,0.7921,-0.11,3.0624,3.0624,3.0624
94.0,-0.1267,0.7907,-0.11199999999999999,1.5194,1.5194,1.5194
94.01111999999999,-0.1289,0.7905,-0.114,2.4232,2.4232,2.4232
94.02221999999999,-0.1313,0.7905,-0.1151,3.427,3.427,3.427
94.03333,-0.1343,0.7899,-0.1154,4.9263,4.9263,4.9263
94.04445,-0.1364,0.7909999999999999,-0.1162,4.2533,4.2533,4.2533
94.05556,-0.1392,0.79,-0.11599999999999999,5.5611,5.5611,5.5611
94.06667,-0.1411,0.7899,-0.1162,4.8189,4.8189,4.8189
94.07778,-0.14300000000000002,0.7898,-0.1166,4.5974,4.5974,4.5974
94.08889,-0.1447,0.7898,-0.11699999999999999,4.5111,4.5111,4.5111
94.1,-0.1464,0.7897,-0.1174,4.5423,4.5423,4.5423
94.11111,-0.1479,0.7897,-0.1179,4.5765,4.5765,4.5765
94.12222,-0.1495,0.7896,-0.1185,4.5653,4.5653,4.5653
94.13334,-0.1506,0.7909999999999999,-0.1179,5.6106,5.6106,5.6106
94.14445,-0.1521,0.7901,-0.1185,4.7282,4.7282,4.7282
94.15556,-0.1534,0.7898,-0.1192,4.503,4.503,4.503
94.16667,-0.1544,0.7897,-0.1198,4.4608,4.4608,4.4608
94.17778,-0.1549,0.7896,-0.1202,4.5125,4.5125,4.5125
94.18889,-0.1553,0.7896,-0.1206,4.5121,4.5121,4.5121
94.2,-0.1557,0.7896,-0.121,4.6325,4.6325,4.6325
94.21110999999999,-0.1561,0.7896,-0.1213,4.7322,4.7322,4.7322
94.22222,-0.1564,0.7897,-0.1217,4.8265,4.8265,4.8265
94.23334,-0.1567,0.7897,-0.1219,4.8862,4.8862,4.8862
94.24445,-0.1569,0.7897,-0.1221,4.8734,4.8734,4.8734
94.25555,-0.1571,0.7897,-0.1223,4.8519,4.8519,4.8519
94.26666999999999,-0.1572,0.7897,-0.1224,4.93,4.93,4.93
94.27778,-0.1571,0.7897,-0.1226,5.0332,5.0332,5.0332
94.28889000000001,-0.157,0.7909999999999999,-0.1224,5.4552,5.4552,5.4552
94.3,-0.1572,0.7918,-0.1209,6.1002,6.1002,6.1002
94.31111,-0.1574,0.7922,-0.1191,7.0224,7.0224,7.0224
94.32223,-0.1578,0.7928,-0.1176,8.3826,8.3826,8.3826
94.33334,-0.1581,0.7932,-0.1163,9.6488,9.6488,9.6488
94.34444,-0.1585,0.7935,-0.1152,10.6576,10.6576,10.6576
94.35556,-0.1588,0.7938,-0.1143,11.5344,11.5344,11.5344
94.36667,-0.159,0.7939,-0.1135,12.2435,12.2435,12.2435
94.37778,-0.1591,0.794,-0.1129,12.8007,12.8007,12.8007
94.38889,-0.1593,0.7941,-0.1125,13.2209,13.2209,13.2209
94.4,-0.1594,0.7942,-0.1122,13.5104,13.5104,13.5104
94.41111,-0.1594,0.7942,-0.11199999999999999,13.673,13.673,13.673
94.42223,-0.1594,0.7942,-0.11199999999999999,13.7109,13.7109,13.7109
94.43333,-0.1594,0.7942,-0.1121,13.6246,13.6246,13.6246
94.44445,-0.1593,0.7942,-0.1123,13.4129,13.4129,13.4129
94.45555999999999,-0.1592,0.7941,-0.1126,13.0731,13.0731,13.0731
94.46667,-0.1591,0.794,-0.1132,12.6005,12.6005,12.6005
94.47778000000001,-0.1589,0.7939,-0.1138,11.989,11.989,11.989
94.48889,-0.1587,0.7937,-0.1146,11.2305,11.2305,11.2305
94.5,-0.1584,0.7935,-0.1156,10.3151,10.3151,10.3151
94.51111999999999,-0.1581,0.7932,-0.1168,9.2309,9.2309,9.2309
94.52221999999999,-0.1577,0.7929,-0.1181,7.9594,7.9594,7.9594
94.53333,-0.1573,0.7925,-0.1197,6.4879,6.4879,6.4879
94.54445,-0.1568,0.7919,-0.1215,4.7936,4.7936,4.7936
94.55556,-0.1563,0.7913,-0.1232,3.1389,3.1389,3.1389
94.56667,-0.1559,0.7906,-0.1245,1.7786,1.7786,1.7786
94.57778,-0.1558,0.7901,-0.1252,1.0918,1.0918,1.0918
94.58889,-0.1557,0.79,-0.1253,0.9562,0.9562,0.9562
94.60001,-0.1556,0.7901,-0.1252,0.9917,0.9917,0.9917
94.61111,-0.1557,0.7902,-0.1251,1.0905,1.0905,1.0905
94.62222,-0.1558,0.7903,-0.1251,1.1348,1.1348,1.1348
94.63334,-0.1558,0.7903,-0.1252,1.1504,1.1504,1.1504
94.64445,-0.1557,0.7903,-0.1254,0.9536,0.9536,0.9536
94.65556,-0.1556,0.7902,-0.1258,0.5675,0.5675,0.5675
94.66667,-0.1555,0.79,-0.1262,0.1177,0.1177,0.1177
94.67778,-0.1554,0.79,-0.1265,359.8504,359.8504,359.8504
94.68889,-0.1554,0.7901,-0.1266,359.7666,359.7666,359.7666
94.7,-0.1554,0.79,-0.1265,359.8274,359.8274,359.8274
94.71110999999999,-0.1554,0.79,-0.1264,359.9321,359.9321,359.9321
94.72222,-0.1554,0.79,-0.1263,0.011000000000000001,0.011000000000000001,0.011000000000000001
94.73334,-0.1554,0.79,-0.1263,0.040999999999999995,0.040999999999999995,0.040999999999999995
94.74445,-0.1554,0.79,-0.1263,0.0368,0.0368,0.0368
94.75555,-0.1554,0.79,-0.1263,0.0192,0.0192,0.0192
94.76666999999999,-0.1554,0.79,-0.1263,0.0032,0.0032,0.0032
94.77778,-0.1554,0.79,-0.1263,-0.0052,-0.0052,-0.0052
94.78889000000001,-0.1554,0.79,-0.1263,359.9935,359.9935,359.9935
94.8,-0.1554,0.79,-0.1263,-0.0041,-0.0041,-0.0041
94.81111,-0.1554,0.79,-0.1263,-0.001,-0.001,-0.001
94.82223,-0.1554,0.79,-0.1263,0.0009,0.0009,0.0009
94.83334,-0.1554,0.79,-0.1263,0.0016,0.0016,0.0016
94.84444,-0.1554,0.79,-0.1263,0.0014,0.0014,0.0014
94.85556,-0.1554,0.79,-0.1263,0.0008,0.0008,0.0008
94.86667,-0.1554,0.79,-0.1263,0.0004,0.0004,0.0004
94.87778,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
94.88889,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
94.9,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
94.91111,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
94.92223,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
94.93333,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
94.94445,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
94.95555999999999,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
94.96667,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
94.97778000000001,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
94.98889,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.0,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.01111999999999,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.02221999999999,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.03333,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.04445,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.05556,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.06667,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.07778,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.08889,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.10001,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.11111,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.12222,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.13334,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.14445,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.15556,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.16667,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.17778,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.18889,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.2,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.21110999999999,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.22222,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.23334,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.24445,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.25555,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.26666999999999,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.27778,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.28889000000001,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.3,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.31111,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.32223,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.33334,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.34444,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.35556,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.36667,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.37778,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.38889,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.4,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.41111,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.42223,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.43333,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.44445,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.45555999999999,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.46667,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.47778000000001,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.48889,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.5,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.51111999999999,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.52221999999999,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.53333,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.54445,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.55556,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.56667,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.57778,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.58889,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.60001,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.61111,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.62222,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
95.63334,-0.1554,0.79,-0.1263,0.0002,0.0002,0.0002
