time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.47778000000001,0.0357,0.7592,-0.2999,298.4359,336.494,18.8522
91.48889,0.0359,0.759,-0.2999,298.385,336.5182,18.867
91.5,0.0358,0.759,-0.2996,298.3659,336.4855,18.9217
91.51111999999999,0.0356,0.759,-0.2996,298.3502,336.2806,19.192
91.52221999999999,0.0357,0.7589,-0.2995,298.3528,336.2024,19.3176
91.53333,0.0355,0.759,-0.2993,298.3803,336.1259,19.3776
91.54445,0.0353,0.7589,-0.2992,298.3981,336.1074,19.3437
91.55556,0.0352,0.7589,-0.2991,298.3994,336.0731,19.4062
91.56667,0.0352,0.759,-0.299,298.3756,336.0723,19.5082
91.57778,0.0351,0.7589,-0.2988,298.3619,336.0619,19.5407
91.58889,0.0349,0.7589,-0.2985,298.3484,336.0611,19.5754
91.6,0.0348,0.759,-0.2985,298.358,336.046,19.6557
91.61111,0.0346,0.7591,-0.2984,298.4511,336.0837,19.7122
91.62222,0.0344,0.7591,-0.2979,298.5744,336.3033,19.4572
91.63334,0.0342,0.7592,-0.2977,298.6693,336.5661,19.1043
91.64445,0.0342,0.7592,-0.2975,298.8058,336.974,18.5041
91.65556,0.034,0.7593,-0.2974,298.9023,337.1536,18.2859
91.66667,0.0339,0.7592,-0.2972,298.9587,337.1853,18.3481
91.67778,0.0339,0.7592,-0.2969,298.9525,337.0687,18.5892
91.68889,0.0338,0.7592,-0.2967,298.9199,336.8671,18.8878
91.7,0.0337,0.7591,-0.2964,298.9108,336.6635,19.0223
91.71110999999999,0.0335,0.759,-0.2965,298.9087,336.6225,18.9503
91.72222,0.0335,0.759,-0.2964,298.92400000000004,336.6871,18.8536
91.73334,0.0334,0.7589,-0.2966,298.9595,336.8224,18.7197
91.74445,0.0334,0.7588,-0.2965,298.97900000000004,336.9382,18.6298
91.75555,0.0334,0.7587,-0.2967,298.9679,336.961,18.678
91.76666999999999,0.0334,0.7586,-0.2966,298.9655,336.93800000000005,18.7299
91.77778,0.0335,0.7585,-0.2965,298.9578,336.8133,18.8218
91.78889000000001,0.0335,0.7586,-0.2965,298.9807,336.6386,18.9635
91.8,0.0335,0.7584,-0.2965,299.0119,336.5157,19.0404
91.81111,0.0334,0.7585,-0.2965,299.0242,336.5496,18.9844
91.82223,0.0335,0.7583,-0.2967,299.0208,336.6475,18.8717
91.83334,0.0336,0.7583,-0.2968,299.02299999999997,336.786,18.7307
91.84444,0.0335,0.7583,-0.297,299.0219,336.9714,18.5464
91.85556,0.0335,0.7583,-0.297,299.0124,336.959,18.5736
91.86667,0.0336,0.7584,-0.297,298.9989,336.8721,18.6691
91.87778,0.0336,0.7584,-0.297,298.9586,336.6376,18.9029
91.88889,0.0337,0.7583,-0.297,298.918,336.4475,19.1456
91.9,0.0338,0.7583,-0.297,298.8885,336.346,19.2744
91.91111,0.0338,0.7583,-0.2969,298.9156,336.4374,19.1769
91.92223,0.0338,0.7584,-0.297,298.9605,336.5472,19.0209
91.93333,0.0338,0.7585,-0.2971,299.0307,336.6621,18.8527
91.94445,0.0337,0.7585,-0.2972,299.091,336.7147,18.7418
91.95555999999999,0.0336,0.7587,-0.2971,299.1165,336.6782,18.7336
91.96667,0.0336,0.7587,-0.2971,299.1139,336.6183,18.8268
91.97778000000001,0.0336,0.7586,-0.2971,299.0311,336.5162,19.0415
91.98889,0.0335,0.7585,-0.2969,298.942,336.44199999999995,19.207
92.0,0.0333,0.7584,-0.2968,298.9008,336.4685,19.2374
92.01111999999999,0.0333,0.7584,-0.2966,298.9196,336.5977,19.1321
92.02221999999999,0.0332,0.7584,-0.2967,298.9987,336.6846,19.0047
92.03333,0.0332,0.7585,-0.2967,299.1214,336.7077,18.8747
92.04445,0.0332,0.7586,-0.2966,299.2101,336.6036,18.8753
92.05556,0.0332,0.7586,-0.2966,299.2388,336.4994,18.9465
92.06667,0.0332,0.7585,-0.2965,299.2135,336.3995,19.0643
92.07778,0.0331,0.7584,-0.2965,299.1119,336.4058,19.158
92.08889,0.0331,0.7584,-0.2968,299.0219,336.4073,19.2244
92.1,0.0331,0.7585,-0.2968,298.9432,336.4554,19.2363
92.11111,0.0331,0.7584,-0.2968,298.9308,336.4879,19.2155
92.12222,0.0331,0.7585,-0.2968,298.9997,336.4951,19.1516
92.13334,0.0331,0.7585,-0.2968,299.06,336.4843,19.1068
92.14445,0.0332,0.7586,-0.2967,299.1551,336.4042,19.1238
92.15556,0.0332,0.7586,-0.2967,299.1551,336.4042,19.1238
92.16667,0.0331,0.7583,-0.2966,299.1526,336.2534,19.3137
92.17778,0.0331,0.7582,-0.2966,299.1013,336.2338,19.3326
92.18889,0.033,0.7581,-0.2966,299.0348,336.26300000000003,19.3115
92.2,0.033,0.7581,-0.2966,299.0348,336.26300000000003,19.3115
92.21110999999999,0.0331,0.7583,-0.2967,299.0133,336.3054,19.3182
92.22222,0.0332,0.7584,-0.2968,299.0654,336.2318,19.3398
92.23334,0.0331,0.7583,-0.2966,299.1328,336.0896,19.3981
92.24445,0.0331,0.7583,-0.2966,299.1328,336.0896,19.3981
92.25555,0.0331,0.7582,-0.2967,299.1603,335.9799,19.4542
92.26666999999999,0.0331,0.7582,-0.2967,299.1466,335.9095,19.5008
92.27778,0.0331,0.7582,-0.2967,299.0813,336.0121,19.4617
92.28889000000001,0.0331,0.7581,-0.2966,299.0247,336.1402,19.3908
92.3,0.0329,0.7582,-0.2964,298.9609,336.3129,19.301
92.31111,0.033,0.7584,-0.2964,298.9345,336.4422,19.1913
92.32223,0.0331,0.7585,-0.2963,298.9714,336.4671,19.1226
92.33334,0.0332,0.7586,-0.2963,299.0302,336.3625,19.1679
92.34444,0.0333,0.7587,-0.2962,299.0922,336.1698,19.3191
92.35556,0.0332,0.7587,-0.2962,299.0769,336.0586,19.3841
92.36667,0.0333,0.7588,-0.2961,299.0002,336.1241,19.3325
92.37778,0.0332,0.7588,-0.29600000000000004,298.9374,336.2804,19.2302
92.38889,0.0331,0.759,-0.2959,298.9077,336.6129,18.9787
92.4,0.0331,0.7593,-0.2958,298.9434,336.8919,18.7024
92.41111,0.033,0.7594,-0.2955,298.9764,337.0942,18.5342
92.42223,0.0333,0.76,-0.2947,299.0518,336.9322,18.7197
92.43333,0.0336,0.7607,-0.2936,299.0585,336.4939,19.1862
92.44445,0.0339,0.7614,-0.2925,299.0278,336.0641,19.7072
92.45555999999999,0.034,0.7625,-0.2911,298.9403,335.5616,20.4871
92.46667,0.0342,0.7637,-0.2899,298.8723,335.3406,21.0284
92.47778000000001,0.0344,0.7654,-0.2882,298.8773,335.5146,21.3184
92.48889,0.0343,0.7673,-0.2863,298.9749,336.0351,21.0777
92.5,0.0343,0.7694,-0.2842,299.0824,336.7639,20.4534
92.51111999999999,0.0342,0.7716,-0.2819,299.1703,337.3176,20.0434
92.52221999999999,0.0344,0.7734,-0.2796,299.2124,337.6722,19.9227
92.53333,0.0342,0.7757,-0.2767,299.2067,337.4163,20.6822
92.54445,0.0341,0.7778,-0.2739,299.1576,337.0865,21.5036
92.55556,0.0338,0.7797,-0.2709,299.05,336.3053,22.8827
92.56667,0.0334,0.7815,-0.2674,298.9506,335.4826,24.3175
92.57778,0.0329,0.7829999999999999,-0.2641,298.8888,334.6085,25.7546
92.58889,0.0319,0.7849,-0.2611,298.8979,334.0109,26.8491
