time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.47778000000001,0.2327,0.6842,-0.4022,326.9456,52.8397,67.0582
91.48889,0.2327,0.6842,-0.4021,326.9569,52.8243,67.0896
91.5,0.2327,0.6843,-0.4021,326.9996,52.8616,67.0992
91.51111999999999,0.2325,0.6843,-0.402,327.0161,52.9082,67.0878
91.52221999999999,0.2325,0.6844,-0.4018,327.0093,52.9491,67.0802
91.53333,0.2325,0.6845,-0.4017,326.9671,52.9745,67.0551
91.54445,0.2323,0.6846,-0.4015,326.9358,52.919,67.0769
91.55556,0.2322,0.6847,-0.4013,326.9056,52.8546,67.1148
91.56667,0.2324,0.685,-0.4013,326.8652,52.8166,67.12899999999999
91.57778,0.2324,0.685,-0.4011,326.8296,52.7813,67.14399999999999
91.58889,0.2324,0.6851,-0.4012,326.82099999999997,52.7988,67.1349
91.6,0.2323,0.6852,-0.4011,326.8499,52.8586,67.1101
91.61111,0.2321,0.6853,-0.401,326.85900000000004,52.8732,67.1111
91.62222,0.2319,0.6853,-0.4005,326.8377,52.8741,67.1409
91.63334,0.2318,0.6854,-0.4003,326.8044,52.8311,67.1688
91.64445,0.2317,0.6855,-0.4001,326.7904,52.7713,67.1987
91.65556,0.2316,0.6855,-0.4,326.7738,52.6831,67.2291
91.66667,0.2314,0.6854,-0.3999,326.7421,52.6522,67.2319
91.67778,0.2313,0.6856,-0.3996,326.7284,52.6522,67.2316
91.68889,0.2312,0.6856,-0.3995,326.7459,52.7067,67.2296
91.7,0.231,0.6855,-0.3993,326.7688,52.7594,67.2409
91.71110999999999,0.2309,0.6855,-0.3993,326.7902,52.7653,67.2771
91.72222,0.2309,0.6855,-0.3993,326.7744,52.757,67.3059
91.73334,0.2307,0.6854,-0.3992,326.7747,52.706,67.3563
91.74445,0.2309,0.6854,-0.3991,326.7811,52.6349,67.3789
91.75555,0.2309,0.6854,-0.3991,326.7803,52.5875,67.3949
91.76666999999999,0.231,0.6854,-0.3991,326.793,52.5533,67.4217
91.77778,0.231,0.6854,-0.3991,326.8399,52.5315,67.4486
91.78889000000001,0.231,0.6855,-0.3991,326.8629,52.537,67.465
91.8,0.231,0.6855,-0.3991,326.8767,52.5645,67.4666
91.81111,0.231,0.6854,-0.3992,326.8764,52.6036,67.4458
91.82223,0.231,0.6854,-0.3992,326.8758,52.6047,67.4645
91.83334,0.2311,0.6855,-0.3993,326.8846,52.5866,67.4797
91.84444,0.2311,0.6855,-0.3994,326.884,52.5219,67.5134
91.85556,0.2311,0.6855,-0.3993,326.9045,52.4607,67.5373
91.86667,0.2312,0.6856,-0.3994,326.9365,52.4184,67.5515
91.87778,0.2314,0.6855,-0.3995,326.9704,52.4339,67.5527
91.88889,0.2314,0.6855,-0.3995,326.9694,52.4895,67.5447
91.9,0.2315,0.6856,-0.3995,326.95799999999997,52.5366,67.5432
91.91111,0.2315,0.6858,-0.3994,326.9249,52.523,67.583
91.92223,0.2315,0.6859,-0.3994,326.9193,52.5049,67.6073
91.93333,0.2315,0.6859,-0.3994,326.9213,52.4771,67.6285
91.94445,0.2314,0.6859999999999999,-0.3994,326.9423,52.4327,67.6496
91.95555999999999,0.2314,0.6861,-0.3994,326.9692,52.4315,67.6439
91.96667,0.2314,0.6862,-0.3995,326.9758,52.4408,67.6352
91.97778000000001,0.2314,0.6862,-0.3994,326.9487,52.4473,67.6518
91.98889,0.2313,0.6862,-0.3993,326.9287,52.45399999999999,67.6714
92.0,0.2312,0.6861,-0.3992,326.903,52.4296,67.7049
92.01111999999999,0.2312,0.6861,-0.3991,326.9135,52.4183,67.7277
92.02221999999999,0.2312,0.6862,-0.3991,326.9392,52.4215,67.7336
92.03333,0.2311,0.6861,-0.39899999999999997,326.9423,52.4114,67.7291
92.04445,0.2312,0.6862,-0.39899999999999997,326.9755,52.4026,67.7193
92.05556,0.2312,0.6863,-0.3991,326.968,52.3978,67.714
92.06667,0.2312,0.6863,-0.39899999999999997,326.9333,52.4068,67.7151
92.07778,0.2312,0.6863,-0.39899999999999997,326.9052,52.4043,67.7429
92.08889,0.2312,0.6864,-0.3993,326.8892,52.376999999999995,67.7696
92.1,0.2312,0.6865,-0.3993,326.8897,52.3636,67.8013
92.11111,0.2313,0.6866,-0.3993,326.8956,52.3401,67.8274
92.12222,0.2312,0.6866,-0.3991,326.9073,52.3044,67.8453
92.13334,0.2312,0.6866,-0.3991,326.903,52.2907,67.8456
92.14445,0.2314,0.6867,-0.39899999999999997,326.9128,52.2774,67.8409
92.15556,0.2314,0.6867,-0.39899999999999997,326.9128,52.2774,67.8409
92.16667,0.2314,0.6866,-0.3988,326.8796,52.286,67.8487
92.17778,0.2314,0.6866,-0.3988,326.8745,52.2941,67.867
92.18889,0.2314,0.6867,-0.3988,326.9034,52.2703,67.8913
92.2,0.2314,0.6867,-0.3988,326.9034,52.2703,67.8913
92.21110999999999,0.2316,0.6868,-0.3988,326.8643,52.2037,67.9304
92.22222,0.2317,0.6869,-0.3989,326.8856,52.165,67.9416
92.23334,0.2315,0.6868,-0.3988,326.8887,52.1615,67.9218
92.24445,0.2315,0.6868,-0.3988,326.8887,52.1615,67.9218
92.25555,0.2316,0.6868,-0.3988,326.9053,52.1757,67.9212
92.26666999999999,0.2317,0.6868,-0.3988,326.8957,52.196999999999996,67.9139
92.27778,0.2317,0.6868,-0.3986,326.8879,52.2064,67.9221
92.28889000000001,0.2315,0.6869,-0.3985,326.8779,52.1804,67.9508
92.3,0.2315,0.6869,-0.3984,326.8751,52.1238,67.9858
92.31111,0.2316,0.6871,-0.3984,326.8633,52.1037,67.9958
92.32223,0.2316,0.6871,-0.3983,326.8621,52.1071,67.976
92.33334,0.2317,0.6872,-0.3984,326.8984,52.1218,67.946
92.34444,0.2317,0.6872,-0.3985,326.9214,52.1652,67.9004
92.35556,0.2318,0.6872,-0.3984,326.8804,52.2266,67.8689
92.36667,0.2318,0.6873,-0.3984,326.8782,52.245,67.8691
92.37778,0.2317,0.6873,-0.3983,326.8988,52.2391,67.8744
92.38889,0.2316,0.6874,-0.3982,326.8678,52.2504,67.8617
92.4,0.2315,0.6875,-0.3981,326.8258,52.2622,67.8309
92.41111,0.2312,0.6874,-0.3978,326.7615,52.3059,67.7479
92.42223,0.2312,0.6875,-0.3974,326.6916,52.4754,67.60600000000001
92.43333,0.2312,0.6878,-0.397,326.6596,52.6917,67.4544
92.44445,0.231,0.6882,-0.3965,326.6659,53.0703,67.2245
92.45555999999999,0.2308,0.6889,-0.3957,326.6917,53.4824,66.9558
92.46667,0.2306,0.6896,-0.3951,326.6592,53.8596,66.6638
92.47778000000001,0.2303,0.6908,-0.3939,326.486,54.2911,66.2475
